,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
734777,2106,5930,571,1118847571900,18.299,33.985,6451135.345,1873344.7759999998,13.0,6.4,2,38.69,0.0,2,2096,0,100.47,2.6
734778,2106,5931,571,1118847572000,18.279,37.985,6451138.033,1873341.814,13.0,6.4,2,38.69,0.0,2,2096,0,99.48,2.57
734779,2106,5932,571,1118847572100,18.258,41.983999999999995,6451140.722,1873338.8530000001,13.0,6.4,2,38.69,0.0,2,2096,0,98.4,2.54
734780,2106,5933,571,1118847572200,18.238,45.983999999999995,6451143.41,1873335.8909999998,13.0,6.4,2,38.69,0.0,2,2096,0,97.27,2.51
734781,2106,5934,571,1118847572300,18.217,49.985,6451146.098999999,1873332.929,13.0,6.4,2,38.69,0.0,2,2096,0,96.2,2.49
734782,2106,5935,571,1118847572400,18.234,53.956,6451148.757,1873329.945,13.0,6.4,2,38.69,-10.66,2,2096,0,95.23,2.46
734783,2106,5936,571,1118847572500,18.229,57.768,6451151.313999999,1873327.106,13.0,6.4,2,37.54,-11.2,2,2096,0,94.45,2.52
734784,2106,5937,571,1118847572600,18.195999999999998,61.467,6451153.7979999995,1873324.392,13.0,6.4,2,36.35,-11.15,2,2096,0,93.76,2.58
734785,2106,5938,571,1118847572700,18.14,65.014,6451156.201,1873321.801,13.0,6.4,2,35.5,-6.19,2,2096,0,93.16,2.62
734786,2106,5939,571,1118847572800,18.121,68.50399999999999,6451158.534,1873319.2319999998,13.0,6.4,2,35.08,-1.86,2,2096,0,92.57,2.64
734787,2106,5940,571,1118847572900,18.104,71.986,6451160.886,1873316.64,13.0,6.4,2,34.96,0.2,2,2096,0,91.9,2.63
734788,2106,5941,571,1118847573000,18.085,75.484,6451163.239,1873314.049,13.0,6.4,2,34.97,0.0,2,2096,0,91.14,2.61
734789,2106,5942,571,1118847573100,18.067999999999998,78.98100000000001,6451165.591,1873311.457,13.0,6.4,2,34.98,0.0,2,2096,0,90.36,2.58
734790,2106,5943,571,1118847573200,18.049,82.486,6451167.944,1873308.866,13.0,6.4,2,34.92,-0.92,2,2096,0,89.61,2.57
734791,2106,5944,571,1118847573300,18.032,85.979,6451170.276000001,1873306.2959999999,13.0,6.4,2,34.76,-2.05,2,2096,0,88.98,2.56
734792,2106,5945,571,1118847573400,18.012999999999998,89.44,6451172.668,1873303.6619999998,13.0,6.4,2,34.64,-1.16,2,2096,0,88.49,2.55
734793,2106,5946,571,1118847573500,18.007,92.898,6451175.102999999,1873300.979,13.0,6.4,2,34.55,-0.61,2,2096,0,88.03,2.55
