,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
789384,2216,6365,556,1118847615400,18.276,102.164,6451181.253,1873293.9730000002,14.5,5.9,2,19.14,5.71,2,2212,2222,53.96,2.82
789385,2216,6366,556,1118847615500,18.313,104.111,6451182.561000001,1873292.513,14.5,5.9,2,19.61,4.54,2,2212,2222,53.98,2.75
789386,2216,6367,556,1118847615600,18.338,106.11399999999999,6451183.925,1873291.01,14.5,5.9,2,19.93,1.63,2,2212,2222,54.0,2.71
789387,2216,6368,556,1118847615700,18.362000000000002,108.12700000000001,6451185.268999999,1873289.53,14.5,5.9,2,20.04,0.12,2,2212,2222,54.02,2.7
789388,2216,6369,556,1118847615800,18.387,110.135,6451186.613,1873288.049,14.5,5.9,2,20.05,-0.06,2,2212,2222,53.99,2.69
789389,2216,6370,556,1118847615900,18.410999999999998,112.15100000000001,6451187.958,1873286.5680000002,14.5,5.9,2,19.92,-1.89,2,2212,2222,53.9,2.71
789390,2216,6371,556,1118847616000,18.436,114.162,6451189.322000001,1873285.065,14.5,5.9,2,19.48,-6.4,2,2212,2222,53.79,2.76
789391,2216,6372,556,1118847616100,18.497,116.10799999999999,6451190.616,1873283.583,14.5,5.9,2,18.64,-10.89,2,2212,2222,53.77,2.88
789392,2216,6373,556,1118847616200,18.539,117.90700000000001,6451191.823,1873282.2240000002,14.5,5.9,2,17.73,-8.97,2,2212,2222,53.93,3.04
789393,2216,6374,556,1118847616300,18.51,119.572,6451192.976,1873281.0280000002,14.5,5.9,2,17.42,1.16,2,2212,2222,54.17,3.11
789394,2216,6375,556,1118847616400,18.477,121.26299999999999,6451194.069,1873279.9009999998,14.5,5.9,2,18.11,11.2,2,2212,2222,54.27,3.0
789395,2216,6376,556,1118847616500,18.465,123.171,6451195.357999999,1873278.533,14.5,5.9,2,19.73,11.2,2,2212,2222,54.13,2.74
789396,2216,6377,556,1118847616600,18.421,125.238,6451196.797,1873277.05,14.5,5.9,2,21.68,11.2,2,2212,2222,53.85,2.48
789397,2216,6378,556,1118847616700,18.391,127.46799999999999,6451198.397000001,1873275.374,14.5,5.9,2,23.25,11.2,2,2212,2222,53.44,2.3
789398,2216,6379,556,1118847616800,18.288,129.888,6451200.165,1873273.626,14.5,5.9,2,24.15,5.27,2,2212,2222,52.84,2.19
789399,2216,6380,556,1118847616900,18.167,132.365,6451201.9229999995,1873271.9130000002,14.5,5.9,2,24.5,0.63,2,2212,2222,52.18,2.13
789400,2216,6381,556,1118847617000,18.047,134.82299999999998,6451203.68,1873270.2,14.5,5.9,2,24.56,0.14,2,2212,2222,51.64,2.1
789401,2216,6382,556,1118847617100,17.927,137.28799999999998,6451205.437999999,1873268.487,14.5,5.9,2,24.48,-1.11,2,2212,2222,51.27,2.09
789402,2216,6383,556,1118847617200,17.805999999999997,139.77100000000002,6451207.196,1873266.774,14.5,5.9,2,23.99,-7.4,2,2212,2222,51.04,2.13
789403,2216,6384,556,1118847617300,17.722,142.131,6451208.96,1873265.001,14.5,5.9,2,22.8,-11.2,2,2212,2222,51.11,2.24
789404,2216,6385,556,1118847617400,17.63,144.304,6451210.5479999995,1873263.429,14.5,5.9,2,20.94,-11.2,2,2212,2222,51.53,2.46
789405,2216,6386,556,1118847617500,17.547,146.314,6451211.948,1873262.0469999998,14.5,5.9,2,19.06,-11.2,2,2212,2222,52.26,2.74
789406,2216,6387,556,1118847617600,17.471,148.095,6451213.182,1873260.831,14.5,5.9,2,18.29,-0.19,2,2212,2222,53.26,2.91
789407,2216,6388,556,1118847617700,17.384,149.89,6451214.302,1873259.755,14.5,5.9,2,19.25,11.2,2,2212,2222,54.22,2.82
789408,2216,6389,556,1118847617800,17.397000000000002,151.975,6451215.642999999,1873258.294,14.5,5.9,2,21.82,11.2,2,2212,2222,54.9,2.52
789409,2216,6390,556,1118847617900,17.419,154.328,6451217.22,1873256.5669999998,14.5,5.9,2,25.19,11.2,2,2212,2222,55.33,2.2
789410,2216,6391,556,1118847618000,17.430999999999997,156.971,6451219.065,1873254.5659999999,14.5,5.9,2,28.13,11.2,2,2212,2222,55.31,1.97
789411,2216,6392,556,1118847618100,17.48,159.844,6451221.165,1873252.236,14.5,5.9,2,29.88,10.34,2,2212,2222,54.88,1.84
789412,2216,6393,556,1118847618200,17.468,162.965,6451223.286,1873249.9740000002,14.5,5.9,2,30.42,-1.32,2,2212,2222,54.03,1.78
789413,2216,6394,556,1118847618300,17.455,166.013,6451225.407000001,1873247.7130000002,14.5,5.9,2,30.38,-1.97,2,2212,2222,53.04,1.75
789414,2216,6395,556,1118847618400,17.467,169.017,6451227.527000001,1873245.451,14.5,5.9,2,30.38,2.15,2,2212,2222,51.98,1.71
789415,2216,6396,556,1118847618500,17.498,172.063,6451229.647999999,1873243.189,14.5,5.9,2,30.47,1.81,2,2212,2222,51.15,1.68
789416,2216,6397,556,1118847618600,17.535,175.16,6451231.786,1873240.9009999998,14.5,5.9,2,30.28,-5.1,2,2212,2222,50.42,1.66
789417,2216,6398,556,1118847618700,17.598,178.2,6451233.862000001,1873238.6409999998,14.5,5.9,2,29.44,-11.2,2,2212,2222,49.91,1.7
789418,2216,6399,556,1118847618800,17.617,181.07299999999998,6451235.839,1873236.5480000002,14.5,5.9,2,28.11,-11.2,2,2212,2222,49.77,1.77
789419,2216,6400,556,1118847618900,17.629,183.821,6451237.722999999,1873234.562,14.5,5.9,2,26.76,-11.2,2,2212,2222,49.69,1.86
789420,2216,6401,556,1118847619000,17.602999999999998,186.42,6451239.515,1873232.727,14.5,5.9,2,25.75,-7.86,2,2212,2222,49.76,1.93
789421,2216,6402,556,1118847619100,17.645,188.923,6451241.2020000005,1873230.9030000002,14.5,5.9,2,25.19,-3.04,2,2212,2222,50.02,1.99
789422,2216,6403,556,1118847619200,17.719,191.403,6451242.874,1873229.049,14.5,5.9,2,25.02,0.15,2,2212,2222,50.46,2.02
789423,2216,6404,556,1118847619300,17.784000000000002,193.915,6451244.555,1873227.198,14.5,5.9,2,24.92,-1.33,2,2212,2222,50.94,2.04
789424,2216,6405,556,1118847619400,17.85,196.445,6451246.235,1873225.3469999998,14.5,5.9,2,24.37,-8.43,2,2212,2222,51.39,2.11
789425,2216,6406,556,1118847619500,17.957,198.825,6451247.92,1873223.4309999999,14.5,5.9,2,23.07,-11.2,2,2212,2222,51.97,2.25
789426,2216,6407,556,1118847619600,18.034000000000002,201.03799999999998,6451249.407000001,1873221.767,14.5,5.9,2,21.33,-11.2,2,2212,2222,52.65,2.47
789427,2216,6408,556,1118847619700,18.096,203.104,6451250.732999999,1873220.291,14.5,5.9,2,20.05,-8.58,2,2212,2222,53.38,2.66
789428,2216,6409,556,1118847619800,18.070999999999998,204.94799999999998,6451251.946,1873219.06,14.5,5.9,2,20.08,9.28,2,2212,2222,54.23,2.7
789429,2216,6410,556,1118847619900,18.055,207.05,6451253.334,1873217.632,14.5,5.9,2,21.7,11.2,2,2212,2222,54.82,2.53
789430,2216,6411,556,1118847620000,18.055,209.364,6451254.882,1873216.015,14.5,5.9,2,24.33,11.2,2,2212,2222,55.23,2.27
789431,2216,6412,556,1118847620100,18.027,211.91,6451256.687999999,1873214.168,14.5,5.9,2,26.88,11.2,2,2212,2222,55.46,2.06
789432,2216,6413,556,1118847620200,18.033,214.655,6451258.757,1873211.9980000001,14.5,5.9,2,28.63,11.2,2,2212,2222,55.5,1.94
789433,2216,6414,556,1118847620300,17.974,217.637,6451260.844,1873209.9019999998,14.5,5.9,2,29.44,2.57,2,2212,2222,55.29,1.88
789434,2216,6415,556,1118847620400,17.915,220.618,6451262.931,1873207.8059999999,14.5,5.9,2,29.59,-0.36,2,2212,2222,55.12,1.86
789435,2216,6416,556,1118847620500,17.857,223.572,6451265.017000001,1873205.71,14.5,5.9,2,29.58,0.12,2,2212,2222,55.08,1.86
789436,2216,6417,556,1118847620600,17.799,226.571,6451267.103999999,1873203.614,14.5,5.9,2,29.22,-5.87,2,2212,2222,55.13,1.89
789437,2216,6418,556,1118847620700,17.74,229.489,6451269.191000001,1873201.5180000002,14.5,5.9,2,28.32,-11.2,2,2212,2222,55.36,1.95
789438,2216,6419,556,1118847620800,17.695,232.247,6451271.277000001,1873199.4030000002,14.5,5.9,2,27.57,-7.34,2,2212,2222,55.76,2.02
789439,2216,6420,556,1118847620900,17.680999999999997,234.90900000000002,6451273.3610000005,1873197.322,14.5,5.9,2,27.37,2.9,2,2212,2222,56.24,2.05
789440,2216,6421,556,1118847621000,17.665,237.6,6451275.4520000005,1873195.323,14.5,5.9,2,27.82,10.12,2,2212,2222,56.67,2.04
789441,2216,6422,556,1118847621100,17.598,240.442,6451277.566000001,1873193.3730000001,14.5,5.9,2,28.72,7.72,2,2212,2222,56.91,1.98
789442,2216,6423,556,1118847621200,17.519000000000002,243.40099999999998,6451279.704,1873191.417,14.5,5.9,2,29.22,1.63,2,2212,2222,56.9,1.95
789443,2216,6424,556,1118847621300,17.471,246.365,6451281.859,1873189.4009999998,14.5,5.9,2,29.02,-4.09,2,2212,2222,56.75,1.96
789444,2216,6425,556,1118847621400,17.484,249.287,6451284.02,1873187.295,14.5,5.9,2,28.2,-11.2,2,2212,2222,56.51,2.0
789445,2216,6426,556,1118847621500,17.486,252.028,6451286.007,1873185.371,14.5,5.9,2,26.83,-11.2,2,2212,2222,56.3,2.1
789446,2216,6427,556,1118847621600,17.494,254.65200000000002,6451287.863,1873183.5659999999,14.5,5.9,2,25.6,-10.11,2,2212,2222,56.16,2.19
789447,2216,6428,556,1118847621700,17.417,257.074,6451289.614,1873181.981,14.5,5.9,2,25.3,3.39,2,2212,2222,56.22,2.22
789448,2216,6429,556,1118847621800,17.484,259.59,6451291.318,1873180.241,14.5,5.9,2,26.22,11.2,2,2212,2222,56.21,2.14
789449,2216,6430,556,1118847621900,17.563,262.316,6451293.188999999,1873178.322,14.5,5.9,2,28.04,11.2,2,2212,2222,55.98,2.0
789450,2216,6431,556,1118847622000,17.645,265.212,6451295.232999999,1873176.233,14.5,5.9,2,30.03,11.2,2,2212,2222,55.58,1.85
789451,2216,6432,556,1118847622100,17.764,268.27,6451297.431,1873173.9430000002,14.5,5.9,2,31.52,11.2,2,2212,2222,55.03,1.75
789452,2216,6433,556,1118847622200,17.805,271.526,6451299.767999999,1873171.628,14.5,5.9,2,32.33,4.21,2,2212,2222,54.27,1.68
789453,2216,6434,556,1118847622300,17.840999999999998,274.81,6451302.085,1873169.3380000002,14.5,5.9,2,32.61,0.38,2,2212,2222,53.49,1.64
789454,2216,6435,556,1118847622400,17.877,278.085,6451304.401000001,1873167.049,14.5,5.9,2,32.55,-1.36,2,2212,2222,52.71,1.62
789455,2216,6436,556,1118847622500,17.942,281.344,6451306.7129999995,1873164.725,14.5,5.9,2,32.3,-3.25,2,2212,2222,51.95,1.61
789456,2216,6437,556,1118847622600,17.951,284.565,6451309.034,1873162.469,14.5,5.9,2,31.96,-4.2,2,2212,2222,51.23,1.6
789457,2216,6438,556,1118847622700,17.838,287.726,6451311.378,1873160.361,14.5,5.9,2,31.7,-1.72,2,2212,2222,50.57,1.6
789458,2216,6439,556,1118847622800,17.680999999999997,290.865,6451313.728999999,1873158.3069999998,14.5,5.9,2,31.7,1.86,2,2212,2222,49.93,1.58
789459,2216,6440,556,1118847622900,17.567,294.051,6451316.073,1873156.199,14.5,5.9,2,31.75,0.54,2,2212,2222,49.25,1.55
789460,2216,6441,556,1118847623000,17.589000000000002,297.27099999999996,6451318.41,1873153.91,14.5,5.9,2,31.4,-6.49,2,2212,2222,48.55,1.55
789461,2216,6442,556,1118847623100,17.692,300.395,6451320.635,1873151.616,14.5,5.9,2,30.39,-11.2,2,2212,2222,47.9,1.58
789462,2216,6443,556,1118847623200,17.713,303.348,6451322.749,1873149.544,14.5,5.9,2,28.82,-11.2,2,2212,2222,47.32,1.64
789463,2216,6444,556,1118847623300,17.723,306.152,6451324.753,1873147.593,14.5,5.9,2,27.16,-11.2,2,2212,2222,46.85,1.73
789464,2216,6445,556,1118847623400,17.672,308.80400000000003,6451326.651000001,1873145.83,14.5,5.9,2,25.91,-9.84,2,2212,2222,46.57,1.8
789465,2216,6446,556,1118847623500,17.66,311.30400000000003,6451328.427,1873144.13,14.5,5.9,2,25.21,-3.71,2,2212,2222,46.55,1.85
789466,2216,6447,556,1118847623600,17.654,313.78,6451330.228999999,1873142.3969999999,14.5,5.9,2,24.97,-0.11,2,2212,2222,46.6,1.87
789467,2216,6448,556,1118847623700,17.648,316.272,6451332.031,1873140.6630000002,14.5,5.9,2,24.98,0.35,2,2212,2222,46.6,1.87
789468,2216,6449,556,1118847623800,17.643,318.774,6451333.832,1873138.93,14.5,5.9,2,25.0,0.0,2,2212,2222,46.59,1.86
789469,2216,6450,556,1118847623900,17.637,321.274,6451335.634,1873137.197,14.5,5.9,2,25.0,0.02,2,2212,2222,46.58,1.86
789470,2216,6451,556,1118847624000,17.631,323.774,6451337.436000001,1873135.4640000002,14.5,5.9,2,25.0,0.0,2,2212,2222,46.64,1.87
789471,2216,6452,556,1118847624100,17.624000000000002,326.275,6451339.238,1873133.731,14.5,5.9,2,25.0,0.0,2,2212,2222,46.76,1.87
789472,2216,6453,556,1118847624200,17.62,328.777,6451341.039,1873131.997,14.5,5.9,2,24.99,-0.28,2,2212,2222,46.92,1.88
789473,2216,6454,556,1118847624300,17.613,331.273,6451342.841,1873130.264,14.5,5.9,2,24.97,-0.11,2,2212,2222,47.05,1.88
789474,2216,6455,556,1118847624400,17.607,333.759,6451344.642999999,1873128.531,14.5,5.9,2,25.06,1.55,2,2212,2222,47.15,1.88
789475,2216,6456,556,1118847624500,17.602,336.255,6451346.4229999995,1873126.8180000002,14.5,5.9,2,25.37,4.4,2,2212,2222,47.27,1.86
789476,2216,6457,556,1118847624600,17.58,338.79400000000004,6451348.267000001,1873125.0659999999,14.5,5.9,2,25.93,7.16,2,2212,2222,47.42,1.83
789477,2216,6458,556,1118847624700,17.573,341.42400000000004,6451350.158,1873123.2480000001,14.5,5.9,2,26.61,6.99,2,2212,2222,47.58,1.79
789478,2216,6459,556,1118847624800,17.583,344.17,6451352.1,1873121.3569999998,14.5,5.9,2,26.83,-0.79,2,2212,2222,47.72,1.78
789479,2216,6460,556,1118847624900,17.576,346.903,6451354.121,1873119.414,14.5,5.9,2,26.31,-9.61,2,2212,2222,47.95,1.82
789480,2216,6461,556,1118847625000,17.586,349.499,6451356.062999999,1873117.523,14.5,5.9,2,25.49,-10.24,2,2212,2222,48.35,1.9
789481,2216,6462,556,1118847625100,17.599,351.963,6451357.954,1873115.705,14.5,5.9,2,24.82,-3.92,2,2212,2222,48.9,1.97
789482,2216,6463,556,1118847625200,17.639,354.375,6451359.7979999995,1873113.9519999998,14.5,5.9,2,24.62,2.36,2,2212,2222,49.5,2.01
789483,2216,6464,556,1118847625300,17.692,356.848,6451361.579,1873112.239,14.5,5.9,2,24.84,2.06,2,2212,2222,50.02,2.01
789484,2216,6465,556,1118847625400,17.745,359.358,6451363.38,1873110.506,14.5,5.9,2,24.97,0.1,2,2212,2222,50.5,2.02
789485,2216,6466,556,1118847625500,17.799,361.853,6451365.182,1873108.773,14.5,5.9,2,24.98,0.26,2,2212,2222,50.99,2.04
789486,2216,6467,556,1118847625600,17.852,364.35400000000004,6451366.984,1873107.04,14.5,5.9,2,25.0,0.0,2,2212,2222,51.5,2.06
789487,2216,6468,556,1118847625700,17.906,366.856,6451368.785,1873105.3059999999,14.5,5.9,2,24.98,-0.26,2,2212,2222,52.06,2.08
789488,2216,6469,556,1118847625800,17.96,369.351,6451370.587,1873103.573,14.5,5.9,2,24.97,-0.11,2,2212,2222,52.7,2.11
789489,2216,6470,556,1118847625900,18.012999999999998,371.836,6451372.3889999995,1873101.84,14.5,5.9,2,25.06,1.55,2,2212,2222,53.41,2.13
789490,2216,6471,556,1118847626000,18.066,374.333,6451374.169,1873100.1269999999,14.5,5.9,2,25.36,4.31,2,2212,2222,54.14,2.13
789491,2216,6472,556,1118847626100,18.105,376.871,6451376.012999999,1873098.375,14.5,5.9,2,25.91,6.95,2,2212,2222,54.84,2.12
789492,2216,6473,556,1118847626200,18.16,379.48699999999997,6451377.904,1873096.5569999998,14.5,5.9,2,26.66,8.3,2,2212,2222,55.46,2.08
789493,2216,6474,556,1118847626300,18.215999999999998,382.19300000000004,6451379.85,1873094.687,14.5,5.9,2,27.49,8.5,2,2212,2222,55.98,2.04
789494,2216,6475,556,1118847626400,18.278,384.985,6451381.867000001,1873092.744,14.5,5.9,2,28.33,8.31,2,2212,2222,56.42,1.99
789495,2216,6476,556,1118847626500,18.340999999999998,387.869,6451383.94,1873090.749,14.5,5.9,2,29.08,6.95,2,2212,2222,56.79,1.95
789496,2216,6477,556,1118847626600,18.419,390.829,6451386.06,1873088.688,14.5,5.9,2,29.63,4.3,2,2212,2222,57.05,1.93
789497,2216,6478,556,1118847626700,18.484,393.832,6451388.244,1873086.5880000002,14.5,5.9,2,29.93,1.53,2,2212,2222,57.21,1.91
789498,2216,6479,556,1118847626800,18.548,396.844,6451390.406,1873084.5080000001,14.5,5.9,2,30.02,-0.11,2,2212,2222,57.23,1.91
789499,2216,6480,556,1118847626900,18.612000000000002,399.848,6451392.568,1873082.429,14.5,5.9,2,30.01,-0.24,2,2212,2222,57.17,1.9
789500,2216,6481,556,1118847627000,18.676,402.845,6451394.73,1873080.3490000002,14.5,5.9,2,29.99,0.0,2,2212,2222,57.08,1.9
789501,2216,6482,556,1118847627100,18.74,405.845,6451396.892000001,1873078.269,14.5,5.9,2,29.99,0.0,2,2212,2222,57.03,1.9
789502,2216,6483,556,1118847627200,18.805,408.842,6451399.054,1873076.189,14.5,5.9,2,30.01,0.26,2,2212,2222,57.03,1.9
789503,2216,6484,556,1118847627300,18.869,411.847,6451401.216,1873074.1090000002,14.5,5.9,2,30.01,-0.06,2,2212,2222,57.04,1.9
789504,2216,6485,556,1118847627400,18.933,414.85900000000004,6451403.378,1873072.029,14.5,5.9,2,29.91,-1.69,2,2212,2222,57.03,1.91
789505,2216,6486,556,1118847627500,18.993,417.842,6451405.566000001,1873069.9319999998,14.5,5.9,2,29.75,-1.97,2,2212,2222,57.04,1.92
789506,2216,6487,556,1118847627600,19.081,420.784,6451407.665,1873067.8769999999,14.5,5.9,2,29.81,1.86,2,2212,2222,57.1,1.92
789507,2216,6488,556,1118847627700,19.116,423.72900000000004,6451409.771000001,1873065.889,14.5,5.9,2,30.35,8.93,2,2212,2222,57.15,1.88
789508,2216,6489,556,1118847627800,19.023,426.81,6451412.078,1873063.89,14.5,5.9,2,31.51,11.2,2,2212,2222,57.05,1.81
789509,2216,6490,556,1118847627900,18.89,430.038,6451414.528,1873061.812,14.5,5.9,2,33.0,11.2,2,2212,2222,56.84,1.72
789510,2216,6491,556,1118847628000,18.733,433.39300000000003,6451417.1389999995,1873059.62,14.5,5.9,2,34.31,11.2,2,2212,2222,56.52,1.65
789511,2216,6492,556,1118847628100,18.477999999999998,436.91900000000004,6451419.938999999,1873057.386,14.5,5.9,2,35.15,5.35,2,2212,2222,56.03,1.59
789512,2216,6493,556,1118847628200,18.204,440.49199999999996,6451422.74,1873055.177,14.5,5.9,2,35.51,1.06,2,2212,2222,55.49,1.56
789513,2216,6494,556,1118847628300,17.93,444.05699999999996,6451425.541,1873052.968,14.5,5.9,2,35.59,0.08,2,2212,2222,54.98,1.54
789514,2216,6495,556,1118847628400,17.657,447.619,6451428.342,1873050.759,14.5,5.9,2,35.57,-0.25,2,2212,2222,54.56,1.53
789515,2216,6496,556,1118847628500,17.383,451.191,6451431.142999999,1873048.55,14.5,5.9,2,35.39,-2.76,2,2212,2222,54.23,1.53
789516,2216,6497,556,1118847628600,17.099,454.744,6451433.97,1873046.331,14.5,5.9,2,34.89,-7.0,2,2212,2222,53.99,1.55
789517,2216,6498,556,1118847628700,16.89,458.224,6451436.671,1873044.125,14.5,5.9,2,34.04,-10.65,2,2212,2222,53.87,1.58
789518,2216,6499,556,1118847628800,16.73,461.57800000000003,6451439.248,1873041.968,14.5,5.9,2,32.99,-11.01,2,2212,2222,53.89,1.63
789519,2216,6500,556,1118847628900,16.597,464.798,6451441.703,1873039.8869999999,14.5,5.9,2,32.11,-7.25,2,2212,2222,54.04,1.68
789520,2216,6501,556,1118847629000,16.548,467.931,6451444.0370000005,1873037.802,14.5,5.9,2,31.72,-0.91,2,2212,2222,54.27,1.71
789521,2216,6502,556,1118847629100,16.622,471.05800000000005,6451446.267000001,1873035.6469999999,14.5,5.9,2,31.9,4.98,2,2212,2222,54.51,1.71
789522,2216,6503,556,1118847629200,16.687,474.25,6451448.579,1873033.428,14.5,5.9,2,32.51,8.07,2,2212,2222,54.7,1.68
789523,2216,6504,556,1118847629300,16.76,477.538,6451450.956,1873031.138,14.5,5.9,2,33.33,8.39,2,2212,2222,54.78,1.64
789524,2216,6505,556,1118847629400,16.832,480.92199999999997,6451453.39,1873028.7959999999,14.5,5.9,2,34.1,7.14,2,2212,2222,54.66,1.6
789525,2216,6506,556,1118847629500,16.921,484.4,6451455.87,1873026.39,14.5,5.9,2,34.51,2.16,2,2212,2222,54.31,1.57
789526,2216,6507,556,1118847629600,16.996,487.901,6451458.414,1873023.9430000002,14.5,5.9,2,34.4,-4.18,2,2212,2222,53.8,1.56
789527,2216,6508,556,1118847629700,17.072,491.339,6451460.957,1873021.496,14.5,5.9,2,33.96,-6.43,2,2212,2222,53.28,1.57
789528,2216,6509,556,1118847629800,17.183,494.70099999999996,6451463.437999999,1873019.09,14.5,5.9,2,33.4,-5.24,2,2212,2222,52.85,1.58
789529,2216,6510,556,1118847629900,17.307000000000002,498.00300000000004,6451465.871,1873016.7480000001,14.5,5.9,2,32.86,-4.15,2,2212,2222,52.55,1.6
