,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
547770,1625,4532,467,1118847432100,28.953000000000003,37.001,6451129.436000001,1873335.4119999998,14.0,5.9,2,40.0,0.0,3,1622,0,90.56,2.26
547771,1625,4533,467,1118847432200,28.932,41.001999999999995,6451132.125,1873332.45,14.0,5.9,2,40.0,0.0,3,1622,0,90.55,2.26
547772,1625,4534,467,1118847432300,28.910999999999998,45.001000000000005,6451134.812999999,1873329.489,14.0,5.9,2,40.0,0.0,3,1622,0,90.53,2.26
547773,1625,4535,467,1118847432400,28.891,49.001000000000005,6451137.502,1873326.5269999998,14.0,5.9,2,40.0,0.0,3,1622,0,90.59,2.26
547774,1625,4536,467,1118847432500,28.87,53.001999999999995,6451140.191000001,1873323.565,14.0,5.9,2,40.0,0.0,3,1622,0,90.78,2.27
547775,1625,4537,467,1118847432600,28.849,57.001000000000005,6451142.879,1873320.604,14.0,5.9,2,40.0,0.0,3,1622,0,91.11,2.28
547776,1625,4538,467,1118847432700,28.829,61.001000000000005,6451145.568,1873317.642,14.0,5.9,2,40.0,0.0,3,1622,0,91.43,2.29
547777,1625,4539,467,1118847432800,28.809,65.001,6451148.256,1873314.68,14.0,5.9,2,40.0,0.0,3,1622,0,91.52,2.29
547778,1625,4540,467,1118847432900,28.788,68.999,6451150.945,1873311.719,14.0,5.9,2,40.02,0.26,3,1622,0,91.44,2.28
547779,1625,4541,467,1118847433000,28.767,73.003,6451153.634,1873308.757,14.0,5.9,2,40.03,0.14,3,1622,0,91.19,2.28
547780,1625,4542,467,1118847433100,28.747,77.018,6451156.322000001,1873305.795,14.0,5.9,2,39.93,-1.64,3,1622,1628,90.7,2.27
547781,1625,4543,467,1118847433200,28.726,81.044,6451159.031,1873302.811,14.0,5.9,2,39.41,-7.88,3,1622,1628,90.18,2.29
547782,1625,4544,467,1118847433300,28.718000000000004,84.95700000000001,6451161.682999999,1873299.871,14.0,5.9,2,38.39,-11.2,3,1622,1628,89.88,2.34
547783,1625,4545,467,1118847433400,28.686,88.72200000000001,6451164.286,1873297.0219999999,14.0,5.9,2,37.54,-7.52,3,1622,1628,89.79,2.39
547784,1625,4546,467,1118847433500,28.668000000000003,92.363,6451166.842,1873294.207,14.0,5.9,2,37.44,4.78,3,1622,1628,89.8,2.4
547785,1625,4547,467,1118847433600,28.703000000000003,96.088,6451169.445,1873291.358,14.0,5.9,2,38.15,11.2,3,1622,1628,89.72,2.35
547786,1625,4548,467,1118847433700,28.764,99.961,6451172.097999999,1873288.417,14.0,5.9,2,39.2,9.71,3,1622,1628,89.51,2.28
