,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
956355,2620,7514,719,1118847730300,41.025,35.014,6451119.127,1873328.822,13.0,5.4,2,36.36,0.0,4,2616,0,82.92,2.28
956356,2620,7515,719,1118847730400,41.006,39.013000000000005,6451121.815,1873325.86,13.0,5.4,2,36.36,0.0,4,2616,0,82.42,2.27
956357,2620,7516,719,1118847730500,40.985,43.013999999999996,6451124.504,1873322.898,13.0,5.4,2,36.36,0.0,4,2616,0,81.91,2.25
956358,2620,7517,719,1118847730600,40.966,46.513999999999996,6451126.857000001,1873320.3069999998,13.0,5.4,2,36.36,0.0,4,2616,0,81.91,2.25
956359,2620,7518,719,1118847730700,40.949,50.013999999999996,6451129.209,1873317.715,13.0,5.4,2,36.36,0.0,4,2616,0,81.91,2.25
956360,2620,7519,719,1118847730800,40.929,53.802,6451131.796,1873314.865,13.0,5.4,2,36.36,-1.25,4,2616,0,81.63,2.24
956361,2620,7520,719,1118847730900,40.923,57.474,6451134.234,1873312.1609999998,13.0,5.4,2,36.05,-6.96,4,2616,0,81.46,2.26
956362,2620,7521,719,1118847731000,40.891,61.043,6451136.623,1873309.549,13.0,5.4,2,35.46,-5.86,4,2616,0,81.4,2.3
956363,2620,7522,719,1118847731100,40.874,64.53,6451138.955,1873306.979,13.0,5.4,2,35.07,-1.62,4,2616,0,81.42,2.32
956364,2620,7523,719,1118847731200,40.856,68.015,6451141.307999999,1873304.388,13.0,5.4,2,34.97,0.15,4,2616,0,81.38,2.33
956365,2620,7524,719,1118847731300,40.838,71.51100000000001,6451143.66,1873301.7959999999,13.0,5.4,2,34.98,0.26,4,2616,0,81.26,2.32
956366,2620,7525,719,1118847731400,40.82,75.013,6451146.012999999,1873299.205,13.0,5.4,2,35.0,0.0,4,2616,0,81.05,2.32
956367,2620,7526,719,1118847731500,40.802,78.513,6451148.365,1873296.614,13.0,5.4,2,35.0,0.0,4,2616,0,80.88,2.31
956368,2620,7527,719,1118847731600,40.784,82.027,6451150.717999999,1873294.0219999999,13.0,5.4,2,34.87,-2.12,4,2616,0,80.66,2.31
956369,2620,7528,719,1118847731700,40.766,85.541,6451153.07,1873291.4309999999,13.0,5.4,2,34.32,-7.97,4,2616,0,80.36,2.34
956370,2620,7529,719,1118847731800,40.748000000000005,88.94,6451155.4229999995,1873288.8390000002,13.0,5.4,2,33.52,-9.41,4,2616,0,80.15,2.39
956371,2620,7530,719,1118847731900,40.728,92.20299999999999,6451157.775,1873286.2480000001,13.0,5.4,2,33.11,-1.7,4,2616,0,80.13,2.42
956372,2620,7531,719,1118847732000,40.771,95.446,6451160.128,1873283.656,13.0,5.4,2,33.33,7.56,4,2616,0,80.26,2.41
956373,2620,7532,719,1118847732100,40.813,98.792,6451162.48,1873281.065,13.0,5.4,2,34.04,9.61,4,2616,0,80.35,2.36
956374,2620,7533,719,1118847732200,40.856,102.28,6451164.833,1873278.4730000002,13.0,5.4,2,34.75,4.0,4,2616,0,80.27,2.31
956375,2620,7534,719,1118847732300,40.899,105.807,6451167.185,1873275.882,13.0,5.4,2,35.0,0.0,4,2616,0,80.16,2.29
956376,2620,7535,719,1118847732400,40.941,109.307,6451169.538,1873273.29,13.0,5.4,2,35.0,0.0,4,2616,0,80.1,2.29
956377,2620,7536,719,1118847732500,40.983999999999995,112.807,6451171.89,1873270.699,13.0,5.4,2,35.0,0.0,4,2616,0,80.09,2.29
956378,2620,7537,719,1118847732600,41.026,116.306,6451174.243,1873268.1069999998,13.0,5.4,2,35.0,0.0,4,2616,0,80.11,2.29
956379,2620,7538,719,1118847732700,41.068999999999996,119.806,6451176.595,1873265.5159999998,13.0,5.4,2,35.0,0.0,4,2616,0,80.13,2.29
956380,2620,7539,719,1118847732800,41.111999999999995,123.306,6451178.948,1873262.924,13.0,5.4,2,35.0,0.0,4,2616,0,80.13,2.29
956381,2620,7540,719,1118847732900,41.153999999999996,126.805,6451181.3,1873260.333,13.0,5.4,2,35.0,0.0,4,2616,0,80.13,2.29
956382,2620,7541,719,1118847733000,41.196000000000005,130.305,6451183.653,1873257.7419999999,13.0,5.4,2,35.0,0.0,4,2616,0,80.13,2.29
956383,2620,7542,719,1118847733100,41.239,133.803,6451186.005,1873255.15,13.0,5.4,2,35.01,0.26,4,2616,0,80.13,2.29
956384,2620,7543,719,1118847733200,41.281000000000006,137.30700000000002,6451188.357999999,1873252.5590000001,13.0,5.4,2,35.03,0.14,4,2616,0,80.14,2.29
956385,2620,7544,719,1118847733300,41.325,140.821,6451190.71,1873249.967,13.0,5.4,2,34.93,-1.64,4,2616,0,80.13,2.29
956386,2620,7545,719,1118847733400,41.367,144.32299999999998,6451193.083,1873247.354,13.0,5.4,2,34.63,-4.31,4,2616,0,80.11,2.31
956387,2620,7546,719,1118847733500,41.422,147.77200000000002,6451195.399,1873244.783,13.0,5.4,2,34.18,-5.32,4,2616,0,79.92,2.34
