,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
873013,2466,7072,674,1118847686100,52.702,39.039,6451113.132,1873318.024,14.0,4.9,2,39.5,0.0,5,2467,0,39.58,1.0
873014,2466,7073,674,1118847686200,52.681999999999995,43.038999999999994,6451115.82,1873315.062,14.0,4.9,2,39.5,0.0,5,2467,0,39.63,1.0
873015,2466,7074,674,1118847686300,52.661,47.038999999999994,6451118.509,1873312.1,14.0,4.9,2,39.5,0.0,5,2467,0,39.53,1.0
873016,2466,7075,674,1118847686400,52.64,51.038999999999994,6451121.197000001,1873309.139,14.0,4.9,2,39.5,0.0,5,2467,0,39.3,0.99
873017,2466,7076,674,1118847686500,52.62,55.038999999999994,6451123.886,1873306.177,14.0,4.9,2,39.5,0.0,5,2467,0,38.93,0.99
873018,2466,7077,674,1118847686600,52.599,59.068999999999996,6451126.595,1873303.1930000002,14.0,4.9,2,39.5,-6.21,5,2467,0,38.66,0.98
873019,2466,7078,674,1118847686700,52.61600000000001,63.02,6451129.232999999,1873300.231,14.0,4.9,2,38.66,-10.9,5,2467,0,38.61,1.0
873020,2466,7079,674,1118847686800,52.611000000000004,66.825,6451131.79,1873297.392,14.0,4.9,2,37.48,-11.2,5,2467,0,38.86,1.04
873021,2466,7080,674,1118847686900,52.578,70.518,6451134.274,1873294.678,14.0,4.9,2,36.3,-11.09,5,2467,0,39.17,1.08
873022,2466,7081,674,1118847687000,52.522,74.04899999999999,6451136.677,1873292.0869999998,14.0,4.9,2,35.58,-4.33,5,2467,0,39.64,1.11
873023,2466,7082,674,1118847687100,52.504,77.528,6451138.989,1873289.54,14.0,4.9,2,35.58,4.3,5,2467,0,40.16,1.13
873024,2466,7083,674,1118847687200,52.448,81.07300000000001,6451141.392000001,1873286.949,14.0,4.9,2,36.17,9.0,5,2467,0,40.63,1.12
873025,2466,7084,674,1118847687300,52.431999999999995,84.794,6451143.862000001,1873284.2240000002,14.0,4.9,2,36.44,-0.47,5,2467,0,40.92,1.12
873026,2466,7085,674,1118847687400,52.446999999999996,88.492,6451146.403,1873281.3730000001,14.0,4.9,2,35.8,-11.2,5,2467,0,41.18,1.15
873027,2466,7086,674,1118847687500,52.431999999999995,92.01700000000001,6451148.957,1873278.544,14.0,4.9,2,35.01,-9.36,5,2467,0,41.45,1.18
873028,2466,7087,674,1118847687600,52.466,95.4,6451151.464,1873275.7980000002,14.0,4.9,2,34.73,3.39,5,2467,0,41.75,1.2
873029,2466,7088,674,1118847687700,52.511,98.82600000000001,6451153.917,1873273.095,14.0,4.9,2,35.16,10.68,5,2467,0,41.86,1.19
873030,2466,7089,674,1118847687800,52.556000000000004,102.43700000000001,6451156.384,1873270.378,14.0,4.9,2,35.82,3.0,5,2467,0,41.79,1.17
873031,2466,7090,674,1118847687900,52.613,106.09899999999999,6451158.821,1873267.674,14.0,4.9,2,35.81,-5.33,5,2467,2471,41.8,1.17
873032,2466,7091,674,1118847688000,52.643,109.649,6451161.21,1873265.062,14.0,4.9,2,35.37,-4.3,5,2467,2471,42.08,1.19
873033,2466,7092,674,1118847688100,52.685,113.147,6451163.543,1873262.4919999999,14.0,4.9,2,35.06,-1.63,5,2467,2471,42.48,1.21
873034,2466,7093,674,1118847688200,52.728,116.632,6451165.895,1873259.9009999998,14.0,4.9,2,34.97,0.14,5,2467,2471,42.85,1.23
873035,2466,7094,674,1118847688300,52.77,120.12700000000001,6451168.248,1873257.3090000001,14.0,4.9,2,34.98,0.26,5,2467,2471,43.03,1.23
873036,2466,7095,674,1118847688400,52.813,123.62899999999999,6451170.6,1873254.718,14.0,4.9,2,35.0,0.0,5,2467,2471,43.03,1.23
873037,2466,7096,674,1118847688500,52.856,127.12899999999999,6451172.953,1873252.126,14.0,4.9,2,35.0,0.0,5,2467,2471,43.01,1.23
873038,2466,7097,674,1118847688600,52.898,130.628,6451175.305,1873249.535,14.0,4.9,2,35.0,0.0,5,2467,2471,43.18,1.23
873039,2466,7098,674,1118847688700,52.94,134.128,6451177.658,1873246.9440000001,14.0,4.9,2,35.0,0.0,5,2467,2471,43.47,1.24
873040,2466,7099,674,1118847688800,52.983000000000004,137.628,6451180.01,1873244.352,14.0,4.9,2,35.0,0.0,5,2467,2471,43.93,1.26
873041,2466,7100,674,1118847688900,53.025,141.127,6451182.363,1873241.761,14.0,4.9,2,35.0,0.0,5,2467,2471,44.34,1.27
873042,2466,7101,674,1118847689000,53.068999999999996,144.627,6451184.715,1873239.169,14.0,4.9,2,35.0,0.0,5,2467,2471,44.74,1.28
873043,2466,7102,674,1118847689100,53.111000000000004,148.127,6451187.068,1873236.5780000002,14.0,4.9,2,35.0,0.0,5,2467,2471,45.14,1.29
873044,2466,7103,674,1118847689200,53.153999999999996,151.627,6451189.42,1873233.986,14.0,4.9,2,34.99,-0.12,5,2467,2471,45.56,1.3
873045,2466,7104,674,1118847689300,53.196000000000005,155.122,6451191.772999999,1873231.395,14.0,4.9,2,35.01,0.41,5,2467,2471,45.97,1.31
873046,2466,7105,674,1118847689400,53.239,158.66,6451194.125,1873228.803,14.0,4.9,2,34.74,-4.55,5,2467,2471,46.29,1.33
873047,2466,7106,674,1118847689500,53.292,162.13,6451196.461,1873226.2140000002,14.0,4.9,2,34.09,-8.47,5,2467,2471,46.59,1.37
873048,2466,7107,674,1118847689600,53.261,165.457,6451198.916,1873223.62,14.0,4.9,2,33.81,-1.3,5,2467,2471,46.96,1.39
873049,2466,7108,674,1118847689700,53.226000000000006,168.764,6451201.413,1873221.0180000002,14.0,4.9,2,34.27,10.38,5,2467,2471,47.37,1.38
873050,2466,7109,674,1118847689800,53.165,172.253,6451203.987000001,1873218.416,14.0,4.9,2,35.43,11.2,5,2467,2471,47.71,1.35
873051,2466,7110,674,1118847689900,53.093,175.855,6451206.5770000005,1873215.814,14.0,4.9,2,36.96,11.2,5,2467,2471,48.17,1.3
873052,2466,7111,674,1118847690000,52.92,179.643,6451209.308999999,1873213.21,14.0,4.9,2,38.03,7.15,5,2467,2471,48.04,1.26
873053,2466,7112,674,1118847690100,52.696000000000005,183.503,6451212.12,1873210.5969999998,14.0,4.9,2,38.53,3.73,5,2467,2471,47.73,1.24
873054,2466,7113,674,1118847690200,52.386,187.41299999999998,6451215.084,1873207.947,14.0,4.9,2,38.58,-2.37,5,2467,2471,47.11,1.22
873055,2466,7114,674,1118847690300,52.098,191.285,6451217.975,1873205.343,14.0,4.9,2,38.22,-5.98,5,2467,2471,46.8,1.22
873056,2466,7115,674,1118847690400,51.773999999999994,195.063,6451220.819,1873202.84,14.0,4.9,2,37.84,-3.12,5,2467,2471,46.69,1.23
873057,2466,7116,674,1118847690500,51.497,198.785,6451223.561000001,1873200.375,14.0,4.9,2,37.89,3.95,5,2467,2471,47.03,1.24
873058,2466,7117,674,1118847690600,51.173,202.56,6451226.405,1873197.872,14.0,4.9,2,38.47,8.73,5,2467,2471,47.18,1.23
