,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
296106,1025,2422,612,1118847221100,3.2680000000000002,30.344,6451144.092999999,1873357.53,14.0,5.4,2,52.56,0.0,1,991,0,125.05,2.38
296107,1025,2423,612,1118847221200,3.24,35.845,6451147.79,1873353.457,14.0,5.4,2,52.56,0.0,1,991,0,124.04,2.36
296108,1025,2424,612,1118847221300,3.2110000000000003,41.345,6451151.487000001,1873349.385,14.0,5.4,2,52.56,0.0,1,991,0,123.02,2.34
296109,1025,2425,612,1118847221400,3.1830000000000003,46.843999999999994,6451155.182999999,1873345.313,14.0,5.4,2,52.56,0.0,1,991,0,122.01,2.32
296110,1025,2426,612,1118847221500,3.155,52.343999999999994,6451158.88,1873341.241,14.0,5.4,2,52.56,0.0,1,991,0,120.99,2.3
296111,1025,2427,612,1118847221600,3.238,57.606,6451162.346,1873337.2580000001,14.0,5.4,2,52.56,-10.61,1,991,0,120.18,2.29
296112,1025,2428,612,1118847221700,3.287,62.766999999999996,6451165.761,1873333.384,14.0,5.4,2,51.9,-3.67,1,991,0,119.33,2.3
296113,1025,2429,612,1118847221800,3.423,67.88600000000001,6451169.04,1873329.531,14.0,5.4,2,51.88,3.99,1,991,0,118.4,2.28
296114,1025,2430,612,1118847221900,3.638,73.072,6451172.3610000005,1873325.513,14.0,5.4,2,52.35,6.8,1,991,0,117.26,2.24
296115,1025,2431,612,1118847222000,3.8560000000000003,78.365,6451175.744,1873321.4209999999,14.0,5.4,2,52.78,2.79,1,991,0,115.96,2.2
296116,1025,2432,612,1118847222100,3.995,83.70100000000001,6451179.21,1873317.356,14.0,5.4,2,52.73,-3.87,1,991,0,114.6,2.17
296117,1025,2433,612,1118847222200,3.9960000000000004,88.98100000000001,6451182.772999999,1873313.389,14.0,5.4,2,52.21,-7.51,1,991,0,113.32,2.17
296118,1025,2434,612,1118847222300,3.986,94.171,6451186.27,1873309.561,14.0,5.4,2,51.47,-7.91,1,991,1031,112.13,2.18
296119,1025,2435,612,1118847222400,4.048,99.264,6451189.714,1873305.7680000002,14.0,5.4,2,50.77,-5.9,1,991,1031,111.03,2.19
