,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
269062,955,2280,465,1118847206900,37.347,38.648,6451124.292,1873328.5769999998,16.0,7.9,2,35.0,0.0,4,952,0,50.78,1.45
269063,955,2281,465,1118847207000,37.328,42.148,6451126.645,1873325.986,16.0,7.9,2,35.0,0.0,4,952,0,50.51,1.44
269064,955,2282,465,1118847207100,37.311,45.648,6451128.997,1873323.394,16.0,7.9,2,35.0,0.0,4,952,0,50.3,1.44
269065,955,2283,465,1118847207200,37.292,49.148,6451131.35,1873320.803,16.0,7.9,2,35.0,0.0,4,952,0,50.26,1.44
269066,955,2284,465,1118847207300,37.274,52.648,6451133.703,1873318.211,16.0,7.9,2,35.0,0.0,4,952,0,50.3,1.44
269067,955,2285,465,1118847207400,37.257,56.148,6451136.055,1873315.62,16.0,7.9,2,35.0,0.0,4,952,0,50.3,1.44
269068,955,2286,465,1118847207500,37.239000000000004,59.648,6451138.408,1873313.0280000002,16.0,7.9,2,35.0,0.0,4,952,0,50.3,1.44
269069,955,2287,465,1118847207600,37.221,63.148,6451140.76,1873310.437,16.0,7.9,2,35.0,0.0,4,952,0,50.3,1.44
269070,955,2288,465,1118847207700,37.203,66.649,6451143.113,1873307.845,16.0,7.9,2,34.98,-0.26,4,952,0,50.3,1.44
269071,955,2289,465,1118847207800,37.185,70.145,6451145.465,1873305.254,16.0,7.9,2,34.97,-0.13,4,952,0,50.31,1.44
269072,955,2290,465,1118847207900,37.166,73.631,6451147.818,1873302.6630000002,16.0,7.9,2,35.06,1.5,4,952,0,50.32,1.44
269073,955,2291,465,1118847208000,37.149,77.126,6451150.15,1873300.093,16.0,7.9,2,35.35,4.27,4,952,0,50.32,1.42
269074,955,2292,465,1118847208100,37.117,80.663,6451152.539,1873297.481,16.0,7.9,2,35.91,7.13,4,952,0,50.29,1.4
269075,955,2293,465,1118847208200,37.099000000000004,84.31700000000001,6451154.975,1873294.7980000002,16.0,7.9,2,36.34,3.11,4,952,0,50.13,1.38
269076,955,2294,465,1118847208300,37.078,88.00200000000001,6451157.462,1873292.061,16.0,7.9,2,36.31,-3.2,4,952,0,49.95,1.38
269077,955,2295,465,1118847208400,37.073,91.619,6451160.017999999,1873289.2230000002,16.0,7.9,2,36.18,-2.63,4,952,0,49.83,1.38
269078,955,2296,465,1118847208500,37.107,95.211,6451162.625,1873286.351,16.0,7.9,2,36.08,0.57,4,952,0,49.74,1.38
269079,955,2297,465,1118847208600,37.188,98.809,6451165.145,1873283.523,16.0,7.9,2,35.99,0.96,4,952,0,49.64,1.38
269080,955,2298,465,1118847208700,37.235,102.44200000000001,6451167.616,1873280.7980000002,16.0,7.9,2,35.88,-3.99,4,952,0,49.51,1.38
269081,955,2299,465,1118847208800,37.241,106.03299999999999,6451170.017999999,1873278.207,16.0,7.9,2,35.48,-5.9,4,952,0,49.42,1.39
269082,955,2300,465,1118847208900,37.283,109.524,6451172.351,1873275.6369999999,16.0,7.9,2,35.07,-1.88,4,952,0,49.46,1.41
269083,955,2301,465,1118847209000,37.326,113.006,6451174.703,1873273.0459999999,16.0,7.9,2,34.96,0.19,4,952,0,49.42,1.41
269084,955,2302,465,1118847209100,37.368,116.50200000000001,6451177.056,1873270.4540000001,16.0,7.9,2,34.98,0.27,4,952,0,49.25,1.41
269085,955,2303,465,1118847209200,37.411,120.00399999999999,6451179.408,1873267.8630000001,16.0,7.9,2,35.0,0.0,4,952,961,49.13,1.4
269086,955,2304,465,1118847209300,37.453,123.50299999999999,6451181.761,1873265.271,16.0,7.9,2,35.0,0.0,4,952,961,49.22,1.41
269087,955,2305,465,1118847209400,37.496,127.00299999999999,6451184.113,1873262.68,16.0,7.9,2,35.0,0.0,4,952,961,49.45,1.41
269088,955,2306,465,1118847209500,37.539,130.503,6451186.466,1873260.0880000002,16.0,7.9,2,35.0,0.0,4,952,961,49.89,1.43
269089,955,2307,465,1118847209600,37.580999999999996,134.002,6451188.818,1873257.497,16.0,7.9,2,35.0,0.0,4,952,961,50.44,1.44
269090,955,2308,465,1118847209700,37.623000000000005,137.502,6451191.171,1873254.906,16.0,7.9,2,35.0,0.0,4,952,961,51.0,1.46
269091,955,2309,465,1118847209800,37.666,141.002,6451193.524,1873252.314,16.0,7.9,2,35.0,0.0,4,952,961,51.56,1.47
269092,955,2310,465,1118847209900,37.708,144.502,6451195.876,1873249.7230000002,16.0,7.9,2,35.0,0.0,4,952,961,52.11,1.49
269093,955,2311,465,1118847210000,37.751,148.003,6451198.228999999,1873247.131,16.0,7.9,2,34.98,-0.26,4,952,961,52.66,1.51
269094,955,2312,465,1118847210100,37.794000000000004,151.499,6451200.581,1873244.54,16.0,7.9,2,34.97,-0.14,4,952,961,53.24,1.52
269095,955,2313,465,1118847210200,37.836,154.984,6451202.933999999,1873241.948,16.0,7.9,2,35.07,1.64,4,952,961,53.8,1.53
269096,955,2314,465,1118847210300,37.878,158.514,6451205.266,1873239.379,16.0,7.9,2,35.08,-0.37,4,952,961,54.15,1.54
269097,955,2315,465,1118847210400,37.909,162.031,6451207.655,1873236.7659999998,16.0,7.9,2,34.86,-3.19,4,952,961,54.38,1.56
269098,955,2316,465,1118847210500,37.966,165.485,6451210.092999999,1873234.062,16.0,7.9,2,34.86,0.1,4,952,961,54.53,1.56
269099,955,2317,465,1118847210600,38.033,168.93900000000002,6451212.558999999,1873231.346,16.0,7.9,2,35.17,6.03,4,952,961,54.55,1.55
269100,955,2318,465,1118847210700,38.13,172.459,6451215.032000001,1873228.621,16.0,7.9,2,35.75,8.74,4,952,961,54.52,1.52
269101,955,2319,465,1118847210800,38.227,176.112,6451217.506,1873225.896,16.0,7.9,2,36.32,2.81,4,952,961,54.1,1.49
269102,955,2320,465,1118847210900,38.324,179.812,6451219.972,1873223.179,16.0,7.9,2,36.29,-4.34,4,952,961,53.54,1.48
269103,955,2321,465,1118847211000,38.431999999999995,183.428,6451222.41,1873220.475,16.0,7.9,2,35.82,-5.59,4,952,961,52.81,1.47
269104,955,2322,465,1118847211100,38.512,186.975,6451224.7979999995,1873217.8630000001,16.0,7.9,2,35.36,-4.29,4,952,961,52.3,1.48
269105,955,2323,465,1118847211200,38.604,190.472,6451227.131,1873215.293,16.0,7.9,2,35.05,-1.63,4,952,961,51.99,1.48
269106,955,2324,465,1118847211300,38.696,193.956,6451229.482999999,1873212.7019999998,16.0,7.9,2,34.96,0.14,4,952,961,51.92,1.49
269107,955,2325,465,1118847211400,38.788000000000004,197.45,6451231.836,1873210.11,16.0,7.9,2,34.97,0.26,4,952,961,52.03,1.49
269108,955,2326,465,1118847211500,38.88,200.951,6451234.187999999,1873207.519,16.0,7.9,2,34.99,0.03,4,952,961,52.31,1.5
269109,955,2327,465,1118847211600,38.972,204.45,6451236.541,1873204.927,16.0,7.9,2,34.99,0.0,4,952,961,52.78,1.51
269110,955,2328,465,1118847211700,39.064,207.95,6451238.892999999,1873202.336,16.0,7.9,2,34.98,-0.17,4,952,961,53.43,1.53
269111,955,2329,465,1118847211800,39.15,211.44799999999998,6451241.253,1873199.746,16.0,7.9,2,34.96,-0.25,4,952,961,54.17,1.55
269112,955,2330,465,1118847211900,39.266,214.94299999999998,6451243.585,1873197.1409999998,16.0,7.9,2,34.94,-0.23,4,952,961,54.9,1.57
269113,955,2331,465,1118847212000,39.387,218.437,6451245.906,1873194.541,16.0,7.9,2,34.91,-0.34,4,952,961,55.63,1.59
269114,955,2332,465,1118847212100,39.400999999999996,221.924,6451248.319,1873191.999,16.0,7.9,2,34.88,-0.2,4,952,961,56.38,1.62
269115,955,2333,465,1118847212200,39.321999999999996,225.479,6451250.781,1873189.541,16.0,7.9,2,34.08,-11.2,4,952,961,57.03,1.67
269116,955,2334,465,1118847212300,39.149,228.755,6451253.307999999,1873187.15,16.0,7.9,2,32.25,-11.2,4,952,961,57.83,1.79
269117,955,2335,465,1118847212400,38.918,231.938,6451255.903,1873184.773,16.0,7.9,2,30.98,-10.93,4,952,961,58.6,1.89
269118,955,2336,465,1118847212500,38.766,234.86,6451258.477999999,1873182.3830000001,16.0,7.9,2,31.04,11.2,4,952,961,59.46,1.92
269119,955,2337,465,1118847212600,38.695,238.05900000000003,6451261.052999999,1873179.993,16.0,7.9,2,32.42,11.2,4,952,961,60.03,1.85
269120,955,2338,465,1118847212700,38.624,241.352,6451263.627,1873177.604,16.0,7.9,2,34.31,11.2,4,952,961,60.57,1.77
269121,955,2339,465,1118847212800,38.553000000000004,244.94299999999998,6451266.2020000005,1873175.2140000002,16.0,7.9,2,35.02,-1.73,4,952,961,60.92,1.74
269122,955,2340,465,1118847212900,38.473,248.44099999999997,6451268.802,1873172.812,16.0,7.9,2,34.82,-2.57,4,952,961,61.41,1.76
269123,955,2341,465,1118847213000,38.409,251.9,6451271.321,1873170.467,16.0,7.9,2,34.7,-0.71,4,952,961,61.95,1.79
269124,955,2342,465,1118847213100,38.37,255.334,6451273.807999999,1873168.1169999999,16.0,7.9,2,34.89,4.21,4,952,961,62.52,1.79
269125,955,2343,465,1118847213200,38.488,258.814,6451276.225,1873165.618,16.0,7.9,2,35.5,8.52,4,952,961,63.05,1.78
269126,955,2344,465,1118847213300,38.663000000000004,262.401,6451278.669,1873163.0119999999,16.0,7.9,2,36.33,9.08,4,952,961,63.46,1.75
269127,955,2345,465,1118847213400,38.92,266.09,6451281.177,1873160.23,16.0,7.9,2,37.14,7.24,4,952,961,63.77,1.72
269128,955,2346,465,1118847213500,39.187,269.85400000000004,6451283.686000001,1873157.4340000001,16.0,7.9,2,37.8,5.4,4,952,961,64.01,1.69
