,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
875758,2470,7010,802,1118847679900,5.444,28.875,6451141.492000001,1873357.168,10.5,5.5,2,45.0,0.0,1,2458,0,128.33,2.85
875759,2470,7011,802,1118847680000,5.422000000000001,33.375,6451144.516,1873353.836,10.5,5.5,2,45.0,0.0,1,2458,0,127.82,2.84
875760,2470,7012,802,1118847680100,5.399,37.875,6451147.541,1873350.504,10.5,5.5,2,45.0,0.0,1,2458,0,127.3,2.83
875761,2470,7013,802,1118847680200,5.375,42.375,6451150.566000001,1873347.1719999998,10.5,5.5,2,45.0,0.0,1,2458,0,126.78,2.82
875762,2470,7014,802,1118847680300,5.353,46.875,6451153.59,1873343.84,10.5,5.5,2,45.0,0.0,1,2458,0,126.27,2.81
875763,2470,7015,802,1118847680400,5.329,51.375,6451156.615,1873340.509,10.5,5.5,2,45.0,0.0,1,2458,0,125.71,2.79
875764,2470,7016,802,1118847680500,5.305,55.873999999999995,6451159.64,1873337.177,10.5,5.5,2,45.0,0.0,1,2458,0,125.04,2.78
875765,2470,7017,802,1118847680600,5.2829999999999995,60.373999999999995,6451162.664,1873333.845,10.5,5.5,2,45.0,0.0,1,2458,0,124.25,2.76
875766,2470,7018,802,1118847680700,5.2589999999999995,64.874,6451165.688999999,1873330.513,10.5,5.5,2,45.0,0.0,1,2458,0,123.42,2.74
875767,2470,7019,802,1118847680800,5.236000000000001,69.374,6451168.714,1873327.1809999999,10.5,5.5,2,45.0,0.0,1,2458,0,122.62,2.72
875768,2470,7020,802,1118847680900,5.2139999999999995,73.875,6451171.738,1873323.8490000002,10.5,5.5,2,45.0,0.0,1,2458,0,121.86,2.71
875769,2470,7021,802,1118847681000,5.19,78.375,6451174.762999999,1873320.517,10.5,5.5,2,45.0,0.0,1,2458,0,121.06,2.69
875770,2470,7022,802,1118847681100,5.167000000000001,82.88,6451177.788,1873317.185,10.5,5.5,2,44.95,-0.79,1,2458,0,120.2,2.67
875771,2470,7023,802,1118847681200,5.144,87.37299999999999,6451180.812000001,1873313.854,10.5,5.5,2,44.85,-1.2,1,2458,0,119.32,2.66
875772,2470,7024,802,1118847681300,5.12,91.85,6451183.837,1873310.5219999999,10.5,5.5,2,44.79,-0.59,1,2458,0,118.49,2.65
875773,2470,7025,802,1118847681400,5.167000000000001,96.329,6451186.862000001,1873307.19,10.5,5.5,2,44.68,-1.07,1,2458,0,117.71,2.63
875774,2470,7026,802,1118847681500,5.223,100.803,6451189.906,1873303.836,10.5,5.5,2,44.43,-3.17,1,2458,0,116.99,2.63
875775,2470,7027,802,1118847681600,5.292000000000001,105.238,6451192.89,1873300.5269999998,10.5,5.5,2,44.12,-4.14,1,2458,0,116.32,2.64
875776,2470,7028,802,1118847681700,5.3389999999999995,109.60799999999999,6451195.82,1873297.3080000002,10.5,5.5,2,43.96,-0.33,1,2458,0,115.72,2.63
875777,2470,7029,802,1118847681800,5.393,113.95700000000001,6451198.717,1873294.115,10.5,5.5,2,44.24,6.31,1,2458,0,115.12,2.6
875778,2470,7030,802,1118847681900,5.3870000000000005,118.38600000000001,6451201.742000001,1873290.871,10.5,5.5,2,45.01,10.05,1,2458,0,114.39,2.54
875779,2470,7031,802,1118847682000,5.401,122.943,6451204.842,1873287.519,10.5,5.5,2,45.91,8.8,1,2458,0,113.5,2.47
875780,2470,7032,802,1118847682100,5.375,127.604,6451208.043,1873284.116,10.5,5.5,2,46.59,4.89,1,2458,2478,112.44,2.41
875781,2470,7033,802,1118847682200,5.266,132.31,6451211.335,1873280.736,10.5,5.5,2,46.93,1.55,1,2458,2478,111.27,2.37
