,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
205256,737,1768,431,1118847155700,52.06100000000001,40.692,6451114.7129999995,1873317.2219999998,16.5,7.4,2,35.98,0.0,5,741,0,42.99,1.19
205257,737,1769,431,1118847155800,52.04600000000001,43.692,6451116.728999999,1873315.001,16.5,7.4,2,35.98,0.0,5,741,0,43.49,1.21
205258,737,1770,431,1118847155900,52.138000000000005,47.13,6451118.958,1873312.382,16.5,7.4,2,35.98,0.0,5,741,0,43.38,1.21
205259,737,1771,431,1118847156000,51.77,50.728,6451121.637,1873309.9519999998,16.5,7.4,2,35.98,0.0,5,741,0,42.93,1.19
205260,737,1772,431,1118847156100,51.401,54.326,6451124.316000001,1873307.5219999999,16.5,7.4,2,35.98,0.0,5,741,0,42.16,1.17
205261,737,1773,431,1118847156200,51.033,57.924,6451126.995,1873305.091,16.5,7.4,2,35.98,0.0,5,741,0,41.53,1.15
205262,737,1774,431,1118847156300,50.665,61.522,6451129.6729999995,1873302.6609999998,16.5,7.4,2,35.98,0.0,5,741,0,41.06,1.14
205263,737,1775,431,1118847156400,50.29600000000001,65.119,6451132.352000001,1873300.231,16.5,7.4,2,35.99,0.25,5,741,0,40.72,1.13
205264,737,1776,431,1118847156500,49.927,68.722,6451135.031,1873297.801,16.5,7.4,2,35.99,-0.18,5,741,0,40.5,1.13
205265,737,1777,431,1118847156600,49.559,72.337,6451137.71,1873295.37,16.5,7.4,2,35.81,-2.84,5,741,0,40.38,1.13
205266,737,1778,431,1118847156700,49.181999999999995,75.931,6451140.413,1873292.926,16.5,7.4,2,35.3,-7.12,5,741,0,40.3,1.14
205267,737,1779,431,1118847156800,48.891000000000005,79.44800000000001,6451142.9860000005,1873290.497,16.5,7.4,2,34.47,-10.25,5,741,0,40.3,1.17
205268,737,1780,431,1118847156900,48.623999999999995,82.84899999999999,6451145.445,1873288.16,16.5,7.4,2,33.37,-11.2,5,741,0,40.39,1.21
205269,737,1781,431,1118847157000,48.383,86.125,6451147.811000001,1873285.8869999999,16.5,7.4,2,32.17,-11.2,5,741,0,40.62,1.26
205270,737,1782,431,1118847157100,48.29,89.25299999999999,6451150.024,1873283.563,16.5,7.4,2,31.36,-6.06,5,741,0,40.99,1.31
205271,737,1783,431,1118847157200,48.284,92.31,6451152.267000001,1873281.075,16.5,7.4,2,31.19,2.06,5,741,0,41.43,1.33
205272,737,1784,431,1118847157300,48.349,95.419,6451154.592,1873278.481,16.5,7.4,2,31.35,4.24,5,741,0,41.82,1.33
205273,737,1785,431,1118847157400,48.428999999999995,98.604,6451156.799,1873275.99,16.5,7.4,2,31.44,-1.31,5,741,0,42.13,1.34
205274,737,1786,431,1118847157500,48.453,101.76899999999999,6451158.947000001,1873273.646,16.5,7.4,2,31.28,-4.61,5,741,0,42.47,1.36
205275,737,1787,431,1118847157600,48.451,104.835,6451160.994,1873271.448,16.5,7.4,2,31.26,2.37,5,741,0,42.9,1.37
205276,737,1788,431,1118847157700,48.428000000000004,107.921,6451163.07,1873269.251,16.5,7.4,2,31.98,11.2,5,741,0,43.32,1.35
205277,737,1789,431,1118847157800,48.382,111.204,6451165.32,1873266.899,16.5,7.4,2,33.46,11.2,5,741,0,43.53,1.3
205278,737,1790,431,1118847157900,48.31100000000001,114.63,6451167.716,1873264.428,16.5,7.4,2,35.14,11.2,5,741,0,43.65,1.24
205279,737,1791,431,1118847158000,48.224,118.20100000000001,6451170.26,1873261.821,16.5,7.4,2,36.47,10.83,5,741,0,43.52,1.19
205280,737,1792,431,1118847158100,48.038000000000004,121.931,6451172.964,1873259.188,16.5,7.4,2,37.37,6.54,5,741,0,43.09,1.15
205281,737,1793,431,1118847158200,47.841,125.715,6451175.658,1873256.581,16.5,7.4,2,37.98,4.97,5,741,0,42.48,1.12
205282,737,1794,431,1118847158300,47.565,129.533,6451178.462,1873253.971,16.5,7.4,2,38.51,5.74,5,741,0,41.88,1.09
