,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1037310,2757,8100,448,1118847788900,71.47800000000001,501.152,6451432.107000001,1872974.27,12.5,5.0,2,47.9,0.0,7,0,0,0.0,0.0
1037311,2757,8101,448,1118847789000,71.141,505.667,6451435.697000001,1872971.511,12.5,5.0,2,47.9,0.0,7,0,0,0.0,0.0
1037312,2757,8102,448,1118847789100,70.805,510.18300000000005,6451439.2870000005,1872968.751,12.5,5.0,2,47.9,0.0,7,0,0,0.0,0.0
1037313,2757,8103,448,1118847789200,70.47,514.697,6451442.876,1872965.9919999999,12.5,5.0,2,47.9,0.0,7,0,0,0.0,0.0
1037314,2757,8104,448,1118847789300,70.152,519.712,6451446.826,1872962.886,12.5,5.0,2,47.9,0.0,7,0,0,0.0,0.0
1037315,2757,8105,448,1118847789400,69.839,524.482,6451450.629,1872959.904,12.5,5.0,2,47.9,-3.12,7,0,0,0.0,0.0
1037316,2757,8106,448,1118847789500,69.498,529.244,6451454.366,1872957.02,12.5,5.0,2,47.82,-0.09,7,0,0,0.0,0.0
1037317,2757,8107,448,1118847789600,69.131,533.975,6451458.118,1872954.157,12.5,5.0,2,48.14,7.22,7,0,0,0.0,0.0
1037318,2757,8108,448,1118847789700,68.804,538.812,6451461.942000001,1872951.176,12.5,5.0,2,48.86,8.56,7,0,0,0.0,0.0
1037319,2757,8109,448,1118847789800,68.51100000000001,543.764,6451465.848999999,1872948.074,12.5,5.0,2,49.48,4.64,7,0,0,0.0,0.0
1037320,2757,8110,448,1118847789900,68.209,548.77,6451469.7979999995,1872944.948,12.5,5.0,2,49.72,-0.33,7,0,0,0.0,0.0
1037321,2757,8111,448,1118847790000,67.972,553.765,6451473.655,1872941.8169999998,12.5,5.0,2,49.54,-3.7,7,0,0,0.0,0.0
1037322,2757,8112,448,1118847790100,67.809,558.7090000000001,6451477.462,1872938.63,12.5,5.0,2,49.12,-4.87,7,0,0,0.0,0.0
1037323,2757,8113,448,1118847790200,67.679,563.595,6451481.195,1872935.466,12.5,5.0,2,48.67,-4.59,7,0,0,0.0,0.0
1037324,2757,8114,448,1118847790300,67.491,568.434,6451484.905,1872932.4,12.5,5.0,2,48.25,-3.69,7,0,0,0.0,0.0
1037325,2757,8115,448,1118847790400,67.257,573.238,6451488.651000001,1872929.364,12.5,5.0,2,47.87,-3.44,7,0,0,0.0,0.0
1037326,2757,8116,448,1118847790500,67.09100000000001,578.019,6451492.325,1872926.302,12.5,5.0,2,47.42,-5.31,7,0,0,0.0,0.0
1037327,2757,8117,448,1118847790600,66.997,582.75,6451495.921,1872923.211,12.5,5.0,2,46.78,-7.65,7,0,0,0.0,0.0
1037328,2757,8118,448,1118847790700,66.918,587.391,6451499.445,1872920.166,12.5,5.0,2,46.04,-7.71,7,0,0,0.0,0.0
1037329,2757,8119,448,1118847790800,66.819,591.941,6451502.887999999,1872917.219,12.5,5.0,2,45.43,-5.08,7,0,0,0.0,0.0
1037330,2757,8120,448,1118847790900,66.751,596.436,6451506.27,1872914.2859999998,12.5,5.0,2,45.07,-1.7,7,0,0,0.0,0.0
1037331,2757,8121,448,1118847791000,66.681,600.9209999999999,6451509.671,1872911.3380000002,12.5,5.0,2,44.97,0.1,7,0,0,0.0,0.0
1037332,2757,8122,448,1118847791100,66.612,605.4169999999999,6451513.071,1872908.3909999998,12.5,5.0,2,44.98,0.2,7,0,0,0.0,0.0
1037333,2757,8123,448,1118847791200,66.543,609.918,6451516.471,1872905.4430000002,12.5,5.0,2,44.99,0.0,7,0,0,0.0,0.0
1037334,2757,8124,448,1118847791300,66.473,614.4169999999999,6451519.871,1872902.496,12.5,5.0,2,44.99,0.0,7,0,0,0.0,0.0
1037335,2757,8125,448,1118847791400,66.403,618.9169999999999,6451523.272000001,1872899.5480000002,12.5,5.0,2,44.99,0.0,6,2743,0,223.24,4.96
1037336,2757,8126,448,1118847791500,66.333,623.452,6451526.672,1872896.601,12.5,5.0,2,44.67,-5.26,6,2743,0,223.28,5.0
1037337,2757,8127,448,1118847791600,66.264,627.9169999999999,6451530.072000001,1872893.6530000002,12.5,5.0,2,43.91,-9.85,6,2743,0,223.5,5.09
1037338,2757,8128,448,1118847791700,66.194,632.232,6451533.472999999,1872890.706,12.5,5.0,2,43.37,-4.72,6,2743,0,223.99,5.16
