,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
502158,1525,4152,517,1118847394100,41.641000000000005,34.53,6451118.346,1873328.77,11.0,5.5,2,25.01,0.0,4,1522,0,36.98,1.48
502159,1525,4153,517,1118847394200,41.629,37.03,6451120.026000001,1873326.919,11.0,5.5,2,25.01,0.0,4,1522,0,36.98,1.48
502160,1525,4154,517,1118847394300,41.61600000000001,39.53,6451121.706,1873325.0680000002,11.0,5.5,2,25.01,0.0,4,1522,0,36.98,1.48
502161,1525,4155,517,1118847394400,41.603,42.03,6451123.387,1873323.217,11.0,5.5,2,25.01,0.0,4,1522,0,36.98,1.48
502162,1525,4156,517,1118847394500,41.59,44.53,6451125.067000001,1873321.366,11.0,5.5,2,25.01,0.0,4,1522,0,36.98,1.48
502163,1525,4157,517,1118847394600,41.577,47.028,6451126.748,1873319.515,11.0,5.5,2,25.01,0.24,4,1522,0,36.98,1.48
502164,1525,4158,517,1118847394700,41.56399999999999,49.532,6451128.427999999,1873317.664,11.0,5.5,2,25.03,0.14,4,1522,0,37.02,1.48
502165,1525,4159,517,1118847394800,41.551,52.047,6451130.107999999,1873315.813,11.0,5.5,2,24.93,-1.63,4,1522,0,36.96,1.48
502166,1525,4160,517,1118847394900,41.538999999999994,54.55,6451131.807999999,1873313.94,11.0,5.5,2,24.61,-4.54,4,1522,0,36.75,1.49
502167,1525,4161,517,1118847395000,41.538000000000004,56.998000000000005,6451133.453,1873312.11,11.0,5.5,2,24.14,-5.72,4,1522,0,36.52,1.51
502168,1525,4162,517,1118847395100,41.513000000000005,59.36600000000001,6451135.0479999995,1873310.372,11.0,5.5,2,23.77,-2.7,4,1522,0,36.44,1.53
502169,1525,4163,517,1118847395200,41.501999999999995,61.693000000000005,6451136.595,1873308.667,11.0,5.5,2,23.77,2.7,4,1522,0,36.58,1.54
502170,1525,4164,517,1118847395300,41.477,64.061,6451138.19,1873306.929,11.0,5.5,2,24.14,5.72,4,1522,0,36.75,1.52
502171,1525,4165,517,1118847395400,41.476000000000006,66.509,6451139.835,1873305.0990000002,11.0,5.5,2,24.61,4.54,4,1522,0,36.8,1.5
502172,1525,4166,517,1118847395500,41.463,69.012,6451141.535,1873303.226,11.0,5.5,2,24.93,1.63,4,1522,1528,36.8,1.48
