,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
464888,1419,3816,552,1118847360500,28.756999999999998,37.922,6451130.197000001,1873334.858,17.5,4.9,2,40.0,0.0,3,1412,0,81.62,2.04
464889,1419,3817,552,1118847360600,28.734,42.422,6451133.221,1873331.5259999998,17.5,4.9,2,40.0,0.0,3,1412,0,80.62,2.02
464890,1419,3818,552,1118847360700,28.713,46.42100000000001,6451135.91,1873328.565,17.5,4.9,2,40.0,0.0,3,1412,0,80.12,2.0
464891,1419,3819,552,1118847360800,28.691999999999997,50.422,6451138.598999999,1873325.6030000001,17.5,4.9,2,40.0,0.0,3,1412,0,79.62,1.99
464892,1419,3820,552,1118847360900,28.671999999999997,54.422,6451141.2870000005,1873322.6409999998,17.5,4.9,2,40.0,0.0,3,1412,0,79.12,1.98
464893,1419,3821,552,1118847361000,28.651,58.42100000000001,6451143.976,1873319.68,17.5,4.9,2,40.0,0.0,3,1412,0,78.62,1.97
464894,1419,3822,552,1118847361100,28.631,62.42100000000001,6451146.664,1873316.718,17.5,4.9,2,40.0,0.0,3,1412,0,78.14,1.95
464895,1419,3823,552,1118847361200,28.61,66.42,6451149.352999999,1873313.756,17.5,4.9,2,40.02,0.25,3,1412,0,77.64,1.94
464896,1419,3824,552,1118847361300,28.59,70.423,6451152.041,1873310.795,17.5,4.9,2,40.03,0.19,3,1412,0,77.1,1.93
464897,1419,3825,552,1118847361400,28.569000000000003,74.441,6451154.73,1873307.833,17.5,4.9,2,39.92,-1.84,3,1412,0,76.45,1.92
464898,1419,3826,552,1118847361500,28.548000000000002,78.45100000000001,6451157.438999999,1873304.8490000002,17.5,4.9,2,39.5,-6.16,3,1412,0,75.74,1.92
464899,1419,3827,552,1118847361600,28.566,82.39200000000001,6451160.0770000005,1873301.8869999999,17.5,4.9,2,38.48,-11.2,3,1412,0,75.06,1.95
464900,1419,3828,552,1118847361700,28.543000000000003,86.162,6451162.647999999,1873299.0590000001,17.5,4.9,2,37.09,-11.2,3,1412,0,74.55,2.01
464901,1419,3829,552,1118847361800,28.489,89.78299999999999,6451165.147999999,1873296.3569999998,17.5,4.9,2,36.23,-5.24,3,1412,0,74.09,2.04
464902,1419,3830,552,1118847361900,28.479,93.31,6451167.635,1873293.632,17.5,4.9,2,36.18,5.77,3,1412,1429,73.58,2.03
464903,1419,3831,552,1118847362000,28.535999999999998,96.93799999999999,6451170.188999999,1873290.803,17.5,4.9,2,36.57,6.58,3,1412,1429,72.83,1.99
464904,1419,3832,552,1118847362100,28.618000000000002,100.68799999999999,6451172.73,1873287.9519999998,17.5,4.9,2,36.76,-3.24,3,1412,1429,72.01,1.96
464905,1419,3833,552,1118847362200,28.664,104.399,6451175.2,1873285.2280000001,17.5,4.9,2,36.25,-9.47,3,1412,1429,71.39,1.97
464906,1419,3834,552,1118847362300,28.67,107.956,6451177.602999999,1873282.6369999999,17.5,4.9,2,35.5,-6.13,3,1412,1429,71.02,2.0
464907,1419,3835,552,1118847362400,28.712,111.446,6451179.936000001,1873280.0669999998,17.5,4.9,2,35.08,-1.85,3,1412,1429,70.66,2.01
464908,1419,3836,552,1118847362500,28.755,114.928,6451182.288,1873277.476,17.5,4.9,2,34.96,0.18,3,1412,1429,70.24,2.01
464909,1419,3837,552,1118847362600,28.796999999999997,118.425,6451184.641,1873274.884,17.5,4.9,2,34.98,0.24,3,1412,1429,69.75,1.99
464910,1419,3838,552,1118847362700,28.84,121.926,6451186.993,1873272.293,17.5,4.9,2,35.0,0.0,3,1412,1429,69.25,1.98
464911,1419,3839,552,1118847362800,28.881999999999998,125.426,6451189.346,1873269.701,17.5,4.9,2,35.0,0.0,3,1412,1429,68.66,1.96
464912,1419,3840,552,1118847362900,28.925,128.925,6451191.698,1873267.11,17.5,4.9,2,35.0,0.0,3,1412,1429,67.91,1.94
464913,1419,3841,552,1118847363000,28.967,132.425,6451194.051,1873264.519,17.5,4.9,2,35.0,0.0,3,1412,1429,67.0,1.91
464914,1419,3842,552,1118847363100,29.01,135.925,6451196.403,1873261.927,17.5,4.9,2,35.0,0.0,3,1412,1429,65.92,1.88
464915,1419,3843,552,1118847363200,29.052,139.424,6451198.756,1873259.336,17.5,4.9,2,35.0,0.0,3,1412,1429,64.69,1.85
464916,1419,3844,552,1118847363300,29.096,142.924,6451201.107999999,1873256.744,17.5,4.9,2,35.0,0.0,3,1412,1429,63.28,1.81
464917,1419,3845,552,1118847363400,29.136999999999997,146.422,6451203.461,1873254.1530000002,17.5,4.9,2,35.01,0.25,3,1412,1429,61.81,1.77
464918,1419,3846,552,1118847363500,29.180999999999997,149.92600000000002,6451205.812999999,1873251.561,17.5,4.9,2,35.03,0.18,3,1412,1429,60.34,1.72
464919,1419,3847,552,1118847363600,29.223000000000003,153.444,6451208.166,1873248.97,17.5,4.9,2,34.91,-2.07,3,1412,1429,58.87,1.69
464920,1419,3848,552,1118847363700,29.266,156.958,6451210.538,1873246.356,17.5,4.9,2,34.4,-7.33,3,1412,1429,57.41,1.67
464921,1419,3849,552,1118847363800,29.345,160.358,6451212.841,1873243.764,17.5,4.9,2,33.13,-11.2,3,1412,1429,56.08,1.69
464922,1419,3850,552,1118847363900,29.406999999999996,163.542,6451215.041,1873241.3080000002,17.5,4.9,2,31.02,-11.2,3,1412,1429,54.95,1.77
464923,1419,3851,552,1118847364000,29.456,166.533,6451217.1110000005,1873239.011,17.5,4.9,2,28.73,-11.2,3,1412,1429,53.96,1.88
464924,1419,3852,552,1118847364100,29.511,169.333,6451219.05,1873236.888,17.5,4.9,2,26.78,-11.2,3,1412,1429,53.05,1.98
464925,1419,3853,552,1118847364200,29.537,171.924,6451220.885,1873234.9330000002,17.5,4.9,2,25.51,-7.68,3,1412,1429,52.2,2.05
464926,1419,3854,552,1118847364300,29.535999999999998,174.41099999999997,6451222.601,1873233.1409999998,17.5,4.9,2,24.94,-4.16,3,1412,1429,51.39,2.06
464927,1419,3855,552,1118847364400,29.408,176.873,6451224.368,1873231.481,17.5,4.9,2,24.63,-2.13,3,1412,1429,50.6,2.05
464928,1419,3856,552,1118847364500,29.252,179.30599999999998,6451226.177999999,1873229.814,17.5,4.9,2,24.5,0.31,3,1412,1429,49.89,2.04
464929,1419,3857,552,1118847364600,29.116,181.757,6451227.972999999,1873228.135,17.5,4.9,2,24.53,0.28,3,1412,1429,49.11,2.0
464930,1419,3858,552,1118847364700,28.980999999999998,184.213,6451229.767999999,1873226.455,17.5,4.9,2,24.56,0.18,3,1412,1429,48.16,1.96
464931,1419,3859,552,1118847364800,28.846,186.671,6451231.562999999,1873224.775,17.5,4.9,2,24.57,0.05,3,1412,1429,47.04,1.91
464932,1419,3860,552,1118847364900,28.71,189.139,6451233.357999999,1873223.096,17.5,4.9,2,24.46,-1.75,3,1412,1429,45.9,1.88
464933,1419,3861,552,1118847365000,28.570999999999998,191.59900000000002,6451235.171,1873221.4019999998,17.5,4.9,2,24.08,-5.38,3,1412,1429,44.94,1.87
464934,1419,3862,552,1118847365100,28.469,194.00900000000001,6451236.918,1873219.7240000002,17.5,4.9,2,23.35,-9.54,3,1412,1429,44.17,1.89
464935,1419,3863,552,1118847365200,28.388,196.301,6451238.565,1873218.12,17.5,4.9,2,22.24,-11.2,3,1412,1429,43.43,1.95
464936,1419,3864,552,1118847365300,28.344,198.45,6451240.102999999,1873216.576,17.5,4.9,2,20.84,-11.2,3,1412,1429,42.67,2.05
464937,1419,3865,552,1118847365400,28.35,200.46099999999998,6451241.498,1873215.11,17.5,4.9,2,19.38,-11.2,3,1412,1429,41.97,2.17
464938,1419,3866,552,1118847365500,28.357,202.33599999999998,6451242.7639999995,1873213.7769999998,17.5,4.9,2,18.21,-9.81,3,1412,1429,41.32,2.27
464939,1419,3867,552,1118847365600,28.364,204.05900000000003,6451243.926,1873212.553,17.5,4.9,2,17.62,-2.23,3,1412,1429,40.78,2.31
464940,1419,3868,552,1118847365700,28.399,205.78099999999998,6451245.068,1873211.3090000001,17.5,4.9,2,17.52,1.66,3,1412,1429,40.22,2.3
464941,1419,3869,552,1118847365800,28.456,207.55700000000002,6451246.279,1873209.961,17.5,4.9,2,17.45,-1.49,3,1412,1429,39.65,2.27
464942,1419,3870,552,1118847365900,28.539,209.334,6451247.475,1873208.591,17.5,4.9,2,17.02,-7.52,3,1412,1429,39.17,2.3
464943,1419,3871,552,1118847366000,28.586,211.016,6451248.601,1873207.3469999998,17.5,4.9,2,16.24,-9.47,3,1412,1429,38.81,2.39
464944,1419,3872,552,1118847366100,28.589000000000002,212.571,6451249.659,1873206.237,17.5,4.9,2,15.51,-5.86,3,1412,1429,38.54,2.48
464945,1419,3873,552,1118847366200,28.627,214.065,6451250.647000001,1873205.149,17.5,4.9,2,15.1,-1.71,3,1412,1429,38.3,2.54
464946,1419,3874,552,1118847366300,28.666,215.562,6451251.656,1873204.0380000002,17.5,4.9,2,14.89,-1.46,3,1412,1429,38.1,2.56
464947,1419,3875,552,1118847366400,28.706999999999997,217.06099999999998,6451252.683999999,1873202.905,17.5,4.9,2,14.59,-4.31,3,1412,1429,37.98,2.6
464948,1419,3876,552,1118847366500,28.758000000000003,218.51,6451253.656,1873201.8159999999,17.5,4.9,2,14.13,-5.71,3,1412,1429,37.94,2.68
464949,1419,3877,552,1118847366600,28.781,219.877,6451254.579,1873200.8180000002,17.5,4.9,2,13.76,-2.67,3,1412,1429,37.89,2.75
464950,1419,3878,552,1118847366700,28.815,221.204,6451255.454,1873199.854,17.5,4.9,2,13.76,2.69,3,1412,1429,37.78,2.75
464951,1419,3879,552,1118847366800,28.838,222.572,6451256.377,1873198.856,17.5,4.9,2,14.14,5.7,3,1412,1429,37.61,2.66
464952,1419,3880,552,1118847366900,28.89,224.021,6451257.348999999,1873197.7659999998,17.5,4.9,2,14.59,4.28,3,1412,1429,37.43,2.57
464953,1419,3881,552,1118847367000,28.93,225.52,6451258.377,1873196.634,17.5,4.9,2,14.89,1.43,3,1412,1429,37.3,2.51
464954,1419,3882,552,1118847367100,28.969,227.018,6451259.385,1873195.523,17.5,4.9,2,15.09,1.55,3,1412,1429,37.24,2.47
464955,1419,3883,552,1118847367200,29.008000000000003,228.51,6451260.374,1873194.4340000001,17.5,4.9,2,15.47,5.52,3,1412,1429,37.19,2.4
464956,1419,3884,552,1118847367300,29.013,230.123,6451261.427,1873193.326,17.5,4.9,2,15.59,-0.21,3,1412,1429,37.02,2.37
464957,1419,3885,552,1118847367400,29.066,231.729,6451262.539,1873192.0869999998,17.5,4.9,2,15.05,-9.42,3,1412,1429,36.84,2.45
464958,1419,3886,552,1118847367500,29.171999999999997,233.175,6451263.711,1873190.709,17.5,4.9,2,14.6,-5.87,3,1412,1429,36.83,2.52
464959,1419,3887,552,1118847367600,29.309,234.548,6451264.936000001,1873189.294,17.5,4.9,2,14.58,5.09,3,1412,1429,36.88,2.53
464960,1419,3888,552,1118847367700,29.458000000000002,235.979,6451266.097999999,1873187.9640000002,17.5,4.9,2,15.17,11.2,3,1412,1429,36.88,2.43
464961,1419,3889,552,1118847367800,29.57,237.578,6451267.2,1873186.7419999999,17.5,4.9,2,16.11,6.06,3,1412,1429,36.72,2.28
464962,1419,3890,552,1118847367900,29.671,239.27700000000002,6451268.302,1873185.5369999998,17.5,4.9,2,16.47,-0.78,3,1412,1429,36.45,2.21
464963,1419,3891,552,1118847368000,29.779,240.91099999999997,6451269.411,1873184.315,17.5,4.9,2,16.43,0.3,3,1412,1429,36.24,2.21
464964,1419,3892,552,1118847368100,29.886,242.55599999999998,6451270.52,1873183.094,17.5,4.9,2,16.47,0.34,3,1412,1429,36.03,2.19
464965,1419,3893,552,1118847368200,29.994,244.206,6451271.629,1873181.872,17.5,4.9,2,16.49,0.18,3,1412,1429,35.81,2.17
464966,1419,3894,552,1118847368300,30.101999999999997,245.865,6451272.738,1873180.65,17.5,4.9,2,16.42,-1.19,3,1412,1429,35.58,2.17
464967,1419,3895,552,1118847368400,30.226,247.516,6451273.852000001,1873179.4009999998,17.5,4.9,2,16.18,-3.56,3,1412,1429,35.38,2.19
464968,1419,3896,552,1118847368500,30.320999999999998,249.123,6451274.954,1873178.2040000001,17.5,4.9,2,15.8,-4.54,3,1412,1429,35.22,2.23
464969,1419,3897,552,1118847368600,30.346,250.666,6451276.0370000005,1873177.1230000001,17.5,4.9,2,15.51,-2.12,3,1412,1429,35.07,2.26
464970,1419,3898,552,1118847368700,30.329,252.176,6451277.124,1873176.096,17.5,4.9,2,15.54,2.6,3,1412,1429,34.79,2.24
464971,1419,3899,552,1118847368800,30.316999999999997,253.726,6451278.234,1873175.039,17.5,4.9,2,15.86,4.82,3,1412,1429,34.34,2.17
464972,1419,3900,552,1118847368900,30.36,255.355,6451279.375,1873173.8769999999,17.5,4.9,2,16.12,1.61,3,1412,1429,33.67,2.09
464973,1419,3901,552,1118847369000,30.436999999999998,257.015,6451280.549,1873172.635,17.5,4.9,2,15.98,-4.48,3,1412,1429,32.84,2.06
464974,1419,3902,552,1118847369100,30.51,258.619,6451281.65,1873171.469,17.5,4.9,2,15.39,-8.4,3,1412,1429,32.04,2.08
464975,1419,3903,552,1118847369200,30.531,260.107,6451282.699,1873170.426,17.5,4.9,2,14.69,-6.64,3,1412,1429,31.34,2.13
464976,1419,3904,552,1118847369300,30.545,261.507,6451283.688999999,1873169.45,17.5,4.9,2,14.31,-1.13,3,1412,1429,30.74,2.15
464977,1419,3905,552,1118847369400,30.601,262.904,6451284.632999999,1873168.46,17.5,4.9,2,14.38,3.05,3,1412,1429,30.13,2.1
464978,1419,3906,552,1118847369500,30.694000000000003,264.35,6451285.62,1873167.376,17.5,4.9,2,14.66,3.5,3,1412,1429,29.46,2.01
464979,1419,3907,552,1118847369600,30.8,265.846,6451286.641,1873166.2419999999,17.5,4.9,2,14.91,1.48,3,1412,1429,28.84,1.93
464980,1419,3908,552,1118847369700,30.897,267.356,6451287.65,1873165.132,17.5,4.9,2,14.99,-0.13,3,1412,1429,28.41,1.9
464981,1419,3909,552,1118847369800,30.995,268.856,6451288.658,1873164.021,17.5,4.9,2,14.98,-0.22,3,1412,1429,28.21,1.88
464982,1419,3910,552,1118847369900,31.093000000000004,270.351,6451289.666,1873162.9109999998,17.5,4.9,2,14.97,0.0,3,1412,1429,28.29,1.89
464983,1419,3911,552,1118847370000,31.191,271.848,6451290.674,1873161.8,17.5,4.9,2,14.97,0.0,3,1412,1429,28.62,1.91
464984,1419,3912,552,1118847370100,31.289,273.345,6451291.682999999,1873160.689,17.5,4.9,2,14.97,0.0,3,1412,1429,29.16,1.95
