,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
162328,583,1426,380,1118847121500,38.874,42.433,6451125.686000001,1873324.741,20.0,4.4,2,32.54,0.0,4,567,0,52.68,1.62
162329,583,1427,380,1118847121600,38.856,45.931999999999995,6451128.038,1873322.15,20.0,4.4,2,32.54,0.0,4,567,0,52.54,1.61
162330,583,1428,380,1118847121700,38.838,49.433,6451130.391,1873319.5580000002,20.0,4.4,2,32.54,0.0,4,567,0,52.54,1.61
162331,583,1429,380,1118847121800,38.823,52.431999999999995,6451132.407000001,1873317.3369999998,20.0,4.4,2,32.54,0.0,4,567,0,53.2,1.64
162332,583,1430,380,1118847121900,38.806999999999995,55.431999999999995,6451134.424,1873315.116,20.0,4.4,2,32.54,0.0,4,567,0,53.98,1.66
162333,583,1431,380,1118847122000,38.774,58.74100000000001,6451136.675,1873312.659,20.0,4.4,2,32.54,8.35,4,567,0,54.5,1.67
162334,583,1432,380,1118847122100,38.773,62.073,6451138.893999999,1873310.1909999999,20.0,4.4,2,33.13,2.9,4,567,0,55.01,1.66
162335,583,1433,380,1118847122200,38.756,65.422,6451141.145,1873307.711,20.0,4.4,2,33.32,0.2,4,567,0,55.55,1.67
162336,583,1434,380,1118847122300,38.739000000000004,68.747,6451143.376,1873305.253,20.0,4.4,2,33.43,1.48,4,567,0,56.19,1.68
162337,583,1435,380,1118847122400,38.722,72.081,6451145.615,1873302.7869999998,20.0,4.4,2,33.71,4.07,4,567,0,56.86,1.69
162338,583,1436,380,1118847122500,38.692,75.462,6451147.882999999,1873300.3080000002,20.0,4.4,2,34.17,5.58,4,567,0,57.44,1.68
162339,583,1437,380,1118847122600,38.686,78.913,6451150.199,1873297.7380000001,20.0,4.4,2,34.63,4.31,4,567,0,57.87,1.67
162340,583,1438,380,1118847122700,38.669000000000004,82.454,6451152.571,1873295.124,20.0,4.4,2,34.58,-4.1,4,567,0,58.15,1.68
162341,583,1439,380,1118847122800,38.65,85.932,6451154.924,1873292.533,20.0,4.4,2,33.85,-10.96,4,567,586,58.54,1.73
162342,583,1440,380,1118847122900,38.632,89.234,6451157.277000001,1873289.9409999999,20.0,4.4,2,33.23,-5.54,4,567,586,59.18,1.78
162343,583,1441,380,1118847123000,38.62,92.46799999999999,6451159.629,1873287.35,20.0,4.4,2,33.21,5.11,4,567,586,59.95,1.81
162344,583,1442,380,1118847123100,38.663000000000004,95.764,6451161.982000001,1873284.7580000001,20.0,4.4,2,33.8,10.81,4,567,586,60.7,1.8
162345,583,1443,380,1118847123200,38.705,99.22399999999999,6451164.334,1873282.167,20.0,4.4,2,34.63,5.84,4,567,586,61.22,1.77
162346,583,1444,380,1118847123300,38.748000000000005,102.762,6451166.687000001,1873279.575,20.0,4.4,2,34.99,0.05,4,567,586,61.53,1.76
162347,583,1445,380,1118847123400,38.79,106.262,6451169.039,1873276.9840000002,20.0,4.4,2,35.0,0.0,4,567,586,61.82,1.77
162348,583,1446,380,1118847123500,38.832,109.762,6451171.392000001,1873274.3930000002,20.0,4.4,2,35.0,0.0,4,567,586,62.11,1.77
162349,583,1447,380,1118847123600,38.876,113.262,6451173.744,1873271.801,20.0,4.4,2,35.0,0.0,4,567,586,62.46,1.78
162350,583,1448,380,1118847123700,38.918,116.762,6451176.097,1873269.21,20.0,4.4,2,35.0,0.0,4,567,586,62.82,1.79
162351,583,1449,380,1118847123800,38.961,120.26100000000001,6451178.449,1873266.618,20.0,4.4,2,35.0,0.0,4,567,586,63.13,1.8
162352,583,1450,380,1118847123900,39.003,123.76100000000001,6451180.802,1873264.0269999998,20.0,4.4,2,35.0,0.0,4,567,586,63.47,1.81
162353,583,1451,380,1118847124000,39.046,127.26100000000001,6451183.154,1873261.435,20.0,4.4,2,35.0,0.0,4,567,586,63.82,1.82
162354,583,1452,380,1118847124100,39.088,130.761,6451185.507,1873258.844,20.0,4.4,2,35.0,0.0,4,567,586,64.16,1.83
162355,583,1453,380,1118847124200,39.131,134.261,6451187.859,1873256.2519999999,20.0,4.4,2,35.0,0.0,4,567,586,64.43,1.84
162356,583,1454,380,1118847124300,39.173,137.76,6451190.212,1873253.6609999998,20.0,4.4,2,35.0,0.0,4,567,586,64.59,1.85
162357,583,1455,380,1118847124400,39.217,141.26,6451192.563999999,1873251.0690000001,20.0,4.4,2,35.0,0.0,4,567,586,64.69,1.85
162358,583,1456,380,1118847124500,39.258,144.76,6451194.917,1873248.4780000001,20.0,4.4,2,35.0,0.0,4,567,586,64.81,1.85
162359,583,1457,380,1118847124600,39.302,148.26,6451197.268999999,1873245.886,20.0,4.4,2,35.0,0.0,4,567,586,64.95,1.86
162360,583,1458,380,1118847124700,39.344,151.759,6451199.622,1873243.295,20.0,4.4,2,35.0,0.0,4,567,586,65.07,1.86
162361,583,1459,380,1118847124800,39.385999999999996,155.259,6451201.973999999,1873240.7040000001,20.0,4.4,2,35.0,0.0,4,567,586,65.16,1.86
162362,583,1460,380,1118847124900,39.429,158.791,6451204.3270000005,1873238.112,20.0,4.4,2,34.7,-4.85,4,567,586,65.34,1.88
162363,583,1461,380,1118847125000,39.472,162.26,6451206.679,1873235.521,20.0,4.4,2,34.0,-9.11,4,567,586,65.37,1.92
162364,583,1462,380,1118847125100,39.514,165.58900000000003,6451209.032000001,1873232.929,20.0,4.4,2,33.5,-4.39,4,567,586,65.43,1.95
162365,583,1463,380,1118847125200,39.579,168.86700000000002,6451211.384,1873230.3380000002,20.0,4.4,2,33.5,4.34,4,567,586,65.31,1.95
162366,583,1464,380,1118847125300,39.671,172.196,6451213.737000001,1873227.746,20.0,4.4,2,33.99,9.08,4,567,586,65.46,1.93
162367,583,1465,380,1118847125400,39.763000000000005,175.66299999999998,6451216.089,1873225.155,20.0,4.4,2,34.69,4.86,4,567,586,65.69,1.89
162368,583,1466,380,1118847125500,39.855,179.19400000000002,6451218.442000001,1873222.563,20.0,4.4,2,34.99,0.0,4,567,586,66.21,1.89
162369,583,1467,380,1118847125600,39.946999999999996,182.69400000000002,6451220.794,1873219.9719999998,20.0,4.4,2,34.99,0.0,4,567,586,67.09,1.92
162370,583,1468,380,1118847125700,40.039,186.19299999999998,6451223.147000001,1873217.38,20.0,4.4,2,34.99,0.0,4,567,586,68.28,1.95
162371,583,1469,380,1118847125800,40.131,189.69099999999997,6451225.499,1873214.789,20.0,4.4,2,34.99,0.0,4,567,586,69.72,1.99
162372,583,1470,380,1118847125900,40.223,193.19,6451227.852000001,1873212.197,20.0,4.4,2,34.99,0.0,4,567,586,71.38,2.04
162373,583,1471,380,1118847126000,40.315,196.68900000000002,6451230.204,1873209.606,20.0,4.4,2,34.99,0.0,4,567,586,73.21,2.09
162374,583,1472,380,1118847126100,40.407,200.187,6451232.557,1873207.014,20.0,4.4,2,34.99,0.0,4,567,586,75.04,2.14
162375,583,1473,380,1118847126200,40.5,203.68599999999998,6451234.909,1873204.4230000002,20.0,4.4,2,34.99,0.0,4,567,586,76.86,2.2
162376,583,1474,380,1118847126300,40.591,207.185,6451237.262,1873201.832,20.0,4.4,2,34.99,0.03,4,567,586,78.6,2.25
162377,583,1475,380,1118847126400,40.684,210.68599999999998,6451239.614,1873199.24,20.0,4.4,2,34.97,-0.34,4,567,586,80.13,2.29
162378,583,1476,380,1118847126500,40.775,214.179,6451241.967,1873196.649,20.0,4.4,2,34.95,-0.09,4,567,586,81.43,2.33
162379,583,1477,380,1118847126600,40.861,217.653,6451244.3270000005,1873194.0590000001,20.0,4.4,2,35.15,3.18,4,567,586,82.46,2.35
162380,583,1478,380,1118847126700,40.973,221.145,6451246.631,1873191.489,20.0,4.4,2,35.8,9.34,4,567,586,83.15,2.32
162381,583,1479,380,1118847126800,40.996,224.824,6451249.086,1873188.89,20.0,4.4,2,36.15,1.62,4,567,586,83.38,2.31
162382,583,1480,380,1118847126900,41.011,228.49099999999999,6451251.682,1873186.156,20.0,4.4,2,35.8,-7.86,4,567,586,83.41,2.33
162383,583,1481,380,1118847127000,41.001999999999995,231.976,6451254.427999999,1873183.3,20.0,4.4,2,36.04,3.26,4,567,586,83.4,2.31
162384,583,1482,380,1118847127100,41.052,235.62,6451257.324,1873180.3190000001,20.0,4.4,2,37.29,11.2,4,567,586,83.23,2.23
162385,583,1483,380,1118847127200,41.086999999999996,239.46900000000002,6451260.378,1873177.3190000001,20.0,4.4,2,39.44,11.2,4,567,586,82.88,2.1
162386,583,1484,380,1118847127300,41.115,243.472,6451263.42,1873174.34,20.0,4.4,2,41.7,11.2,4,567,586,82.38,1.98
162387,583,1485,380,1118847127400,41.141999999999996,247.792,6451266.462,1873171.362,20.0,4.4,2,42.61,0.14,4,567,586,81.56,1.91
162388,583,1486,380,1118847127500,41.17100000000001,252.06,6451269.503,1873168.3830000001,20.0,4.4,2,42.55,-0.84,4,567,586,80.79,1.9
162389,583,1487,380,1118847127600,41.199,256.343,6451272.545,1873165.404,20.0,4.4,2,42.16,-5.83,4,567,586,79.99,1.9
162390,583,1488,380,1118847127700,41.254,260.555,6451275.596,1873162.379,20.0,4.4,2,41.21,-11.2,4,567,586,79.27,1.92
162391,583,1489,380,1118847127800,41.336000000000006,264.58799999999997,6451278.477999999,1873159.479,20.0,4.4,2,39.7,-11.2,4,567,586,78.85,1.99
162392,583,1490,380,1118847127900,41.413999999999994,268.483,6451281.206,1873156.7340000002,20.0,4.4,2,38.09,-11.2,4,567,586,78.59,2.06
162393,583,1491,380,1118847128000,41.456,272.187,6451283.813999999,1873154.155,20.0,4.4,2,37.24,-3.35,4,567,586,78.47,2.11
162394,583,1492,380,1118847128100,41.525,275.802,6451286.294,1873151.6619999998,20.0,4.4,2,37.58,10.55,4,567,586,78.73,2.09
162395,583,1493,380,1118847128200,41.641999999999996,279.635,6451288.929,1873148.9519999998,20.0,4.4,2,38.88,11.2,4,567,586,78.93,2.03
162396,583,1494,380,1118847128300,41.763000000000005,283.59,6451291.727999999,1873146.0790000001,20.0,4.4,2,40.42,11.2,4,567,586,79.2,1.96
162397,583,1495,380,1118847128400,41.816,287.716,6451294.717,1873143.116,20.0,4.4,2,41.52,7.13,4,567,586,79.59,1.92
162398,583,1496,380,1118847128500,41.673,291.936,6451297.847999999,1873140.289,20.0,4.4,2,42.07,2.71,4,567,586,79.89,1.9
162399,583,1497,380,1118847128600,41.42100000000001,296.16200000000003,6451301.049,1873137.5459999999,20.0,4.4,2,42.36,2.46,4,567,586,80.17,1.89
162400,583,1498,380,1118847128700,41.238,300.41200000000003,6451304.211,1873134.744,20.0,4.4,2,42.56,2.15,4,567,586,80.42,1.89
162401,583,1499,380,1118847128800,41.213,304.7,6451307.326,1873131.7680000002,20.0,4.4,2,42.55,-1.49,4,567,586,80.62,1.89
162402,583,1500,380,1118847128900,41.273999999999994,308.97900000000004,6451310.382,1873128.73,20.0,4.4,2,42.18,-6.26,4,567,586,80.83,1.92
162403,583,1501,380,1118847129000,41.295,313.171,6451313.385,1873125.799,20.0,4.4,2,41.6,-6.66,4,567,586,81.13,1.95
162404,583,1502,380,1118847129100,41.272,317.263,6451316.335,1873122.979,20.0,4.4,2,41.27,-1.02,4,567,586,81.58,1.98
162405,583,1503,380,1118847129200,41.236999999999995,321.339,6451319.254,1873120.207,20.0,4.4,2,41.48,5.75,4,567,586,82.13,1.98
162406,583,1504,380,1118847129300,41.215,325.495,6451322.271000001,1873117.322,20.0,4.4,2,42.11,8.27,4,567,586,82.69,1.96
162407,583,1505,380,1118847129400,41.242,329.759,6451325.331,1873114.326,20.0,4.4,2,42.81,6.12,4,567,586,83.18,1.94
162408,583,1506,380,1118847129500,41.232,334.087,6451328.465,1873111.311,20.0,4.4,2,43.33,3.75,4,567,586,83.57,1.93
162409,583,1507,380,1118847129600,41.221000000000004,338.475,6451331.587,1873108.3090000001,20.0,4.4,2,43.42,-1.18,4,567,586,83.86,1.93
162410,583,1508,380,1118847129700,41.211000000000006,342.87199999999996,6451334.741,1873105.274,20.0,4.4,2,42.72,-11.04,4,567,586,84.09,1.97
162411,583,1509,380,1118847129800,41.2,347.077,6451337.944,1873102.1940000001,20.0,4.4,2,41.64,-11.2,4,567,586,84.53,2.03
162412,583,1510,380,1118847129900,41.19,351.13699999999994,6451341.097999999,1873099.159,20.0,4.4,2,41.09,-1.85,4,567,586,85.3,2.08
162413,583,1511,380,1118847130000,41.282,355.165,6451344.199,1873096.176,20.0,4.4,2,41.57,11.2,4,567,586,86.27,2.08
162414,583,1512,380,1118847130100,41.36,359.395,6451347.353999999,1873093.1619999998,20.0,4.4,2,42.95,11.2,4,567,586,87.21,2.03
162415,583,1513,380,1118847130200,41.47,363.759,6451350.555,1873090.062,20.0,4.4,2,44.29,8.81,4,567,586,88.2,1.99
162416,583,1514,380,1118847130300,41.56100000000001,368.28,6451353.826,1873086.924,20.0,4.4,2,44.93,2.45,4,567,586,89.22,1.99
162417,583,1515,380,1118847130400,41.672,372.783,6451357.043,1873083.8080000002,20.0,4.4,2,45.26,3.29,4,567,586,90.33,2.0
162418,583,1516,380,1118847130500,41.778,377.30800000000005,6451360.284,1873080.678,20.0,4.4,2,45.71,5.93,4,567,586,91.41,2.0
162419,583,1517,380,1118847130600,41.839,381.89599999999996,6451363.626,1873077.514,20.0,4.4,2,46.37,7.59,4,567,586,92.42,1.99
162420,583,1518,380,1118847130700,41.88,386.57599999999996,6451367.039,1873074.313,20.0,4.4,2,47.07,6.73,4,567,586,93.37,1.98
162421,583,1519,380,1118847130800,41.886,391.332,6451370.527000001,1873071.091,20.0,4.4,2,47.61,4.31,4,567,586,94.14,1.98
162422,583,1520,380,1118847130900,41.824,396.131,6451374.116,1873067.868,20.0,4.4,2,47.92,1.77,4,567,586,94.75,1.98
162423,583,1521,380,1118847131000,41.776,400.944,6451377.679,1873064.649,20.0,4.4,2,48.03,0.13,4,567,586,95.53,1.99
162424,583,1522,380,1118847131100,41.729,405.74800000000005,6451381.243,1873061.429,20.0,4.4,2,48.05,0.12,4,567,586,96.52,2.01
162425,583,1523,380,1118847131200,41.681999999999995,410.556,6451384.806,1873058.209,20.0,4.4,2,48.04,-0.16,4,567,586,97.7,2.03
162426,583,1524,380,1118847131300,41.63399999999999,415.37800000000004,6451388.369,1873054.99,20.0,4.4,2,47.84,-3.06,4,567,586,99.18,2.07
162427,583,1525,380,1118847131400,41.593,420.175,6451391.955,1873051.7419999999,20.0,4.4,2,47.31,-7.49,4,567,586,100.45,2.12
162428,583,1526,380,1118847131500,41.593,424.89099999999996,6451395.424,1873048.544,20.0,4.4,2,46.44,-10.7,4,567,586,101.52,2.19
162429,583,1527,380,1118847131600,41.556999999999995,429.476,6451398.812999999,1873045.471,20.0,4.4,2,45.47,-9.56,4,567,586,102.36,2.25
162430,583,1528,380,1118847131700,41.513999999999996,433.941,6451402.13,1873042.4719999998,20.0,4.4,2,44.8,-4.3,4,567,586,102.9,2.3
162431,583,1529,380,1118847131800,41.558,438.366,6451405.324,1873039.469,20.0,4.4,2,44.61,0.77,4,567,586,103.14,2.31
162432,583,1530,380,1118847131900,41.655,442.814,6451408.535,1873036.3769999999,20.0,4.4,2,44.72,2.66,4,567,586,103.09,2.31
162433,583,1531,380,1118847132000,41.75899999999999,447.306,6451411.792,1873033.235,20.0,4.4,2,44.92,1.5,4,567,586,102.77,2.29
162434,583,1532,380,1118847132100,41.855,451.819,6451415.035,1873030.115,20.0,4.4,2,45.0,-0.3,4,567,586,102.36,2.27
162435,583,1533,380,1118847132200,41.952,456.31800000000004,6451418.278,1873026.995,20.0,4.4,2,44.98,-0.32,4,567,586,101.91,2.27
162436,583,1534,380,1118847132300,42.048,460.801,6451421.522000001,1873023.875,20.0,4.4,2,45.06,1.66,4,567,586,101.56,2.25
162437,583,1535,380,1118847132400,42.143,465.298,6451424.744,1873020.7759999998,20.0,4.4,2,45.38,4.5,4,567,586,101.46,2.24
162438,583,1536,380,1118847132500,42.225,469.85,6451428.029,1873017.6369999999,20.0,4.4,2,45.85,5.59,4,567,586,101.59,2.22
162439,583,1537,380,1118847132600,42.339,474.48,6451431.36,1873014.4119999998,20.0,4.4,2,46.21,2.61,4,567,586,101.99,2.21
162440,583,1538,380,1118847132700,42.441,479.149,6451434.745,1873011.154,20.0,4.4,2,46.21,-2.62,4,567,586,102.67,2.22
162441,583,1539,380,1118847132800,42.555,483.816,6451438.076,1873007.929,20.0,4.4,2,45.48,-11.2,4,567,586,103.6,2.28
162442,583,1540,380,1118847132900,42.637,488.285,6451441.3610000005,1873004.79,20.0,4.4,2,44.2,-11.2,4,567,586,104.98,2.38
162443,583,1541,380,1118847133000,42.733000000000004,492.615,6451444.583,1873001.6909999999,20.0,4.4,2,43.44,-4.73,4,567,586,106.54,2.45
162444,583,1542,380,1118847133100,42.885,496.837,6451447.805,1872998.591,20.0,4.4,2,43.76,11.2,4,567,586,108.21,2.47
162445,583,1543,380,1118847133200,43.00899999999999,501.306,6451451.105,1872995.4730000002,20.0,4.4,2,45.17,11.2,4,567,586,109.61,2.43
162446,583,1544,380,1118847133300,43.158,505.906,6451454.489,1872992.247,20.0,4.4,2,47.12,11.2,4,582,586,106.87,2.27
162447,583,1545,380,1118847133400,43.354,510.68,6451457.951,1872988.8869999999,20.0,4.4,2,48.63,11.2,4,582,586,105.85,2.18
162448,583,1546,380,1118847133500,43.575,515.619,6451461.498,1872985.419,20.0,4.4,2,49.6,8.2,4,582,586,104.73,2.11
162449,583,1547,380,1118847133600,43.77,520.6469999999999,6451465.105,1872981.9319999998,20.0,4.4,2,50.23,4.33,4,582,586,103.58,2.06
162450,583,1548,380,1118847133700,43.908,525.72,6451468.796,1872978.446,20.0,4.4,2,50.44,0.08,4,582,586,102.38,2.03
162451,583,1549,380,1118847133800,43.976000000000006,530.789,6451472.543,1872975.003,20.0,4.4,2,50.28,-3.57,4,582,586,101.15,2.01
162452,583,1550,380,1118847133900,43.994,535.8009999999999,6451476.267999999,1872971.6469999999,20.0,4.4,2,49.95,-3.8,4,567,586,110.69,2.22
