,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
95368,357,840,416,1118847062900,49.708,36.58,6451113.715,1873321.854,14.5,5.4,2,47.81,0.0,5,350,0,84.23,1.76
95369,357,841,416,1118847063000,49.68,42.08,6451117.4120000005,1873317.781,14.5,5.4,2,47.81,0.0,5,350,0,83.23,1.74
95370,357,842,416,1118847063100,49.653999999999996,47.08,6451120.772999999,1873314.0790000001,14.5,5.4,2,47.81,0.0,5,350,0,82.73,1.73
95371,357,843,416,1118847063200,49.629,52.08,6451124.132999999,1873310.3769999999,14.5,5.4,2,47.81,0.0,5,350,0,82.23,1.72
95372,357,844,416,1118847063300,49.603,57.08,6451127.494,1873306.675,14.5,5.4,2,47.81,0.0,5,350,0,81.74,1.71
95373,357,845,416,1118847063400,49.57899999999999,61.753,6451130.621,1873303.231,14.5,5.4,2,47.81,-4.22,5,350,0,81.57,1.71
95374,357,846,416,1118847063500,49.555,66.457,6451133.778,1873299.753,14.5,5.4,2,47.75,3.98,5,350,0,81.32,1.7
95375,357,847,416,1118847063600,49.516999999999996,71.219,6451137.004,1873296.219,14.5,5.4,2,48.31,8.26,5,350,0,80.94,1.68
95376,357,848,416,1118847063700,49.493,76.097,6451140.281,1873292.608,14.5,5.4,2,49.07,7.25,5,350,0,80.43,1.64
95377,357,849,416,1118847063800,49.479,81.107,6451143.606000001,1873288.927,14.5,5.4,2,49.19,-2.75,5,350,0,79.7,1.62
95378,357,850,416,1118847063900,49.45399999999999,86.055,6451146.9860000005,1873285.2030000002,14.5,5.4,2,48.45,-11.2,5,350,0,78.86,1.63
95379,357,851,416,1118847064000,49.428000000000004,90.838,6451150.347,1873281.501,14.5,5.4,2,47.66,-8.68,5,350,0,78.13,1.64
95380,357,852,416,1118847064100,49.461000000000006,95.51299999999999,6451153.727999999,1873277.7769999998,14.5,5.4,2,47.22,0.22,5,350,366,77.57,1.64
95381,357,853,416,1118847064200,49.559,100.20100000000001,6451157.038,1873274.074,14.5,5.4,2,47.13,3.03,5,350,366,77.15,1.64
95382,357,854,416,1118847064300,49.633,104.98,6451160.267000001,1873270.495,14.5,5.4,2,47.04,-5.56,5,350,366,76.74,1.63
95383,357,855,416,1118847064400,49.675,109.70299999999999,6451163.424,1873267.04,14.5,5.4,2,46.34,-10.88,5,350,366,76.4,1.65
95384,357,856,416,1118847064500,49.693000000000005,114.25200000000001,6451166.498,1873263.709,14.5,5.4,2,45.5,-6.2,5,350,366,76.3,1.68
95385,357,857,416,1118847064600,49.747,118.742,6451169.503,1873260.399,14.5,5.4,2,45.08,-1.87,5,350,366,76.31,1.69
95386,357,858,416,1118847064700,49.801,123.22399999999999,6451172.528,1873257.0669999998,14.5,5.4,2,44.96,0.18,5,350,366,76.36,1.7
95387,357,859,416,1118847064800,49.856,127.71799999999999,6451175.552999999,1873253.735,14.5,5.4,2,45.0,0.51,5,350,366,76.37,1.7
95388,357,860,416,1118847064900,49.911,132.224,6451178.5770000005,1873250.4030000002,14.5,5.4,2,45.02,0.0,5,350,366,76.33,1.7
95389,357,861,416,1118847065000,49.965,136.739,6451181.602000001,1873247.072,14.5,5.4,2,44.89,-2.04,5,350,366,76.18,1.7
95390,357,862,416,1118847065100,50.013999999999996,141.227,6451184.653,1873243.721,14.5,5.4,2,44.63,-3.56,5,350,366,75.96,1.7
95391,357,863,416,1118847065200,50.089,145.659,6451187.623,1873240.417,14.5,5.4,2,44.46,-1.14,5,350,366,75.84,1.71
95392,357,864,416,1118847065300,50.17,150.06,6451190.521000001,1873237.1830000002,14.5,5.4,2,44.68,5.14,5,350,366,75.69,1.69
95393,357,865,416,1118847065400,50.148,154.55200000000002,6451193.578,1873233.93,14.5,5.4,2,45.08,5.18,5,350,366,75.25,1.67
95394,357,866,416,1118847065500,50.129,159.10399999999998,6451196.715,1873230.585,14.5,5.4,2,45.34,0.95,5,350,366,74.56,1.64
95395,357,867,416,1118847065600,50.123999999999995,163.635,6451199.9520000005,1873227.1130000001,14.5,5.4,2,45.74,3.24,5,350,366,74.06,1.62
95396,357,868,416,1118847065700,50.056000000000004,168.19299999999998,6451203.335,1873223.595,14.5,5.4,2,46.37,9.35,5,350,366,73.72,1.59
95397,357,869,416,1118847065800,50.033,172.858,6451206.706,1873220.105,14.5,5.4,2,47.25,11.2,5,350,366,73.48,1.56
95398,357,870,416,1118847065900,50.011,177.667,6451210.0770000005,1873216.614,14.5,5.4,2,48.18,6.25,5,350,366,73.36,1.52
95399,357,871,416,1118847066000,49.989,182.567,6451213.448,1873213.124,14.5,5.4,2,48.54,-0.2,5,350,366,73.08,1.51
95400,357,872,416,1118847066100,49.966,187.446,6451216.819,1873209.634,14.5,5.4,2,48.28,-4.08,5,350,366,72.83,1.51
95401,357,873,416,1118847066200,49.95,192.296,6451220.214,1873206.11,14.5,5.4,2,47.52,-10.7,5,350,366,72.6,1.53
95402,357,874,416,1118847066300,49.982,196.97099999999998,6451223.477999999,1873202.6530000002,14.5,5.4,2,46.17,-11.2,5,350,366,72.51,1.57
95403,357,875,416,1118847066400,49.981,201.49200000000002,6451226.6110000005,1873199.38,14.5,5.4,2,44.36,-11.2,5,350,366,72.52,1.63
95404,357,876,416,1118847066500,50.007,205.842,6451229.597999999,1873196.2219999998,14.5,5.4,2,42.54,-11.2,5,350,366,72.71,1.71
95405,357,877,416,1118847066600,50.001000000000005,210.042,6451232.443,1873193.2580000001,14.5,5.4,2,41.15,-11.2,5,350,366,73.1,1.78
95406,357,878,416,1118847066700,50.071000000000005,214.058,6451235.147999999,1873190.33,14.5,5.4,2,40.32,-4.92,5,350,366,73.7,1.83
95407,357,879,416,1118847066800,50.184,218.035,6451237.829,1873187.365,14.5,5.4,2,39.99,-0.84,5,350,366,74.32,1.86
95408,357,880,416,1118847066900,50.282,222.04,6451240.525,1873184.405,14.5,5.4,2,39.79,-2.41,5,350,366,74.88,1.88
