,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
302377,1038,2555,502,1118847234400,17.048,33.506,6451135.955,1873345.968,13.0,6.9,2,50.96,0.0,2,1032,0,111.63,2.19
302378,1038,2556,502,1118847234500,17.021,39.006,6451139.652000001,1873341.895,13.0,6.9,2,50.96,0.0,2,1032,0,110.45,2.17
302379,1038,2557,502,1118847234600,16.992,44.506,6451143.348999999,1873337.823,13.0,6.9,2,50.96,0.0,2,1032,0,109.14,2.14
302380,1038,2558,502,1118847234700,16.965999999999998,49.506,6451146.71,1873334.121,13.0,6.9,2,50.96,0.0,2,1032,0,108.27,2.12
302381,1038,2559,502,1118847234800,16.938,55.006,6451150.406,1873330.049,13.0,6.9,2,50.96,0.0,2,1032,0,106.91,2.1
302382,1038,2560,502,1118847234900,16.925,60.013999999999996,6451153.751,1873326.346,13.0,6.9,2,50.96,-8.03,2,1032,0,106.06,2.08
302383,1038,2561,502,1118847235000,16.887,65.064,6451157.147999999,1873322.622,13.0,6.9,2,50.2,-6.59,2,1032,0,105.19,2.1
302384,1038,2562,502,1118847235100,16.861,70.045,6451160.509,1873318.92,13.0,6.9,2,49.48,-6.57,2,1032,0,104.43,2.11
302385,1038,2563,502,1118847235200,16.873,74.991,6451163.819,1873315.217,13.0,6.9,2,48.6,-11.14,2,1032,0,103.75,2.13
302386,1038,2564,502,1118847235300,16.863,79.768,6451167.0479999995,1873311.638,13.0,6.9,2,47.17,-11.2,2,1032,0,103.26,2.19
302387,1038,2565,502,1118847235400,16.84,84.376,6451170.19,1873308.176,13.0,6.9,2,45.25,-11.2,2,1032,0,102.94,2.27
302388,1038,2566,502,1118847235500,16.820999999999998,88.822,6451173.21,1873304.843,13.0,6.9,2,43.49,-11.2,2,1032,0,102.79,2.36
302389,1038,2567,502,1118847235600,16.798,93.075,6451176.12,1873301.6609999998,13.0,6.9,2,42.51,-4.3,2,1032,0,102.79,2.42
302390,1038,2568,502,1118847235700,16.843,97.21,6451178.924,1873298.581,13.0,6.9,2,42.65,8.98,2,1032,0,102.78,2.41
302391,1038,2569,502,1118847235800,16.844,101.51899999999999,6451181.845,1873295.44,13.0,6.9,2,43.8,11.2,2,1032,1049,102.46,2.34
302392,1038,2570,502,1118847235900,16.892,105.96600000000001,6451184.835,1873292.155,13.0,6.9,2,45.2,11.2,2,1032,1049,101.97,2.26
302393,1038,2571,502,1118847236000,16.980999999999998,110.555,6451187.925,1873288.7019999998,13.0,6.9,2,46.3,9.02,2,1032,1049,101.51,2.19
302394,1038,2572,502,1118847236100,16.995,115.26700000000001,6451191.149,1873285.216,13.0,6.9,2,46.94,3.44,2,1032,1049,101.05,2.15
