,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
925347,2571,7272,924,1118847706100,18.158,33.967,6451135.437999999,1873344.8830000001,15.5,6.4,2,42.67,0.0,2,2562,0,85.94,2.01
925348,2571,7273,924,1118847706200,18.135,38.468,6451138.4629999995,1873341.551,15.5,6.4,2,42.67,0.0,2,2562,0,85.03,1.99
925349,2571,7274,924,1118847706300,18.112000000000002,42.967,6451141.487000001,1873338.219,15.5,6.4,2,42.67,0.0,2,2562,0,84.13,1.97
925350,2571,7275,924,1118847706400,18.092,46.968,6451144.176,1873335.257,15.5,6.4,2,42.67,0.0,2,2562,0,83.74,1.96
925351,2571,7276,924,1118847706500,18.067999999999998,51.468,6451147.201,1873331.925,15.5,6.4,2,42.67,0.0,2,2562,0,82.86,1.94
925352,2571,7277,924,1118847706600,18.057000000000002,55.742,6451150.091,1873328.726,15.5,6.4,2,42.67,-4.95,2,2562,0,82.18,1.93
925353,2571,7278,924,1118847706700,18.024,59.998000000000005,6451152.933999999,1873325.61,15.5,6.4,2,42.19,-5.95,2,2562,0,81.34,1.93
925354,2571,7279,924,1118847706800,18.003,64.169,6451155.722999999,1873322.5369999998,15.5,6.4,2,41.68,-3.47,2,2562,0,80.45,1.93
925355,2571,7280,924,1118847706900,17.980999999999998,68.32300000000001,6451158.526000001,1873319.45,15.5,6.4,2,41.27,-4.18,2,2562,0,79.43,1.92
925356,2571,7281,924,1118847707000,17.973,72.436,6451161.299,1873316.376,15.5,6.4,2,40.81,-5.34,2,2562,0,78.29,1.92
925357,2571,7282,924,1118847707100,17.94,76.484,6451164.024,1873313.3930000002,15.5,6.4,2,40.38,-4.05,2,2562,0,77.2,1.91
925358,2571,7283,924,1118847707200,17.919,80.497,6451166.693,1873310.4530000002,15.5,6.4,2,40.0,-3.12,2,2562,0,76.17,1.9
925359,2571,7284,924,1118847707300,17.899,84.493,6451169.381,1873307.4919999999,15.5,6.4,2,39.51,-5.44,2,2562,0,75.19,1.9
925360,2571,7285,924,1118847707400,17.878,88.429,6451172.09,1873304.5080000001,15.5,6.4,2,38.91,-7.46,2,2562,0,74.25,1.91
925361,2571,7286,924,1118847707500,17.871,92.28200000000001,6451174.742000001,1873301.5680000002,15.5,6.4,2,38.27,-6.49,2,2562,0,73.33,1.92
925362,2571,7287,924,1118847707600,17.919,96.06200000000001,6451177.347999999,1873298.696,15.5,6.4,2,37.68,-4.38,2,2562,0,72.46,1.92
925363,2571,7288,924,1118847707700,17.967,99.80799999999999,6451179.901000001,1873295.881,15.5,6.4,2,37.18,-4.96,2,2562,0,71.65,1.93
925364,2571,7289,924,1118847707800,18.01,103.51799999999999,6451182.3889999995,1873293.1430000002,15.5,6.4,2,36.59,-7.31,2,2562,0,70.93,1.94
925365,2571,7290,924,1118847707900,18.053,107.14,6451184.825,1873290.461,15.5,6.4,2,35.9,-7.0,2,2562,0,70.32,1.96
925366,2571,7291,924,1118847708000,18.084,110.677,6451187.2129999995,1873287.8480000002,15.5,6.4,2,35.35,-4.28,2,2562,0,69.78,1.97
925367,2571,7292,924,1118847708100,18.125999999999998,114.17,6451189.546,1873285.279,15.5,6.4,2,35.07,-1.21,2,2562,0,69.29,1.98
925368,2571,7293,924,1118847708200,18.168,117.66,6451191.897999999,1873282.688,15.5,6.4,2,35.0,0.29,2,2562,0,68.8,1.97
925369,2571,7294,924,1118847708300,18.211,121.171,6451194.251,1873280.096,15.5,6.4,2,34.91,-1.38,2,2562,0,68.28,1.96
925370,2571,7295,924,1118847708400,18.254,124.676,6451196.623,1873277.483,15.5,6.4,2,34.61,-4.57,2,2562,0,67.78,1.96
925371,2571,7296,924,1118847708500,18.309,128.122,6451198.94,1873274.9119999998,15.5,6.4,2,34.15,-5.56,2,2562,0,67.33,1.97
925372,2571,7297,924,1118847708600,18.337,131.49200000000002,6451201.207,1873272.4330000002,15.5,6.4,2,33.79,-2.53,2,2562,0,66.96,1.98
925373,2571,7298,924,1118847708700,18.377,134.833,6451203.426,1873269.989,15.5,6.4,2,33.7,1.25,2,2562,0,66.61,1.98
925374,2571,7299,924,1118847708800,18.418,138.204,6451205.696,1873267.4880000001,15.5,6.4,2,33.78,1.5,2,2562,2578,66.23,1.96
925375,2571,7300,924,1118847708900,18.46,141.60299999999998,6451208.011,1873264.939,15.5,6.4,2,33.81,-0.86,2,2562,2578,65.85,1.95
925376,2571,7301,924,1118847709000,18.500999999999998,144.995,6451210.281,1873262.438,15.5,6.4,2,33.67,-2.67,2,2562,2578,65.52,1.95
925377,2571,7302,924,1118847709100,18.542,148.355,6451212.52,1873259.971,15.5,6.4,2,33.34,-3.61,2,2562,2578,65.27,1.96
925378,2571,7303,924,1118847709200,18.583,151.685,6451214.771000001,1873257.491,15.5,6.4,2,32.83,-5.94,2,2562,2578,65.09,1.98
925379,2571,7304,924,1118847709300,18.657,154.96,6451216.956,1873255.033,15.5,6.4,2,32.09,-9.11,2,2562,2578,64.94,2.02
925380,2571,7305,924,1118847709400,18.699,158.127,6451219.09,1873252.678,15.5,6.4,2,31.22,-9.33,2,2562,2578,64.82,2.08
925381,2571,7306,924,1118847709500,18.698,161.197,6451221.157000001,1873250.457,15.5,6.4,2,30.34,-8.22,2,2562,2578,64.8,2.14
925382,2571,7307,924,1118847709600,18.734,164.173,6451223.153,1873248.2580000001,15.5,6.4,2,29.6,-6.21,2,2562,2578,64.81,2.19
925383,2571,7308,924,1118847709700,18.77,167.074,6451225.17,1873246.0369999998,15.5,6.4,2,29.25,-1.9,2,2562,2578,64.76,2.21
925384,2571,7309,924,1118847709800,18.843,169.96400000000003,6451227.186000001,1873243.8159999999,15.5,6.4,2,29.27,2.31,2,2562,2578,64.61,2.21
925385,2571,7310,924,1118847709900,18.922,172.88400000000001,6451229.203,1873241.594,15.5,6.4,2,29.52,4.3,2,2562,2578,64.33,2.18
925386,2571,7311,924,1118847710000,19.000999999999998,175.868,6451231.219,1873239.3730000001,15.5,6.4,2,29.85,2.31,2,2562,2578,63.86,2.14
