,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
569918,1679,4823,434,1118847461200,53.345,252.585,6451261.426,1873159.2580000001,9.0,5.5,2,37.08,-0.17,5,1674,1682,62.29,1.68
569919,1679,4824,434,1118847461300,53.338,256.293,6451264.097999999,1873156.686,9.0,5.5,2,37.05,-0.37,5,1674,1682,62.57,1.69
569920,1679,4825,434,1118847461400,53.336000000000006,259.98900000000003,6451266.767999999,1873154.108,9.0,5.5,2,37.08,0.67,5,1674,1682,62.87,1.7
569921,1679,4826,434,1118847461500,53.321000000000005,263.681,6451269.427,1873151.5590000001,9.0,5.5,2,37.33,3.85,5,1674,1682,63.18,1.69
569922,1679,4827,434,1118847461600,53.26,267.406,6451272.137,1873149.025,9.0,5.5,2,37.92,7.96,5,1674,1682,63.45,1.67
569923,1679,4828,434,1118847461700,53.205,271.22700000000003,6451274.913,1873146.418,9.0,5.5,2,38.74,9.3,5,1674,1682,63.63,1.64
569924,1679,4829,434,1118847461800,53.221000000000004,275.168,6451277.74,1873143.6630000002,9.0,5.5,2,39.45,5.93,5,1674,1682,63.69,1.61
569925,1679,4830,434,1118847461900,53.229,279.17400000000004,6451280.643999999,1873140.846,9.0,5.5,2,39.81,1.06,5,1674,1682,63.76,1.6
569926,1679,4831,434,1118847462000,53.166000000000004,283.175,6451283.563999999,1873138.111,9.0,5.5,2,39.9,-0.58,5,1674,1682,63.58,1.59
569927,1679,4832,434,1118847462100,53.066,287.151,6451286.47,1873135.4419999998,9.0,5.5,2,39.96,1.45,5,1674,1682,63.33,1.58
569928,1679,4833,434,1118847462200,52.994,291.139,6451289.378,1873132.731,9.0,5.5,2,40.17,3.43,5,1674,1682,62.84,1.56
569929,1679,4834,434,1118847462300,53.0,295.16700000000003,6451292.296,1873129.9030000002,9.0,5.5,2,40.54,4.08,5,1674,1682,62.54,1.54
569930,1679,4835,434,1118847462400,53.037,299.236,6451295.195,1873127.049,9.0,5.5,2,41.03,5.15,5,1674,1682,62.31,1.52
569931,1679,4836,434,1118847462500,53.018,303.35200000000003,6451298.146000001,1873124.2230000002,9.0,5.5,2,41.65,7.21,5,1674,1682,62.26,1.49
569932,1679,4837,434,1118847462600,53.016999999999996,307.55,6451301.169,1873121.303,9.0,5.5,2,42.34,7.38,5,1674,1682,62.18,1.47
569933,1679,4838,434,1118847462700,53.038000000000004,311.846,6451304.239,1873118.3069999998,9.0,5.5,2,42.83,3.21,5,1674,1682,62.09,1.45
569934,1679,4839,434,1118847462800,53.026,316.175,6451307.392000001,1873115.2759999998,9.0,5.5,2,42.94,-1.33,5,1674,1682,62.07,1.45
569935,1679,4840,434,1118847462900,53.015,320.466,6451310.493,1873112.294,9.0,5.5,2,42.88,-1.42,5,1674,1682,62.16,1.45
569936,1679,4841,434,1118847463000,53.005,324.721,6451313.517000001,1873109.385,9.0,5.5,2,42.98,2.93,5,1674,1682,62.32,1.45
569937,1679,4842,434,1118847463100,52.98,329.004,6451316.619,1873106.4219999998,9.0,5.5,2,43.43,6.98,5,1674,1682,62.41,1.44
569938,1679,4843,434,1118847463200,52.97,333.389,6451319.772999999,1873103.3869999999,9.0,5.5,2,43.99,5.47,5,1674,1682,62.36,1.42
569939,1679,4844,434,1118847463300,52.975,337.851,6451322.995,1873100.2659999998,9.0,5.5,2,44.24,-0.12,5,1674,1682,62.27,1.41
569940,1679,4845,434,1118847463400,52.98,342.332,6451326.217,1873097.146,9.0,5.5,2,43.4,-11.2,5,1674,1682,62.24,1.43
569941,1679,4846,434,1118847463500,52.95399999999999,346.548,6451329.372,1873094.132,9.0,5.5,2,41.56,-11.2,5,1674,1682,62.52,1.5
569942,1679,4847,434,1118847463600,52.943999999999996,350.639,6451332.472999999,1873091.149,9.0,5.5,2,40.42,-7.47,5,1674,1682,62.95,1.56
569943,1679,4848,434,1118847463700,53.003,354.555,6451335.628,1873088.135,9.0,5.5,2,40.77,11.2,5,1674,1682,63.53,1.56
569944,1679,4849,434,1118847463800,53.113,358.73,6451338.829,1873085.035,9.0,5.5,2,42.35,11.2,5,1674,1682,63.84,1.51
569945,1679,4850,434,1118847463900,53.21,363.01599999999996,6451342.092999999,1873081.895,9.0,5.5,2,44.24,11.2,5,1674,1682,64.0,1.45
569946,1679,4851,434,1118847464000,53.306999999999995,367.587,6451345.336,1873078.775,9.0,5.5,2,45.02,-0.09,5,1674,1682,63.84,1.42
569947,1679,4852,434,1118847464100,53.403999999999996,372.091,6451348.579,1873075.655,9.0,5.5,2,45.01,-0.25,5,1674,1682,63.74,1.42
569948,1679,4853,434,1118847464200,53.498999999999995,376.588,6451351.822000001,1873072.5359999998,9.0,5.5,2,44.99,0.0,5,1674,1682,63.64,1.41
569949,1679,4854,434,1118847464300,53.596000000000004,381.087,6451355.065,1873069.416,9.0,5.5,2,44.99,0.0,5,1674,1682,63.55,1.41
569950,1679,4855,434,1118847464400,53.693000000000005,385.586,6451358.307999999,1873066.2959999999,9.0,5.5,2,44.99,0.0,5,1674,1682,63.45,1.41
569951,1679,4856,434,1118847464500,53.788999999999994,390.085,6451361.551,1873063.176,9.0,5.5,2,44.99,0.0,5,1674,1682,63.36,1.41
569952,1679,4857,434,1118847464600,53.885,394.583,6451364.794,1873060.0569999998,9.0,5.5,2,44.99,0.05,5,1674,1682,63.28,1.41
569953,1679,4858,434,1118847464700,53.981,399.083,6451368.038,1873056.937,9.0,5.5,2,44.99,0.0,5,1674,1682,63.17,1.4
569954,1679,4859,434,1118847464800,54.077,403.583,6451371.281,1873053.8169999998,9.0,5.5,2,44.99,-0.12,5,1674,1682,63.04,1.4
569955,1679,4860,434,1118847464900,54.167,408.08,6451374.531,1873050.7,9.0,5.5,2,44.99,0.08,5,1674,1682,62.86,1.4
569956,1679,4861,434,1118847465000,54.29,412.57800000000003,6451377.751,1873047.565,9.0,5.5,2,45.02,0.48,5,1674,1682,62.68,1.39
569957,1679,4862,434,1118847465100,54.405,417.08099999999996,6451380.978999999,1873044.4340000001,9.0,5.5,2,45.07,0.59,5,1674,1682,62.56,1.39
569958,1679,4863,434,1118847465200,54.407,421.589,6451384.305,1873041.366,9.0,5.5,2,45.14,0.74,5,1674,1682,62.55,1.39
569959,1679,4864,434,1118847465300,54.302,426.105,6451387.693,1873038.3869999999,9.0,5.5,2,45.24,1.15,5,1674,1682,62.5,1.38
569960,1679,4865,434,1118847465400,54.093999999999994,430.63300000000004,6451391.151000001,1873035.483,9.0,5.5,2,45.36,1.43,5,1674,1682,62.26,1.37
569961,1679,4866,434,1118847465500,53.81399999999999,435.17699999999996,6451394.696,1873032.596,9.0,5.5,2,45.48,1.09,5,1674,1682,61.9,1.36
569962,1679,4867,434,1118847465600,53.56100000000001,439.736,6451398.217999999,1873029.6940000001,9.0,5.5,2,45.55,0.28,5,1674,1682,61.55,1.35
569963,1679,4868,434,1118847465700,53.309,444.29400000000004,6451401.74,1873026.792,9.0,5.5,2,45.58,0.15,5,1674,1682,61.32,1.35
569964,1679,4869,434,1118847465800,53.056000000000004,448.855,6451405.261,1873023.89,9.0,5.5,2,45.56,-0.28,5,1674,1682,61.08,1.34
569965,1679,4870,434,1118847465900,52.803999999999995,453.42400000000004,6451408.783,1873020.9880000001,9.0,5.5,2,45.41,-2.38,5,1674,1682,60.77,1.34
569966,1679,4871,434,1118847466000,52.542,457.967,6451412.329,1873018.076,9.0,5.5,2,45.06,-4.66,5,1674,1682,60.51,1.34
569967,1679,4872,434,1118847466100,52.332,462.45599999999996,6451415.765,1873015.195,9.0,5.5,2,44.61,-5.17,5,1674,1682,60.35,1.35
569968,1679,4873,434,1118847466200,52.148999999999994,466.875,6451419.128,1873012.344,9.0,5.5,2,44.23,-2.7,5,1674,1682,60.22,1.36
569969,1679,4874,434,1118847466300,52.04600000000001,471.25800000000004,6451422.429,1873009.4419999998,9.0,5.5,2,44.17,1.33,5,1674,1682,60.0,1.36
569970,1679,4875,434,1118847466400,52.098,475.666,6451425.612000001,1873006.438,9.0,5.5,2,44.4,3.66,5,1674,1682,59.65,1.34
569971,1679,4876,434,1118847466500,52.208,480.148,6451428.825,1873003.3269999998,9.0,5.5,2,44.48,-0.35,5,1674,1682,59.15,1.33
569972,1679,4877,434,1118847466600,52.312,484.64599999999996,6451432.082,1873000.185,9.0,5.5,2,43.99,-8.7,5,1674,1682,58.62,1.33
569973,1679,4878,434,1118847466700,52.408,489.009,6451435.325,1872997.065,9.0,5.5,2,43.24,-9.41,5,1674,1682,58.25,1.35
569974,1679,4879,434,1118847466800,52.505,493.233,6451438.568,1872993.945,9.0,5.5,2,42.9,0.16,5,1674,1682,58.1,1.35
569975,1679,4880,434,1118847466900,52.669,497.457,6451441.811000001,1872990.825,9.0,5.5,2,43.25,9.64,5,1674,1682,58.07,1.34
569976,1679,4881,434,1118847467000,52.832,501.82,6451445.054,1872987.706,9.0,5.5,2,44.09,9.55,5,1674,1682,58.03,1.32
569977,1679,4882,434,1118847467100,52.996,506.32099999999997,6451448.297,1872984.586,9.0,5.5,2,44.77,3.14,5,1674,1682,57.92,1.29
569978,1679,4883,434,1118847467200,53.16,510.838,6451451.54,1872981.466,9.0,5.5,2,44.98,0.25,5,1674,1682,57.85,1.29
569979,1679,4884,434,1118847467300,53.323,515.339,6451454.783,1872978.3469999998,9.0,5.5,2,45.0,0.1,5,1674,1682,57.83,1.29
569980,1679,4885,434,1118847467400,53.486000000000004,519.849,6451458.026000001,1872975.227,9.0,5.5,2,44.9,-1.55,5,1674,1682,57.84,1.29
569981,1679,4886,434,1118847467500,53.651,524.35,6451461.29,1872972.0869999998,9.0,5.5,2,44.59,-4.44,5,1674,1682,57.87,1.3
569982,1679,4887,434,1118847467600,53.828,528.805,6451464.491,1872968.987,9.0,5.5,2,44.04,-6.97,5,1674,1682,57.94,1.32
569983,1679,4888,434,1118847467700,53.988,533.17,6451467.645,1872965.9519999998,9.0,5.5,2,43.43,-6.09,5,1674,1682,58.08,1.34
569984,1679,4889,434,1118847467800,54.137,537.451,6451470.737000001,1872962.987,9.0,5.5,2,43.1,-1.23,5,1674,1682,58.3,1.35
569985,1679,4890,434,1118847467900,54.263000000000005,541.716,6451473.801,1872960.0780000002,9.0,5.5,2,43.26,4.73,5,1674,1682,58.53,1.35
569986,1679,4891,434,1118847468000,54.34,546.0369999999999,6451476.982999999,1872957.129,9.0,5.5,2,43.9,8.7,5,1674,1682,58.71,1.34
569987,1679,4892,434,1118847468100,54.403999999999996,550.474,6451480.244,1872954.126,9.0,5.5,2,44.68,7.83,5,1674,1682,58.77,1.32
569988,1679,4893,434,1118847468200,54.474,555.008,6451483.5770000005,1872951.052,9.0,5.5,2,45.23,3.55,5,1674,1682,58.74,1.3
569989,1679,4894,434,1118847468300,54.466,559.577,6451487.022000001,1872947.981,9.0,5.5,2,45.39,-0.65,5,1674,1682,58.67,1.29
569990,1679,4895,434,1118847468400,54.406000000000006,564.133,6451490.426,1872945.017,9.0,5.5,2,45.22,-3.3,5,1674,1682,58.64,1.3
569991,1679,4896,434,1118847468500,54.32899999999999,568.646,6451493.848999999,1872942.0590000001,9.0,5.5,2,44.83,-4.32,5,1674,1682,58.6,1.31
569992,1679,4897,434,1118847468600,54.284,573.109,6451497.211,1872939.1130000001,9.0,5.5,2,44.4,-4.58,5,1674,1682,58.48,1.32
569993,1679,4898,434,1118847468700,54.247,577.516,6451500.527000001,1872936.197,9.0,5.5,2,44.05,-2.91,5,1674,1682,58.37,1.33
569994,1679,4899,434,1118847468800,54.218,581.881,6451503.7870000005,1872933.321,9.0,5.5,2,43.98,1.17,5,1674,1682,58.35,1.33
569995,1679,4900,434,1118847468900,54.136,586.263,6451507.095,1872930.4730000002,9.0,5.5,2,44.23,4.34,5,1674,1682,58.44,1.32
569996,1679,4901,434,1118847469000,54.076,590.706,6451510.45,1872927.552,9.0,5.5,2,44.61,4.16,5,1674,1682,58.53,1.31
569997,1679,4902,434,1118847469100,54.007,595.203,6451513.872,1872924.585,9.0,5.5,2,44.91,1.78,5,1674,1682,58.53,1.3
569998,1679,4903,434,1118847469200,53.937,599.717,6451517.272999999,1872921.6369999999,9.0,5.5,2,45.02,-0.04,5,1674,1682,58.52,1.3
569999,1679,4904,434,1118847469300,53.867,604.221,6451520.6729999995,1872918.69,9.0,5.5,2,45.01,-0.26,5,1674,1682,58.51,1.3
570000,1679,4905,434,1118847469400,53.798,608.719,6451524.073,1872915.7419999999,9.0,5.5,2,45.0,0.0,5,1674,1682,58.51,1.3
570001,1679,4906,434,1118847469500,53.728,613.2180000000001,6451527.473999999,1872912.795,9.0,5.5,2,44.99,0.0,5,1674,1682,58.52,1.3
570002,1679,4907,434,1118847469600,53.658,617.7180000000001,6451530.874,1872909.8469999998,9.0,5.5,2,45.0,0.0,5,1674,1682,58.52,1.3
570003,1679,4908,434,1118847469700,53.589,622.246,6451534.274,1872906.899,9.0,5.5,2,44.73,-4.25,5,1674,1682,58.49,1.31
570004,1679,4909,434,1118847469800,53.519,626.7180000000001,6451537.675,1872903.9519999998,9.0,5.5,2,44.12,-7.97,5,1674,1682,58.52,1.33
570005,1679,4910,434,1118847469900,53.45,631.069,6451541.075,1872901.004,9.0,5.5,2,43.69,-3.82,5,1674,1682,58.66,1.34
570006,1679,4911,434,1118847470000,53.403,635.374,6451544.475,1872898.0569999998,9.0,5.5,2,43.69,3.83,5,1674,1682,58.86,1.35
570007,1679,4912,434,1118847470100,53.375,639.725,6451547.875,1872895.1090000002,9.0,5.5,2,44.12,7.98,5,1674,1682,59.01,1.34
570008,1679,4913,434,1118847470200,53.346000000000004,644.197,6451551.276000001,1872892.1619999998,9.0,5.5,2,44.73,4.26,5,1674,1682,59.04,1.32
570009,1679,4914,434,1118847470300,53.318000000000005,648.726,6451554.676,1872889.2140000002,9.0,5.5,2,45.0,0.0,5,1674,1682,59.01,1.31
570010,1679,4915,434,1118847470400,53.29,653.226,6451558.076,1872886.267,9.0,5.5,2,45.0,0.0,5,1674,1682,59.01,1.31
570011,1679,4916,434,1118847470500,53.261,657.725,6451561.477000001,1872883.3190000001,9.0,5.5,2,45.0,0.0,5,1674,1682,59.01,1.31
570012,1679,4917,434,1118847470600,53.233000000000004,662.225,6451564.877,1872880.372,9.0,5.5,2,45.0,0.0,5,1674,1682,59.01,1.31
570013,1679,4918,434,1118847470700,53.205,666.725,6451568.277000001,1872877.424,9.0,5.5,2,45.0,0.0,5,1674,1682,59.0,1.31
570014,1679,4919,434,1118847470800,53.176,671.225,6451571.677999999,1872874.477,9.0,5.5,2,45.0,0.0,5,1674,1682,58.99,1.31
570015,1679,4920,434,1118847470900,53.148,675.725,6451575.078,1872871.529,9.0,5.5,2,45.0,0.0,5,1674,1682,58.99,1.31
570016,1679,4921,434,1118847471000,53.119,680.225,6451578.477999999,1872868.582,9.0,5.5,2,45.0,0.0,5,1674,1682,59.06,1.31
570017,1679,4922,434,1118847471100,53.091,684.7239999999999,6451581.879,1872865.634,9.0,5.5,2,45.0,0.04,5,1674,1682,59.23,1.32
570018,1679,4923,434,1118847471200,53.062,689.225,6451585.279,1872862.687,9.0,5.5,2,44.99,-0.12,5,1674,1682,59.53,1.32
570019,1679,4924,434,1118847471300,53.034,693.7239999999999,6451588.679,1872859.739,9.0,5.5,2,44.98,-0.17,5,1674,1682,59.94,1.33
570020,1679,4925,434,1118847471400,53.0,698.2139999999999,6451592.086,1872856.794,9.0,5.5,2,45.04,0.98,5,1674,1682,60.43,1.34
570021,1679,4926,434,1118847471500,52.989,702.707,6451595.459,1872853.8469999998,9.0,5.5,2,45.27,3.45,5,1674,1682,60.95,1.35
570022,1679,4927,434,1118847471600,52.965,707.235,6451598.868,1872850.886,9.0,5.5,2,45.73,5.91,5,1674,1682,61.42,1.34
570023,1679,4928,434,1118847471700,52.883,711.828,6451602.382999999,1872847.909,9.0,5.5,2,46.36,7.1,5,1674,1682,61.83,1.33
570024,1679,4929,434,1118847471800,52.761,716.5039999999999,6451605.976,1872844.917,9.0,5.5,2,47.03,6.41,5,1674,1682,62.18,1.32
570025,1679,4930,434,1118847471900,52.588,721.252,6451609.651000001,1872841.9209999999,9.0,5.5,2,47.55,4.33,5,1674,1682,62.45,1.31
570026,1679,4931,434,1118847472000,52.341,726.045,6451613.435,1872838.928,9.0,5.5,2,47.86,1.92,5,1674,1682,62.61,1.31
570027,1679,4932,434,1118847472100,52.11,730.8539999999999,6451617.193,1872835.935,9.0,5.5,2,47.99,0.2,5,1674,1682,62.65,1.31
570028,1679,4933,434,1118847472200,51.88,735.655,6451620.951,1872832.9419999998,9.0,5.5,2,48.01,0.09,5,1674,1682,62.61,1.3
570029,1679,4934,434,1118847472300,51.648999999999994,740.459,6451624.709,1872829.95,9.0,5.5,2,47.99,-0.28,5,1674,1682,62.53,1.3
570030,1679,4935,434,1118847472400,51.419,745.2760000000001,6451628.467,1872826.957,9.0,5.5,2,47.78,-3.21,5,1674,1682,62.44,1.31
570031,1679,4936,434,1118847472500,51.193000000000005,750.065,6451632.246,1872823.94,9.0,5.5,2,47.24,-7.48,5,1674,1682,62.38,1.32
570032,1679,4937,434,1118847472600,51.016999999999996,754.775,6451635.9,1872820.967,9.0,5.5,2,46.38,-10.61,5,1674,1682,62.34,1.34
570033,1679,4938,434,1118847472700,50.82,759.3510000000001,6451639.464,1872818.1,9.0,5.5,2,45.44,-9.0,5,1674,1682,62.35,1.37
570034,1679,4939,434,1118847472800,50.635,763.805,6451642.949,1872815.2859999998,9.0,5.5,2,44.93,-2.13,5,1674,1682,62.42,1.39
570035,1679,4940,434,1118847472900,50.55,768.2330000000001,6451646.286,1872812.47,9.0,5.5,2,45.13,6.17,5,1674,1682,62.48,1.38
570036,1679,4941,434,1118847473000,50.482,772.7410000000001,6451649.726,1872809.54,9.0,5.5,2,45.95,11.2,5,1674,1682,62.45,1.36
570037,1679,4942,434,1118847473100,50.476000000000006,777.393,6451653.228999999,1872806.4719999998,9.0,5.5,2,47.0,10.57,5,1674,1682,62.25,1.32
570038,1679,4943,434,1118847473200,50.486000000000004,782.181,6451656.794,1872803.3280000002,9.0,5.5,2,47.76,5.06,5,1674,1682,61.87,1.3
