,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
959688,2625,7448,965,1118847723700,18.889,37.0,6451136.921,1873342.139,15.5,6.9,2,30.0,0.0,2,2613,0,45.1,1.5
959689,2625,7449,965,1118847723800,18.874000000000002,40.0,6451138.937000001,1873339.917,15.5,6.9,2,30.0,0.0,2,2613,0,44.8,1.49
959690,2625,7450,965,1118847723900,18.859,42.998999999999995,6451140.953,1873337.696,15.5,6.9,2,30.0,0.0,2,2613,0,44.36,1.48
959691,2625,7451,965,1118847724000,18.843,46.0,6451142.97,1873335.475,15.5,6.9,2,30.0,0.0,2,2613,0,43.82,1.46
959692,2625,7452,965,1118847724100,18.828,48.998999999999995,6451144.9860000005,1873333.254,15.5,6.9,2,30.0,0.0,2,2613,0,43.23,1.44
959693,2625,7453,965,1118847724200,18.812,52.0,6451147.003,1873331.032,15.5,6.9,2,30.0,0.0,2,2613,0,42.62,1.42
959694,2625,7454,965,1118847724300,18.797,54.998999999999995,6451149.018999999,1873328.811,15.5,6.9,2,30.0,0.0,2,2613,0,42.03,1.4
959695,2625,7455,965,1118847724400,18.781,57.998000000000005,6451151.036,1873326.59,15.5,6.9,2,30.02,0.26,2,2613,0,41.56,1.38
959696,2625,7456,965,1118847724500,18.766,61.001000000000005,6451153.052,1873324.369,15.5,6.9,2,30.04,0.19,2,2613,0,41.27,1.37
959697,2625,7457,965,1118847724600,18.750999999999998,64.01899999999999,6451155.069,1873322.1469999999,15.5,6.9,2,29.92,-1.87,2,2613,0,41.14,1.37
959698,2625,7458,965,1118847724700,18.735,67.03,6451157.105,1873319.904,15.5,6.9,2,29.5,-6.19,2,2613,0,41.22,1.4
959699,2625,7459,965,1118847724800,18.758,69.98,6451159.071,1873317.6819999998,15.5,6.9,2,28.66,-10.89,2,2613,0,41.54,1.45
959700,2625,7460,965,1118847724900,18.758,72.78699999999999,6451160.956,1873315.583,15.5,6.9,2,27.5,-11.2,2,2613,0,42.19,1.53
959701,2625,7461,965,1118847725000,18.729,75.48100000000001,6451162.767999999,1873313.61,15.5,6.9,2,26.34,-10.9,2,2613,0,43.02,1.63
959702,2625,7462,965,1118847725100,18.678,78.03,6451164.499,1873311.759,15.5,6.9,2,25.5,-6.2,2,2613,0,43.98,1.72
959703,2625,7463,965,1118847725200,18.666,80.51899999999999,6451166.159,1873309.93,15.5,6.9,2,25.08,-1.87,2,2613,0,44.99,1.79
959704,2625,7464,965,1118847725300,18.653,83.00200000000001,6451167.839,1873308.0790000001,15.5,6.9,2,24.96,0.19,2,2613,0,46.03,1.84
959705,2625,7465,965,1118847725400,18.64,85.51700000000001,6451169.52,1873306.2280000001,15.5,6.9,2,24.81,-2.54,2,2613,2631,47.02,1.9
959706,2625,7466,965,1118847725500,18.627,88.0,6451171.2,1873304.3769999999,15.5,6.9,2,24.42,-5.24,2,2613,2631,47.8,1.96
959707,2625,7467,965,1118847725600,18.615,90.402,6451172.88,1873302.5259999998,15.5,6.9,2,24.14,-2.51,2,2613,2631,48.4,2.01
959708,2625,7468,965,1118847725700,18.611,92.774,6451174.561000001,1873300.675,15.5,6.9,2,24.14,2.51,2,2613,2631,48.71,2.02
959709,2625,7469,965,1118847725800,18.642,95.176,6451176.241,1873298.824,15.5,6.9,2,24.42,5.24,2,2613,2631,48.63,1.99
959710,2625,7470,965,1118847725900,18.673,97.65799999999999,6451177.921,1873296.9730000002,15.5,6.9,2,24.82,2.8,2,2613,2631,48.15,1.94
959711,2625,7471,965,1118847726000,18.703,100.176,6451179.602000001,1873295.122,15.5,6.9,2,25.0,0.0,2,2613,2631,47.39,1.9
959712,2625,7472,965,1118847726100,18.733,102.676,6451181.282000001,1873293.271,15.5,6.9,2,25.0,0.0,2,2613,2631,46.43,1.86
959713,2625,7473,965,1118847726200,18.762999999999998,105.176,6451182.9629999995,1873291.42,15.5,6.9,2,25.0,0.0,2,2613,2631,45.41,1.82
959714,2625,7474,965,1118847726300,18.794,107.67399999999999,6451184.642999999,1873289.5690000001,15.5,6.9,2,25.01,0.27,2,2613,2631,44.41,1.78
959715,2625,7475,965,1118847726400,18.824,110.178,6451186.323,1873287.718,15.5,6.9,2,25.03,0.19,2,2613,2631,43.4,1.73
959716,2625,7476,965,1118847726500,18.854,112.695,6451188.004,1873285.8669999999,15.5,6.9,2,24.92,-1.88,2,2613,2631,42.38,1.7
959717,2625,7477,965,1118847726600,18.885,115.205,6451189.704,1873283.994,15.5,6.9,2,24.49,-6.2,2,2613,2631,41.37,1.69
959718,2625,7478,965,1118847726700,18.953,117.655,6451191.334,1873282.142,15.5,6.9,2,23.66,-10.88,2,2613,2631,40.42,1.71
959719,2625,7479,965,1118847726800,18.996,119.962,6451192.882999999,1873280.414,15.5,6.9,2,22.5,-11.2,2,2613,2631,39.62,1.76
959720,2625,7480,965,1118847726900,19.008,122.155,6451194.359,1873278.81,15.5,6.9,2,21.34,-10.87,2,2613,2631,38.94,1.82
959721,2625,7481,965,1118847727000,18.995,124.205,6451195.753,1873277.33,15.5,6.9,2,20.5,-6.2,2,2613,2631,38.4,1.87
959722,2625,7482,965,1118847727100,19.019000000000002,126.194,6451197.078,1873275.871,15.5,6.9,2,20.08,-1.89,2,2613,2631,37.86,1.89
959723,2625,7483,965,1118847727200,19.043,128.17700000000002,6451198.422,1873274.39,15.5,6.9,2,19.96,0.18,2,2613,2631,37.16,1.86
959724,2625,7484,965,1118847727300,19.067999999999998,130.172,6451199.766,1873272.909,15.5,6.9,2,19.98,0.29,2,2613,2631,36.32,1.82
959725,2625,7485,965,1118847727400,19.090999999999998,132.174,6451201.1110000005,1873271.429,15.5,6.9,2,20.01,0.09,2,2613,2631,35.3,1.76
