,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
2454,10,39,436,1118846982800,4.313,35.416,6451146.705,1873353.0590000001,17.0,6.9,2,40.92,0.0,1,0,0,0.0,0.0
2455,10,40,436,1118846982900,4.29,39.915,6451149.728999999,1873349.7280000001,17.0,6.9,2,40.92,0.0,1,0,0,0.0,0.0
2456,10,41,436,1118846983000,4.266,44.415,6451152.754,1873346.396,17.0,6.9,2,40.92,0.0,1,0,0,0.0,0.0
2457,10,42,436,1118846983100,4.246,48.415,6451155.442000001,1873343.4340000001,17.0,6.9,2,40.92,0.0,1,0,0,0.0,0.0
2458,10,43,436,1118846983200,4.223,52.915,6451158.467,1873340.102,17.0,6.9,2,40.92,0.0,1,0,0,0.0,0.0
2459,10,44,436,1118846983300,4.216,56.92100000000001,6451161.1389999995,1873337.139,17.0,6.9,2,40.92,-8.22,1,0,0,0.0,0.0
2460,10,45,436,1118846983400,4.1819999999999995,60.953,6451163.864,1873334.157,17.0,6.9,2,40.28,-4.72,1,0,0,0.0,0.0
2461,10,46,436,1118846983500,4.1610000000000005,64.923,6451166.533,1873331.217,17.0,6.9,2,39.99,-0.33,1,0,0,0.0,0.0
2462,10,47,436,1118846983600,4.141,68.915,6451169.221,1873328.255,17.0,6.9,2,39.98,0.39,1,0,0,0.0,0.0
2463,10,48,436,1118846983700,4.12,72.915,6451171.91,1873325.294,17.0,6.9,2,40.01,0.39,1,0,0,0.0,0.0
2464,10,49,436,1118846983800,4.099,76.932,6451174.598999999,1873322.332,17.0,6.9,2,39.93,-1.64,1,0,0,0.0,0.0
2465,10,50,436,1118846983900,4.079,80.939,6451177.307,1873319.3480000002,17.0,6.9,2,39.58,-5.17,1,0,0,0.0,0.0
2466,10,51,436,1118846984000,4.07,84.883,6451179.96,1873316.408,17.0,6.9,2,39.01,-6.84,1,0,12,0.0,0.0
2467,10,52,436,1118846984100,4.038,88.729,6451182.562999999,1873313.5590000001,17.0,6.9,2,38.58,-3.22,1,0,12,0.0,0.0
2468,10,53,436,1118846984200,4.024,92.529,6451185.118,1873310.744,17.0,6.9,2,38.58,3.24,1,0,12,0.0,0.0
2469,10,54,436,1118846984300,4.0569999999999995,96.374,6451187.722,1873307.895,17.0,6.9,2,39.03,7.09,1,0,12,0.0,0.0
2470,10,55,436,1118846984400,4.119,100.322,6451190.374,1873304.9540000001,17.0,6.9,2,39.61,5.32,1,0,12,0.0,0.0
2471,10,56,436,1118846984500,4.167,104.346,6451193.083,1873301.971,17.0,6.9,2,39.85,-0.24,1,0,12,0.0,0.0
2472,10,57,436,1118846984600,4.217,108.37100000000001,6451195.791,1873298.987,17.0,6.9,2,39.52,-6.32,1,0,12,0.0,0.0
2473,10,58,436,1118846984700,4.302,112.325,6451198.43,1873296.025,17.0,6.9,2,38.67,-11.14,1,0,12,0.0,0.0
2474,10,59,436,1118846984800,4.365,116.13,6451200.9860000005,1873293.185,17.0,6.9,2,37.5,-11.2,1,0,12,0.0,0.0
2475,10,60,436,1118846984900,4.393,119.823,6451203.471,1873290.4719999998,17.0,6.9,2,36.34,-10.89,1,0,12,0.0,0.0
2476,10,61,436,1118846985000,4.399,123.37200000000001,6451205.873,1873287.881,17.0,6.9,2,35.5,-6.19,1,0,12,0.0,0.0
2477,10,62,436,1118846985100,4.441,126.861,6451208.206,1873285.311,17.0,6.9,2,35.08,-1.86,1,0,12,0.0,0.0
2478,10,63,436,1118846985200,4.484,130.344,6451210.557999999,1873282.72,17.0,6.9,2,34.96,0.19,1,0,12,0.0,0.0
2479,10,64,436,1118846985300,4.527,133.84,6451212.911,1873280.128,17.0,6.9,2,34.98,0.26,1,0,12,0.0,0.0
2480,10,65,436,1118846985400,4.569,137.341,6451215.262999999,1873277.5369999998,17.0,6.9,2,35.0,0.0,1,0,12,0.0,0.0
2481,10,66,436,1118846985500,4.612,140.841,6451217.616,1873274.945,17.0,6.9,2,35.0,0.0,1,0,12,0.0,0.0
2482,10,67,436,1118846985600,4.654,144.341,6451219.969,1873272.354,17.0,6.9,2,35.0,0.0,1,0,12,0.0,0.0
2483,10,68,436,1118846985700,4.697,147.841,6451222.321,1873269.7619999999,17.0,6.9,2,35.0,0.0,1,0,12,0.0,0.0
2484,10,69,436,1118846985800,4.739,151.341,6451224.674,1873267.1709999999,17.0,6.9,2,35.0,0.0,1,0,12,0.0,0.0
2485,10,70,436,1118846985900,4.782,154.84,6451227.026000001,1873264.5790000001,17.0,6.9,2,35.0,0.0,1,0,12,0.0,0.0
2486,10,71,436,1118846986000,4.824,158.344,6451229.379,1873261.9880000001,17.0,6.9,2,34.96,-0.6,1,0,12,0.0,0.0
2487,10,72,436,1118846986100,4.867,161.84,6451231.731000001,1873259.396,17.0,6.9,2,34.87,-1.13,1,0,12,0.0,0.0
2488,10,73,436,1118846986200,4.909,165.32,6451234.084,1873256.805,17.0,6.9,2,34.8,-0.76,1,0,12,0.0,0.0
2489,10,74,436,1118846986300,4.971,168.78900000000002,6451236.436000001,1873254.2140000002,17.0,6.9,2,34.78,0.36,1,0,12,0.0,0.0
2490,10,75,436,1118846986400,5.0569999999999995,172.253,6451238.796,1873251.624,17.0,6.9,2,34.93,2.59,1,0,12,0.0,0.0
2491,10,76,436,1118846986500,5.169,175.74099999999999,6451241.115,1873249.0380000002,17.0,6.9,2,35.35,5.41,1,0,12,0.0,0.0
2492,10,77,436,1118846986600,5.242000000000001,179.285,6451243.502,1873246.439,17.0,6.9,2,36.02,8.17,1,0,12,0.0,0.0
2493,10,78,436,1118846986700,5.2589999999999995,182.915,6451246.006,1873243.7980000002,17.0,6.9,2,36.89,9.73,1,0,12,0.0,0.0
2494,10,79,436,1118846986800,5.2379999999999995,186.65900000000002,6451248.609,1873241.108,17.0,6.9,2,37.79,8.63,1,0,12,0.0,0.0
2495,10,80,436,1118846986900,5.166,190.5,6451251.312999999,1873238.3869999999,17.0,6.9,2,38.48,5.65,1,0,12,0.0,0.0
2496,10,81,436,1118846987000,5.006,194.398,6451254.142000001,1873235.6609999998,17.0,6.9,2,38.89,2.4,1,0,12,0.0,0.0
2497,10,82,436,1118846987100,4.859,198.315,6451256.948,1873232.9419999998,17.0,6.9,2,39.05,0.28,1,0,12,0.0,0.0
2498,10,83,436,1118846987200,4.712,202.22400000000002,6451259.755,1873230.2219999998,17.0,6.9,2,39.07,0.0,1,0,12,0.0,0.0
2499,10,84,436,1118846987300,4.564,206.132,6451262.561000001,1873227.503,17.0,6.9,2,39.06,-0.06,1,0,12,0.0,0.0
2500,10,85,436,1118846987400,4.417,210.046,6451265.368,1873224.783,17.0,6.9,2,38.98,-1.34,1,0,12,0.0,0.0
2501,10,86,436,1118846987500,4.263,213.94799999999998,6451268.193,1873222.054,17.0,6.9,2,38.76,-3.03,1,0,12,0.0,0.0
2502,10,87,436,1118846987600,4.127,217.81599999999997,6451270.96,1873219.358,17.0,6.9,2,38.44,-3.87,1,0,12,0.0,0.0
2503,10,88,436,1118846987700,4.037,221.637,6451273.663,1873216.664,17.0,6.9,2,38.09,-3.27,1,0,12,0.0,0.0
2504,10,89,436,1118846987800,4.003,225.43099999999998,6451276.302999999,1873213.9540000001,17.0,6.9,2,37.72,-3.56,1,0,12,0.0,0.0
2505,10,90,436,1118846987900,4.045,229.187,6451278.877,1873211.2040000001,17.0,6.9,2,37.34,-4.05,1,0,12,0.0,0.0
2506,10,91,436,1118846988000,4.1530000000000005,232.891,6451281.393999999,1873208.418,17.0,6.9,2,37.07,-2.39,1,0,12,0.0,0.0
2507,10,92,436,1118846988100,4.371,236.567,6451283.911,1873205.636,17.0,6.9,2,36.99,0.72,1,0,12,0.0,0.0
2508,10,93,436,1118846988200,4.6160000000000005,240.245,6451286.427999999,1873202.8630000001,17.0,6.9,2,37.19,4.03,1,0,12,0.0,0.0
2509,10,94,436,1118846988300,4.859,243.97,6451288.932,1873200.105,17.0,6.9,2,37.71,6.07,1,0,12,0.0,0.0
2510,10,95,436,1118846988400,5.093,247.765,6451291.4860000005,1873197.311,17.0,6.9,2,38.36,7.1,1,0,12,0.0,0.0
2511,10,96,436,1118846988500,5.347,251.649,6451294.091,1873194.44,17.0,6.9,2,38.91,5.07,1,0,12,0.0,0.0
2512,10,97,436,1118846988600,5.619,255.595,6451296.7639999995,1873191.4780000001,17.0,6.9,2,39.16,0.26,1,0,12,0.0,0.0
2513,10,98,436,1118846988700,5.893,259.52299999999997,6451299.436000001,1873188.515,17.0,6.9,2,39.21,-0.92,1,0,12,0.0,0.0
2514,10,99,436,1118846988800,6.147,263.409,6451302.007,1873185.677,17.0,6.9,2,39.45,4.38,1,0,12,0.0,0.0
2515,10,100,436,1118846988900,6.296,267.33799999999997,6451304.705,1873182.862,17.0,6.9,2,40.29,11.2,1,0,12,0.0,0.0
2516,10,101,436,1118846989000,6.417999999999999,271.448,6451307.541,1873179.951,17.0,6.9,2,41.72,11.2,1,0,12,0.0,0.0
2517,10,102,436,1118846989100,6.5489999999999995,275.683,6451310.516,1873176.8930000002,17.0,6.9,2,43.15,11.2,1,0,12,0.0,0.0
2518,10,103,436,1118846989200,6.678999999999999,280.094,6451313.645,1873173.688,17.0,6.9,2,44.02,4.79,1,0,12,0.0,0.0
2519,10,104,436,1118846989300,6.652,284.565,6451316.904,1873170.5769999998,17.0,6.9,2,44.24,-1.64,1,0,12,0.0,0.0
2520,10,105,436,1118846989400,6.486000000000001,288.99,6451320.176,1873167.645,17.0,6.9,2,44.12,-2.09,1,0,12,0.0,0.0
2521,10,106,436,1118846989500,6.263999999999999,293.375,6451323.459,1873164.78,17.0,6.9,2,44.03,0.49,1,0,12,0.0,0.0
2522,10,107,436,1118846989600,6.105,297.778,6451326.743,1873161.8280000002,17.0,6.9,2,44.02,0.42,1,0,12,0.0,0.0
2523,10,108,436,1118846989700,6.093999999999999,302.197,6451329.947000001,1873158.746,17.0,6.9,2,43.94,-2.03,1,0,12,0.0,0.0
2524,10,109,436,1118846989800,6.108,306.58,6451333.103999999,1873155.675,17.0,6.9,2,43.82,-1.59,1,0,12,0.0,0.0
2525,10,110,436,1118846989900,6.097,310.921,6451336.211,1873152.688,17.0,6.9,2,43.98,3.81,1,0,12,0.0,0.0
2526,10,111,436,1118846990000,6.071000000000001,315.29200000000003,6451339.355,1873149.686,17.0,6.9,2,44.68,10.62,1,0,12,0.0,0.0
2527,10,112,436,1118846990100,6.045,319.82099999999997,6451342.607999999,1873146.5769999998,17.0,6.9,2,45.87,11.2,1,0,12,0.0,0.0
2528,10,113,436,1118846990200,6.013,324.475,6451345.992000001,1873143.351,17.0,6.9,2,47.25,11.2,1,0,12,0.0,0.0
2529,10,114,436,1118846990300,5.952000000000001,329.259,6451349.492000001,1873140.054,17.0,6.9,2,48.48,10.95,1,0,12,0.0,0.0
2530,10,115,436,1118846990400,5.864,334.189,6451353.095,1873136.6930000002,17.0,6.9,2,49.35,6.7,1,0,12,0.0,0.0
2531,10,116,436,1118846990500,5.696000000000001,339.19199999999995,6451356.824,1873133.323,17.0,6.9,2,49.76,1.58,1,0,12,0.0,0.0
2532,10,117,436,1118846990600,5.534,344.199,6451360.532000001,1873129.9640000002,17.0,6.9,2,49.78,-1.77,1,0,12,0.0,0.0
2533,10,118,436,1118846990700,5.372999999999999,349.165,6451364.239,1873126.606,17.0,6.9,2,49.7,-0.81,1,0,12,0.0,0.0
2534,10,119,436,1118846990800,5.281000000000001,354.12199999999996,6451367.947000001,1873123.2480000001,17.0,6.9,2,49.68,0.74,1,0,12,0.0,0.0
2535,10,120,436,1118846990900,5.2379999999999995,359.105,6451371.654,1873119.89,17.0,6.9,2,49.57,-1.46,1,0,12,0.0,0.0
2536,10,121,436,1118846991000,5.211,364.089,6451375.378,1873116.495,17.0,6.9,2,49.15,-6.95,1,0,12,0.0,0.0
2537,10,122,436,1118846991100,5.209,368.999,6451378.98,1873113.178,17.0,6.9,2,48.31,-10.88,1,0,12,0.0,0.0
2538,10,123,436,1118846991200,5.164,373.76099999999997,6451382.507999999,1873109.9880000001,17.0,6.9,2,47.41,-8.24,1,0,12,0.0,0.0
2539,10,124,436,1118846991300,5.1160000000000005,378.412,6451385.969,1873106.8630000001,17.0,6.9,2,47.0,-0.75,1,0,12,0.0,0.0
2540,10,125,436,1118846991400,5.165,383.065,6451389.304,1873103.7230000002,17.0,6.9,2,47.2,5.55,1,0,12,0.0,0.0
2541,10,126,436,1118846991500,5.279,387.80300000000005,6451392.732000001,1873100.409,17.0,6.9,2,47.71,6.34,1,0,12,0.0,0.0
2542,10,127,436,1118846991600,5.397,392.635,6451396.23,1873097.025,17.0,6.9,2,48.07,1.43,1,0,12,0.0,0.0
2543,10,128,436,1118846991700,5.5,397.481,6451399.725,1873093.6630000002,17.0,6.9,2,48.04,-2.95,1,0,12,0.0,0.0
2544,10,129,436,1118846991800,5.603,402.264,6451403.186000001,1873090.334,17.0,6.9,2,47.87,-1.59,1,0,12,0.0,0.0
2545,10,130,436,1118846991900,5.702999999999999,407.014,6451406.571,1873087.0780000002,17.0,6.9,2,47.96,3.09,1,0,12,0.0,0.0
2546,10,131,436,1118846992000,5.79,411.809,6451410.033,1873083.769,17.0,6.9,2,48.31,5.24,1,0,12,0.0,0.0
2547,10,132,436,1118846992100,5.9110000000000005,416.691,6451413.547,1873080.3669999999,17.0,6.9,2,48.56,0.94,1,0,12,0.0,0.0
2548,10,133,436,1118846992200,6.032,421.602,6451417.109,1873076.919,17.0,6.9,2,48.27,-6.66,1,0,12,0.0,0.0
2549,10,134,436,1118846992300,6.182,426.42699999999996,6451420.556,1873073.539,17.0,6.9,2,47.42,-11.2,1,0,12,0.0,0.0
2550,10,135,436,1118846992400,6.261,431.11400000000003,6451423.94,1873070.313,17.0,6.9,2,46.35,-10.79,1,0,12,0.0,0.0
2551,10,136,436,1118846992500,6.317,435.665,6451427.241,1873067.1940000001,17.0,6.9,2,45.51,-6.24,1,0,12,0.0,0.0
2552,10,137,436,1118846992600,6.412999999999999,440.156,6451430.4629999995,1873064.095,17.0,6.9,2,45.08,-1.98,1,0,12,0.0,0.0
2553,10,138,436,1118846992700,6.5089999999999995,444.63800000000003,6451433.706,1873060.975,17.0,6.9,2,44.96,0.11,1,0,12,0.0,0.0
2554,10,139,436,1118846992800,6.606,449.13300000000004,6451436.949,1873057.855,17.0,6.9,2,44.97,0.25,1,0,12,0.0,0.0
2555,10,140,436,1118846992900,6.702000000000001,453.634,6451440.192000001,1873054.735,17.0,6.9,2,44.99,0.0,1,0,12,0.0,0.0
2556,10,141,436,1118846993000,6.797999999999999,458.13300000000004,6451443.435,1873051.616,17.0,6.9,2,44.99,0.0,1,0,12,0.0,0.0
2557,10,142,436,1118846993100,6.895,462.63199999999995,6451446.677999999,1873048.496,17.0,6.9,2,44.99,0.0,1,0,12,0.0,0.0
2558,10,143,436,1118846993200,6.9910000000000005,467.131,6451449.921,1873045.376,17.0,6.9,2,44.99,0.0,1,0,12,0.0,0.0
2559,10,144,436,1118846993300,7.087000000000001,471.629,6451453.164,1873042.257,17.0,6.9,2,44.99,0.04,1,0,12,0.0,0.0
2560,10,145,436,1118846993400,7.184,476.13,6451456.407000001,1873039.1369999999,17.0,6.9,2,44.97,-0.27,1,0,12,0.0,0.0
2561,10,146,436,1118846993500,7.28,480.63199999999995,6451459.65,1873036.017,17.0,6.9,2,44.9,-1.14,1,0,12,0.0,0.0
2562,10,147,436,1118846993600,7.371,485.10400000000004,6451462.9,1873032.899,17.0,6.9,2,44.9,0.59,1,0,12,0.0,0.0
2563,10,148,436,1118846993700,7.48,489.559,6451466.103999999,1873029.7980000002,17.0,6.9,2,45.33,6.79,1,0,12,0.0,0.0
2564,10,149,436,1118846993800,7.553,494.111,6451469.411,1873026.668,17.0,6.9,2,46.35,11.2,1,0,12,0.0,0.0
2565,10,150,436,1118846993900,7.6770000000000005,498.829,6451472.845,1873023.4309999999,17.0,6.9,2,47.85,11.2,1,0,12,0.0,0.0
2566,10,151,436,1118846994000,7.82,503.684,6451476.399,1873020.061,17.0,6.9,2,49.41,11.2,1,0,12,0.0,0.0
2567,10,152,436,1118846994100,7.952999999999999,508.7,6451480.074,1873016.595,17.0,6.9,2,50.55,8.49,1,0,12,0.0,0.0
2568,10,153,436,1118846994200,8.004,513.8330000000001,6451483.8889999995,1873013.115,17.0,6.9,2,51.16,3.33,1,0,12,0.0,0.0
2569,10,154,436,1118846994300,8.055,518.988,6451487.685,1873009.6519999998,17.0,6.9,2,51.38,0.33,1,0,12,0.0,0.0
2570,10,155,436,1118846994400,8.106,524.132,6451491.481000001,1873006.189,17.0,6.9,2,51.39,-0.23,1,0,12,0.0,0.0
2571,10,156,436,1118846994500,8.156,529.266,6451495.277000001,1873002.727,17.0,6.9,2,51.4,0.32,1,0,12,0.0,0.0
2572,10,157,436,1118846994600,8.206,534.4119999999999,6451499.074,1872999.264,17.0,6.9,2,51.39,-0.23,1,0,12,0.0,0.0
2573,10,158,436,1118846994700,8.256,539.571,6451502.87,1872995.802,17.0,6.9,2,51.16,-3.58,1,0,12,0.0,0.0
2574,10,159,436,1118846994800,8.318,544.702,6451506.686000001,1872992.3059999999,17.0,6.9,2,50.54,-8.65,1,0,12,0.0,0.0
2575,10,160,436,1118846994900,8.425,549.725,6451510.373,1872988.865,17.0,6.9,2,49.51,-11.2,1,0,12,0.0,0.0
2576,10,161,436,1118846995000,8.487,554.612,6451513.9629999995,1872985.571,17.0,6.9,2,48.24,-11.2,1,0,12,0.0,0.0
2577,10,162,436,1118846995100,8.555,559.371,6451517.465,1872982.3480000002,17.0,6.9,2,47.12,-9.77,1,0,12,0.0,0.0
2578,10,163,436,1118846995200,8.651,564.001,6451520.834,1872979.207,17.0,6.9,2,46.41,-4.69,1,0,12,0.0,0.0
2579,10,164,436,1118846995300,8.706,568.591,6451524.2020000005,1872976.121,17.0,6.9,2,46.11,-0.67,1,0,12,0.0,0.0
2580,10,165,436,1118846995400,8.741,573.185,6451527.625,1872973.0119999999,17.0,6.9,2,46.09,0.86,1,0,12,0.0,0.0
2581,10,166,436,1118846995500,8.797,577.8,6451531.03,1872969.892,17.0,6.9,2,46.17,0.66,1,0,12,0.0,0.0
2582,10,167,436,1118846995600,8.883,582.419,6451534.407000001,1872966.757,17.0,6.9,2,46.26,0.96,1,0,12,0.0,0.0
