,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
932102,2582,7263,1010,1118847705200,4.72,36.908,6451147.399,1873351.677,18.5,6.9,2,45.03,0.0,1,2570,0,113.35,2.52
932103,2582,7264,1010,1118847705300,4.698,41.407,6451150.4229999995,1873348.345,18.5,6.9,2,45.03,0.0,1,2570,0,113.06,2.51
932104,2582,7265,1010,1118847705400,4.6739999999999995,45.907,6451153.448,1873345.013,18.5,6.9,2,45.03,0.0,1,2570,0,112.86,2.51
932105,2582,7266,1010,1118847705500,4.651,50.408,6451156.472999999,1873341.6809999999,18.5,6.9,2,45.03,0.0,1,2570,0,112.7,2.5
932106,2582,7267,1010,1118847705600,4.628,54.907,6451159.497,1873338.3490000002,18.5,6.9,2,45.03,0.0,1,2570,0,112.49,2.5
932107,2582,7268,1010,1118847705700,4.605,59.409,6451162.522000001,1873335.017,18.5,6.9,2,45.03,0.19,1,2570,0,112.19,2.49
932108,2582,7269,1010,1118847705800,4.582,63.927,6451165.547,1873331.685,18.5,6.9,2,44.92,-1.85,1,2570,0,111.77,2.49
932109,2582,7270,1010,1118847705900,4.558,68.437,6451168.591,1873328.332,18.5,6.9,2,44.5,-6.15,1,2570,0,111.29,2.5
932110,2582,7271,1010,1118847706000,4.573,72.87899999999999,6451171.566000001,1873324.999,18.5,6.9,2,43.75,-9.5,1,2570,0,110.85,2.53
932111,2582,7272,1010,1118847706100,4.548,77.197,6451174.472999999,1873321.801,18.5,6.9,2,42.97,-7.54,1,2570,0,110.51,2.57
932112,2582,7273,1010,1118847706200,4.492,81.423,6451177.308999999,1873318.7280000001,18.5,6.9,2,42.5,-2.1,1,2570,0,110.28,2.59
932113,2582,7274,1010,1118847706300,4.46,85.64,6451180.132,1873315.634,18.5,6.9,2,42.36,0.69,1,2570,0,110.06,2.6
932114,2582,7275,1010,1118847706400,4.448,89.89399999999999,6451183.022000001,1873312.435,18.5,6.9,2,42.25,-1.98,1,2570,0,109.81,2.6
932115,2582,7276,1010,1118847706500,4.494,94.14200000000001,6451185.899,1873309.2140000002,18.5,6.9,2,41.82,-6.9,1,2570,0,109.58,2.62
932116,2582,7277,1010,1118847706600,4.548,98.301,6451188.705,1873306.118,18.5,6.9,2,41.11,-8.25,1,2570,0,109.43,2.66
932117,2582,7278,1010,1118847706700,4.559,102.355,6451191.444,1873303.157,18.5,6.9,2,40.46,-5.5,1,2570,0,109.32,2.7
932118,2582,7279,1010,1118847706800,4.607,106.348,6451194.113,1873300.218,18.5,6.9,2,40.07,-1.86,1,2570,0,109.14,2.72
932119,2582,7280,1010,1118847706900,4.656000000000001,110.33,6451196.801,1873297.256,18.5,6.9,2,39.96,0.2,1,2570,0,108.85,2.72
932120,2582,7281,1010,1118847707000,4.705,114.32700000000001,6451199.49,1873294.294,18.5,6.9,2,39.98,0.26,1,2570,0,108.4,2.71
932121,2582,7282,1010,1118847707100,4.753,118.32799999999999,6451202.179,1873291.333,18.5,6.9,2,40.0,0.0,1,2570,0,107.88,2.7
932122,2582,7283,1010,1118847707200,4.802,122.32799999999999,6451204.867000001,1873288.371,18.5,6.9,2,40.0,0.0,1,2570,0,107.33,2.68
932123,2582,7284,1010,1118847707300,4.851,126.32799999999999,6451207.556,1873285.409,18.5,6.9,2,40.0,0.0,1,2570,0,106.82,2.67
932124,2582,7285,1010,1118847707400,4.899,130.327,6451210.244,1873282.448,18.5,6.9,2,40.0,0.0,1,2570,0,106.5,2.66
932125,2582,7286,1010,1118847707500,4.948,134.327,6451212.932999999,1873279.486,18.5,6.9,2,40.0,0.0,1,2570,0,106.3,2.66
932126,2582,7287,1010,1118847707600,4.996,138.327,6451215.622,1873276.524,18.5,6.9,2,40.0,0.0,1,2570,0,106.25,2.66
932127,2582,7288,1010,1118847707700,5.045,142.326,6451218.31,1873273.563,18.5,6.9,2,40.0,0.0,1,2570,0,106.36,2.66
932128,2582,7289,1010,1118847707800,5.093999999999999,146.326,6451220.999,1873270.601,18.5,6.9,2,40.0,0.0,1,2570,0,106.48,2.66
932129,2582,7290,1010,1118847707900,5.143,150.326,6451223.687000001,1873267.639,18.5,6.9,2,40.0,0.0,1,2570,0,106.58,2.66
932130,2582,7291,1010,1118847708000,5.191,154.325,6451226.376,1873264.678,18.5,6.9,2,40.0,0.0,1,2570,0,106.69,2.67
932131,2582,7292,1010,1118847708100,5.24,158.329,6451229.063999999,1873261.716,18.5,6.9,2,39.96,-0.66,1,2570,0,106.82,2.67
932132,2582,7293,1010,1118847708200,5.289,162.325,6451231.753,1873258.754,18.5,6.9,2,39.86,-1.24,1,2570,0,106.9,2.68
932133,2582,7294,1010,1118847708300,5.337000000000001,166.3,6451234.442000001,1873255.793,18.5,6.9,2,39.81,-0.37,1,2570,0,106.82,2.68
932134,2582,7295,1010,1118847708400,5.426,170.273,6451237.13,1873252.831,18.5,6.9,2,39.82,0.68,1,2570,0,106.58,2.68
932135,2582,7296,1010,1118847708500,5.531000000000001,174.263,6451239.819,1873249.869,18.5,6.9,2,39.79,-0.28,1,2570,0,106.14,2.67
932136,2582,7297,1010,1118847708600,5.6370000000000005,178.261,6451242.527000001,1873246.886,18.5,6.9,2,39.59,-3.65,1,2570,0,105.54,2.67
932137,2582,7298,1010,1118847708700,5.754,182.227,6451245.18,1873243.945,18.5,6.9,2,39.07,-7.12,1,2570,0,104.79,2.68
932138,2582,7299,1010,1118847708800,5.857,186.11,6451247.785,1873241.074,18.5,6.9,2,38.3,-8.62,1,2570,0,104.05,2.72
932139,2582,7300,1010,1118847708900,5.961,189.887,6451250.334,1873238.26,18.5,6.9,2,37.52,-7.31,1,2570,2589,103.42,2.76
932140,2582,7301,1010,1118847709000,6.053999999999999,193.576,6451252.816000001,1873235.531,18.5,6.9,2,37.05,-2.98,1,2570,2589,102.92,2.78
932141,2582,7302,1010,1118847709100,6.169,197.22799999999998,6451255.232000001,1873232.841,18.5,6.9,2,37.03,2.79,1,2570,2589,102.5,2.77
932142,2582,7303,1010,1118847709200,6.164,200.912,6451257.797,1873230.168,18.5,6.9,2,37.51,7.36,1,2570,2589,102.06,2.72
932143,2582,7304,1010,1118847709300,6.12,204.69299999999998,6451260.435,1873227.4740000002,18.5,6.9,2,38.26,8.24,1,2570,2589,101.45,2.65
932144,2582,7305,1010,1118847709400,6.055,208.575,6451263.166,1873224.715,18.5,6.9,2,38.94,5.91,1,2570,2589,100.6,2.58
932145,2582,7306,1010,1118847709500,5.899,212.52,6451266.027000001,1873221.951,18.5,6.9,2,39.37,2.64,1,2570,2589,99.56,2.53
932146,2582,7307,1010,1118847709600,5.752999999999999,216.488,6451268.867000001,1873219.1940000001,18.5,6.9,2,39.55,0.32,1,2570,2589,98.38,2.49
932147,2582,7308,1010,1118847709700,5.607,220.446,6451271.707,1873216.438,18.5,6.9,2,39.58,0.16,1,2570,2589,97.17,2.46
932148,2582,7309,1010,1118847709800,5.461,224.42,6451274.547,1873213.6809999999,18.5,6.9,2,39.45,-2.02,1,2570,2589,95.98,2.43
932149,2582,7310,1010,1118847709900,5.315,228.386,6451277.387,1873210.924,18.5,6.9,2,38.96,-7.1,1,2570,2589,94.84,2.43
932150,2582,7311,1010,1118847710000,5.18,232.274,6451280.244,1873208.134,18.5,6.9,2,38.1,-11.04,1,2570,2589,93.79,2.46
932151,2582,7312,1010,1118847710100,5.2,236.02900000000002,6451282.9629999995,1873205.4,18.5,6.9,2,36.98,-11.2,1,2570,2589,92.84,2.51
932152,2582,7313,1010,1118847710200,5.249,239.66,6451285.568,1873202.814,18.5,6.9,2,35.89,-9.55,1,2570,2589,91.98,2.56
932153,2582,7314,1010,1118847710300,5.297999999999999,243.174,6451288.066000001,1873200.331,18.5,6.9,2,35.16,-5.57,1,2570,2589,91.21,2.59
932154,2582,7315,1010,1118847710400,5.433,246.648,6451290.429,1873197.86,18.5,6.9,2,34.69,-3.33,1,2570,2589,90.44,2.61
932155,2582,7316,1010,1118847710500,5.669,250.105,6451292.76,1873195.279,18.5,6.9,2,34.22,-4.61,1,2570,2589,89.61,2.62
932156,2582,7317,1010,1118847710600,5.94,253.535,6451295.075,1873192.664,18.5,6.9,2,33.52,-9.5,1,2570,2589,88.72,2.65
932157,2582,7318,1010,1118847710700,6.172000000000001,256.845,6451297.296,1873190.195,18.5,6.9,2,32.44,-11.2,1,2570,2589,87.91,2.71
932158,2582,7319,1010,1118847710800,6.365,260.033,6451299.444,1873187.851,18.5,6.9,2,31.28,-10.98,1,2570,2589,87.2,2.79
932159,2582,7320,1010,1118847710900,6.525,263.065,6451301.511,1873185.63,18.5,6.9,2,30.54,-4.57,1,2570,2589,86.62,2.84
932160,2582,7321,1010,1118847711000,6.73,266.04900000000004,6451303.485,1873183.437,18.5,6.9,2,30.42,2.45,1,2570,2589,86.09,2.83
