,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
543814,1616,4476,677,1118847426500,6.135,34.346,6451144.635,1873352.6369999999,16.0,5.4,2,30.0,0.0,1,1607,0,97.88,3.26
543815,1616,4477,677,1118847426600,6.119,37.346,6451146.652000001,1873350.416,16.0,5.4,2,30.0,0.0,1,1607,0,97.88,3.26
543816,1616,4478,677,1118847426700,6.103,40.346,6451148.668,1873348.195,16.0,5.4,2,30.0,0.0,1,1607,0,97.88,3.26
543817,1616,4479,677,1118847426800,6.087999999999999,43.347,6451150.685,1873345.9730000002,16.0,5.4,2,30.0,0.0,1,1607,0,97.87,3.26
543818,1616,4480,677,1118847426900,6.0729999999999995,46.346000000000004,6451152.701,1873343.7519999999,16.0,5.4,2,30.0,0.0,1,1607,0,97.86,3.26
543819,1616,4481,677,1118847427000,6.057,49.346000000000004,6451154.717,1873341.531,16.0,5.4,2,30.0,0.0,1,1607,0,97.84,3.26
543820,1616,4482,677,1118847427100,6.042000000000001,52.346000000000004,6451156.734,1873339.3090000001,16.0,5.4,2,30.0,0.0,1,1607,0,97.9,3.26
543821,1616,4483,677,1118847427200,6.027,55.348,6451158.75,1873337.0880000002,16.0,5.4,2,29.98,-0.26,1,1607,0,98.09,3.27
543822,1616,4484,677,1118847427300,6.011,58.343999999999994,6451160.767000001,1873334.8669999999,16.0,5.4,2,29.96,-0.19,1,1607,0,98.4,3.28
543823,1616,4485,677,1118847427400,5.996,61.327,6451162.783,1873332.646,16.0,5.4,2,30.08,1.85,1,1607,0,98.87,3.29
543824,1616,4486,677,1118847427500,5.98,64.316,6451164.78,1873330.446,16.0,5.4,2,30.5,6.14,1,1607,0,99.39,3.26
543825,1616,4487,677,1118847427600,5.9270000000000005,67.374,6451166.846,1873328.226,16.0,5.4,2,31.25,9.51,1,1607,0,99.82,3.19
543826,1616,4488,677,1118847427700,5.914,70.556,6451168.98,1873325.871,16.0,5.4,2,32.03,7.54,1,1607,0,100.1,3.13
543827,1616,4489,677,1118847427800,5.932,73.835,6451171.185,1873323.39,16.0,5.4,2,32.46,1.4,1,1607,0,100.3,3.09
543828,1616,4490,677,1118847427900,5.9239999999999995,77.112,6451173.404,1873320.9319999998,16.0,5.4,2,32.5,-1.96,1,1607,1623,100.51,3.09
543829,1616,4491,677,1118847428000,5.898,80.335,6451175.554,1873318.5780000002,16.0,5.4,2,32.54,1.38,1,1607,1623,100.8,3.1
543830,1616,4492,677,1118847428100,5.846,83.56200000000001,6451177.717999999,1873316.246,16.0,5.4,2,32.91,6.64,1,1607,1623,101.07,3.07
543831,1616,4493,677,1118847428200,5.827000000000001,86.874,6451179.953,1873313.7880000002,16.0,5.4,2,33.57,7.87,1,1607,1623,101.25,3.02
543832,1616,4494,677,1118847428300,5.847,90.285,6451182.255,1873311.196,16.0,5.4,2,34.23,5.37,1,1607,1623,101.34,2.96
543833,1616,4495,677,1118847428400,5.855,93.755,6451184.628,1873308.582,16.0,5.4,2,34.65,2.63,1,1607,1623,101.37,2.93
543834,1616,4496,677,1118847428500,5.898,97.242,6451186.98,1873305.991,16.0,5.4,2,34.85,1.43,1,1607,1623,101.38,2.91
543835,1616,4497,677,1118847428600,5.94,100.74,6451189.333,1873303.399,16.0,5.4,2,34.96,0.62,1,1607,1623,101.39,2.9
543836,1616,4498,677,1118847428700,5.983,104.244,6451191.685,1873300.8080000002,16.0,5.4,2,35.0,0.0,1,1607,1623,101.37,2.9
543837,1616,4499,677,1118847428800,6.025,107.743,6451194.038,1873298.216,16.0,5.4,2,35.0,0.0,1,1607,1623,101.34,2.9
543838,1616,4500,677,1118847428900,6.068,111.243,6451196.39,1873295.625,16.0,5.4,2,35.0,0.0,1,1607,1623,101.34,2.9
543839,1616,4501,677,1118847429000,6.111000000000001,114.743,6451198.743,1873293.033,16.0,5.4,2,35.0,0.0,1,1607,1623,101.54,2.9
543840,1616,4502,677,1118847429100,6.152,118.243,6451201.096,1873290.4419999998,16.0,5.4,2,35.0,0.0,1,1607,1623,101.89,2.91
543841,1616,4503,677,1118847429200,6.196000000000001,121.743,6451203.448,1873287.85,16.0,5.4,2,35.0,0.0,1,1607,1623,102.41,2.93
543842,1616,4504,677,1118847429300,6.2379999999999995,125.242,6451205.801,1873285.259,16.0,5.4,2,35.0,0.0,1,1607,1623,103.1,2.95
543843,1616,4505,677,1118847429400,6.281000000000001,128.74200000000002,6451208.153,1873282.667,16.0,5.4,2,35.0,0.03,1,1607,1623,103.91,2.97
543844,1616,4506,677,1118847429500,6.3229999999999995,132.243,6451210.506,1873280.076,16.0,5.4,2,34.99,-0.13,1,1607,1623,104.73,2.99
