,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
750371,2142,6029,578,1118847581800,38.945,38.553000000000004,6451123.04,1873327.58,14.5,5.9,2,26.2,0.0,4,2139,0,29.33,1.12
750372,2142,6030,578,1118847581900,38.929,41.553000000000004,6451125.057,1873325.3590000002,14.5,5.9,2,26.2,0.0,4,2139,0,29.7,1.13
750373,2142,6031,578,1118847582000,38.914,44.553000000000004,6451127.073,1873323.1369999999,14.5,5.9,2,26.2,0.0,4,2139,0,30.1,1.15
750374,2142,6032,578,1118847582100,38.898,47.553000000000004,6451129.09,1873320.916,14.5,5.9,2,26.2,0.0,4,2139,0,30.55,1.17
750375,2142,6033,578,1118847582200,38.883,50.553000000000004,6451131.106000001,1873318.695,14.5,5.9,2,26.2,0.0,4,2139,0,31.04,1.18
750376,2142,6034,578,1118847582300,38.908,53.075,6451132.756,1873316.821,14.5,5.9,2,26.2,-11.2,4,2139,0,31.82,1.21
750377,2142,6035,578,1118847582400,38.857,55.595,6451134.487000001,1873314.971,14.5,5.9,2,25.3,-4.63,4,2139,0,32.38,1.28
750378,2142,6036,578,1118847582500,38.844,58.078,6451136.147000001,1873313.142,14.5,5.9,2,24.91,-1.91,4,2139,0,32.77,1.32
750379,2142,6037,578,1118847582600,38.830999999999996,60.573,6451137.847999999,1873311.269,14.5,5.9,2,24.59,-4.1,4,2139,0,32.92,1.34
750380,2142,6038,578,1118847582700,38.830999999999996,63.019,6451139.492000001,1873309.439,14.5,5.9,2,24.17,-5.07,4,2139,0,32.97,1.36
750381,2142,6039,578,1118847582800,38.806,65.407,6451141.087,1873307.701,14.5,5.9,2,23.73,-4.1,4,2139,0,33.21,1.4
750382,2142,6040,578,1118847582900,38.794000000000004,67.755,6451142.654,1873305.975,14.5,5.9,2,23.32,-3.44,4,2139,0,33.6,1.44
750383,2142,6041,578,1118847583000,38.782,70.083,6451144.232999999,1873304.235,14.5,5.9,2,22.83,-5.79,4,2139,0,33.97,1.49
750384,2142,6042,578,1118847583100,38.806,72.36,6451145.745,1873302.517,14.5,5.9,2,22.1,-9.16,4,2139,0,34.38,1.56
750385,2142,6043,578,1118847583200,38.797,74.527,6451147.207,1873300.9019999998,14.5,5.9,2,21.22,-9.36,4,2139,0,34.91,1.65
750386,2142,6044,578,1118847583300,38.749,76.58,6451148.602000001,1873299.4219999998,14.5,5.9,2,20.48,-5.89,4,2139,0,35.58,1.74
750387,2142,6045,578,1118847583400,38.739000000000004,78.572,6451149.926,1873297.9630000002,14.5,5.9,2,20.08,-1.84,4,2139,0,36.37,1.81
750388,2142,6046,578,1118847583500,38.729,80.556,6451151.27,1873296.4819999998,14.5,5.9,2,19.95,-0.06,4,2139,0,37.23,1.87
750389,2142,6047,578,1118847583600,38.718,82.54799999999999,6451152.615,1873295.001,14.5,5.9,2,19.95,0.11,4,2139,0,38.09,1.91
750390,2142,6048,578,1118847583700,38.708,84.535,6451153.959,1873293.521,14.5,5.9,2,20.07,1.62,4,2139,0,38.92,1.94
750391,2142,6049,578,1118847583800,38.696999999999996,86.569,6451155.284,1873292.062,14.5,5.9,2,20.04,-0.94,4,2139,0,39.69,1.98
750392,2142,6050,578,1118847583900,38.675,88.589,6451156.664,1873290.56,14.5,5.9,2,19.7,-5.03,4,2139,0,40.46,2.05
750393,2142,6051,578,1118847584000,38.677,90.525,6451158.092999999,1873288.966,14.5,5.9,2,19.44,-3.14,4,2139,0,41.33,2.13
750394,2142,6052,578,1118847584100,38.67,92.41799999999999,6451159.571,1873287.3390000002,14.5,5.9,2,19.5,3.54,4,2139,0,42.23,2.17
750395,2142,6053,578,1118847584200,38.696,94.329,6451160.998,1873285.767,14.5,5.9,2,20.11,11.06,4,2139,0,43.11,2.14
750396,2142,6054,578,1118847584300,38.708,96.397,6451162.377,1873284.2659999998,14.5,5.9,2,21.31,11.2,4,2139,0,43.84,2.06
750397,2142,6055,578,1118847584400,38.695,98.59200000000001,6451163.867000001,1873282.6840000001,14.5,5.9,2,22.55,11.2,4,2139,0,44.45,1.97
750398,2142,6056,578,1118847584500,38.738,100.90299999999999,6451165.416,1873280.956,14.5,5.9,2,23.65,10.93,4,2139,0,45.03,1.9
750399,2142,6057,578,1118847584600,38.806,103.352,6451167.046,1873279.104,14.5,5.9,2,24.49,6.24,4,2139,0,45.61,1.86
750400,2142,6058,578,1118847584700,38.836999999999996,105.863,6451168.746,1873277.231,14.5,5.9,2,24.92,1.87,4,2139,0,46.24,1.86
750401,2142,6059,578,1118847584800,38.867,108.38,6451170.427,1873275.38,14.5,5.9,2,25.03,-0.18,4,2139,0,47.0,1.88
