,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
471415,1438,3867,544,1118847365600,27.653000000000002,35.016,6451129.076,1873337.757,15.0,6.4,2,36.36,0.0,3,1432,0,49.97,1.37
471416,1438,3868,544,1118847365700,27.635,38.516999999999996,6451131.429,1873335.165,15.0,6.4,2,36.36,0.0,3,1432,0,49.92,1.37
471417,1438,3869,544,1118847365800,27.615,42.516000000000005,6451134.117000001,1873332.2040000001,15.0,6.4,2,36.36,0.0,3,1432,0,49.28,1.36
471418,1438,3870,544,1118847365900,27.596999999999998,46.016999999999996,6451136.47,1873329.612,15.0,6.4,2,36.36,0.0,3,1432,0,49.09,1.35
471419,1438,3871,544,1118847366000,27.579,49.516000000000005,6451138.822000001,1873327.021,15.0,6.4,2,36.36,0.0,3,1432,0,48.95,1.35
471420,1438,3872,544,1118847366100,27.559,53.303999999999995,6451141.409,1873324.1709999999,15.0,6.4,2,36.36,-1.22,3,1432,0,48.65,1.34
471421,1438,3873,544,1118847366200,27.553,56.976000000000006,6451143.847,1873321.467,15.0,6.4,2,36.05,-6.94,3,1432,0,48.52,1.35
471422,1438,3874,544,1118847366300,27.522,60.54600000000001,6451146.2360000005,1873318.854,15.0,6.4,2,35.47,-5.87,3,1432,0,48.4,1.36
471423,1438,3875,544,1118847366400,27.503,64.033,6451148.569,1873316.285,15.0,6.4,2,35.07,-1.64,3,1432,0,48.22,1.37
471424,1438,3876,544,1118847366500,27.486,67.518,6451150.921,1873313.6930000002,15.0,6.4,2,34.97,0.14,3,1432,0,47.93,1.37
471425,1438,3877,544,1118847366600,27.467,71.014,6451153.274,1873311.102,15.0,6.4,2,34.98,0.26,3,1432,0,47.5,1.36
471426,1438,3878,544,1118847366700,27.45,74.516,6451155.626,1873308.51,15.0,6.4,2,35.0,0.0,3,1432,0,46.99,1.34
471427,1438,3879,544,1118847366800,27.430999999999997,78.016,6451157.978999999,1873305.919,15.0,6.4,2,35.0,0.0,3,1432,0,46.43,1.33
471428,1438,3880,544,1118847366900,27.414,81.516,6451160.331,1873303.3269999998,15.0,6.4,2,35.0,0.0,3,1432,0,45.81,1.31
471429,1438,3881,544,1118847367000,27.396,85.042,6451162.683999999,1873300.736,15.0,6.4,2,34.76,-3.86,3,1432,0,45.08,1.3
471430,1438,3882,544,1118847367100,27.378,88.51899999999999,6451165.036,1873298.145,15.0,6.4,2,34.19,-7.51,3,1432,0,44.31,1.3
471431,1438,3883,544,1118847367200,27.36,91.89200000000001,6451167.3889999995,1873295.553,15.0,6.4,2,33.65,-5.56,3,1432,1445,43.55,1.29
471432,1438,3884,544,1118847367300,27.394000000000002,95.215,6451169.761,1873292.94,15.0,6.4,2,33.23,-2.51,3,1432,1445,42.77,1.29
471433,1438,3885,544,1118847367400,27.473000000000003,98.521,6451172.063999999,1873290.3480000002,15.0,6.4,2,32.81,-3.19,3,1432,1445,41.98,1.28
471434,1438,3886,544,1118847367500,27.53,101.82,6451174.284,1873287.878,15.0,6.4,2,32.26,-8.63,3,1432,1445,41.17,1.28
471435,1438,3887,544,1118847367600,27.553,105.023,6451176.432,1873285.535,15.0,6.4,2,31.37,-10.69,3,1432,1445,40.42,1.29
471436,1438,3888,544,1118847367700,27.553,108.09,6451178.499,1873283.314,15.0,6.4,2,30.42,-8.06,3,1432,1445,39.66,1.3
