,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
378783,1191,3150,470,1118847293900,17.957,31.941999999999997,6451134.234,1873346.524,10.5,5.5,2,20.0,0.0,2,1187,0,34.03,1.7
378784,1191,3151,470,1118847294000,17.947,33.942,6451135.578,1873345.043,10.5,5.5,2,20.0,0.0,2,1187,0,34.03,1.7
378785,1191,3152,470,1118847294100,17.936,35.943000000000005,6451136.9229999995,1873343.562,10.5,5.5,2,20.0,0.0,2,1187,0,34.03,1.7
378786,1191,3153,470,1118847294200,17.926,37.943000000000005,6451138.267000001,1873342.081,10.5,5.5,2,20.0,0.0,2,1187,0,34.03,1.7
378787,1191,3154,470,1118847294300,17.917,39.942,6451139.6110000005,1873340.6,10.5,5.5,2,20.0,0.0,2,1187,0,34.03,1.7
378788,1191,3155,470,1118847294400,17.906,41.942,6451140.956,1873339.119,10.5,5.5,2,20.0,0.0,2,1187,0,34.03,1.7
378789,1191,3156,470,1118847294500,17.895,43.942,6451142.3,1873337.639,10.5,5.5,2,20.0,0.0,2,1187,0,34.01,1.7
378790,1191,3157,470,1118847294600,17.885,45.942,6451143.643999999,1873336.158,10.5,5.5,2,20.0,0.0,2,1187,0,34.01,1.7
378791,1191,3158,470,1118847294700,17.875,47.942,6451144.989,1873334.677,10.5,5.5,2,20.0,0.0,2,1187,0,34.06,1.7
378792,1191,3159,470,1118847294800,17.865,49.942,6451146.333,1873333.196,10.5,5.5,2,20.0,0.0,2,1187,0,34.18,1.71
378793,1191,3160,470,1118847294900,17.855,51.942,6451147.677,1873331.715,10.5,5.5,2,20.0,0.0,2,1187,0,34.37,1.72
378794,1191,3161,470,1118847295000,17.845,53.942,6451149.021000001,1873330.2340000002,10.5,5.5,2,20.0,0.0,2,1187,0,34.53,1.73
378795,1191,3162,470,1118847295100,17.833,55.942,6451150.366,1873328.754,10.5,5.5,2,20.0,0.0,2,1187,0,34.61,1.73
378796,1191,3163,470,1118847295200,17.823,57.942,6451151.71,1873327.273,10.5,5.5,2,20.0,0.0,2,1187,0,34.65,1.73
378797,1191,3164,470,1118847295300,17.813,59.942,6451153.054,1873325.792,10.5,5.5,2,20.0,0.0,2,1187,0,34.72,1.74
378798,1191,3165,470,1118847295400,17.803,61.943999999999996,6451154.399,1873324.311,10.5,5.5,2,19.98,-0.26,2,1187,0,34.94,1.75
378799,1191,3166,470,1118847295500,17.793,63.94,6451155.743,1873322.83,10.5,5.5,2,19.97,-0.14,2,1187,0,35.28,1.77
