,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
132627,477,1104,475,1118847089300,16.598,37.34,6451138.852999999,1873343.417,17.0,4.9,2,25.0,0.0,2,472,0,48.69,1.95
132628,477,1105,475,1118847089400,16.584,39.841,6451140.534,1873341.5659999999,17.0,4.9,2,25.0,0.0,2,472,0,48.63,1.95
132629,477,1106,475,1118847089500,16.572,42.34,6451142.214,1873339.715,17.0,4.9,2,25.0,0.0,2,472,0,48.55,1.94
132630,477,1107,475,1118847089600,16.559,44.84,6451143.893999999,1873337.864,17.0,4.9,2,25.0,0.0,2,472,0,48.47,1.94
132631,477,1108,475,1118847089700,16.546,47.34,6451145.575,1873336.013,17.0,4.9,2,25.0,0.0,2,472,0,48.4,1.94
132632,477,1109,475,1118847089800,16.533,49.84,6451147.255,1873334.1619999998,17.0,4.9,2,25.0,0.0,2,472,0,48.39,1.94
132633,477,1110,475,1118847089900,16.52,52.34,6451148.935,1873332.311,17.0,4.9,2,25.0,0.0,2,472,0,48.4,1.94
132634,477,1111,475,1118847090000,16.507,54.84,6451150.616,1873330.46,17.0,4.9,2,25.0,0.0,2,472,0,48.4,1.94
132635,477,1112,475,1118847090100,16.495,57.34,6451152.296,1873328.6090000002,17.0,4.9,2,25.0,0.0,2,472,0,48.4,1.94
132636,477,1113,475,1118847090200,16.480999999999998,59.84,6451153.977000001,1873326.7580000001,17.0,4.9,2,25.0,0.0,2,472,0,48.4,1.94
132637,477,1114,475,1118847090300,16.469,62.34,6451155.657000001,1873324.907,17.0,4.9,2,25.0,0.0,2,472,0,48.4,1.94
132638,477,1115,475,1118847090400,16.457,64.84,6451157.337,1873323.055,17.0,4.9,2,25.0,0.0,2,472,0,48.4,1.94
132639,477,1116,475,1118847090500,16.442999999999998,67.34,6451159.017999999,1873321.2040000001,17.0,4.9,2,25.0,0.0,2,472,0,48.38,1.94
132640,477,1117,475,1118847090600,16.430999999999997,69.84,6451160.698,1873319.3530000001,17.0,4.9,2,25.0,0.0,2,472,0,48.38,1.94
132641,477,1118,475,1118847090700,16.418,72.34,6451162.378,1873317.5019999999,17.0,4.9,2,25.0,0.0,2,472,0,48.42,1.94
132642,477,1119,475,1118847090800,16.405,74.84,6451164.058999999,1873315.6509999998,17.0,4.9,2,25.0,0.0,2,472,0,48.53,1.94
132643,477,1120,475,1118847090900,16.392,77.34,6451165.739,1873313.8,17.0,4.9,2,25.0,0.0,2,472,0,48.74,1.95
132644,477,1121,475,1118847091000,16.379,79.84,6451167.42,1873311.949,17.0,4.9,2,25.0,0.0,2,472,0,49.03,1.96
132645,477,1122,475,1118847091100,16.366,82.34,6451169.1,1873310.0980000002,17.0,4.9,2,25.0,0.0,2,472,0,49.41,1.98
132646,477,1123,475,1118847091200,16.352999999999998,84.844,6451170.78,1873308.247,17.0,4.9,2,24.96,-0.62,2,472,0,49.87,2.0
132647,477,1124,475,1118847091300,16.34,87.353,6451172.461,1873306.396,17.0,4.9,2,24.76,-3.0,2,472,484,50.37,2.03
132648,477,1125,475,1118847091400,16.327,89.819,6451174.141,1873304.545,17.0,4.9,2,24.43,-4.0,2,472,484,50.91,2.08
132649,477,1126,475,1118847091500,16.314,92.227,6451175.821,1873302.6940000001,17.0,4.9,2,24.24,-1.11,2,472,484,51.51,2.13
132650,477,1127,475,1118847091600,16.343,94.62100000000001,6451177.502,1873300.843,17.0,4.9,2,24.31,2.8,2,472,484,52.12,2.14
132651,477,1128,475,1118847091700,16.374000000000002,97.052,6451179.182,1873298.9919999999,17.0,4.9,2,24.58,4.06,2,472,484,52.68,2.14
132652,477,1129,475,1118847091800,16.405,99.544,6451180.862000001,1873297.1409999998,17.0,4.9,2,24.88,1.84,2,472,484,53.19,2.14
132653,477,1130,475,1118847091900,16.435,102.056,6451182.543,1873295.29,17.0,4.9,2,25.0,0.0,2,472,484,53.68,2.15
132654,477,1131,475,1118847092000,16.465,104.556,6451184.222999999,1873293.439,17.0,4.9,2,25.0,0.0,2,472,484,54.19,2.17
132655,477,1132,475,1118847092100,16.495,107.056,6451185.904,1873291.5880000002,17.0,4.9,2,25.0,0.0,2,472,484,54.68,2.19
132656,477,1133,475,1118847092200,16.526,109.557,6451187.584,1873289.737,17.0,4.9,2,24.98,-0.25,2,472,484,55.11,2.21
132657,477,1134,475,1118847092300,16.557000000000002,112.054,6451189.2639999995,1873287.886,17.0,4.9,2,24.96,-0.18,2,472,484,55.53,2.22
132658,477,1135,475,1118847092400,16.586,114.536,6451190.945,1873286.035,17.0,4.9,2,25.08,1.89,2,472,484,55.98,2.23
132659,477,1136,475,1118847092500,16.617,117.02600000000001,6451192.605,1873284.206,17.0,4.9,2,25.5,6.2,2,472,484,56.48,2.21
132660,477,1137,475,1118847092600,16.61,119.575,6451194.336,1873282.355,17.0,4.9,2,26.34,10.87,2,472,484,56.94,2.16
132661,477,1138,475,1118847092700,16.627,122.26799999999999,6451196.147999999,1873280.382,17.0,4.9,2,27.5,11.2,2,472,484,57.25,2.08
132662,477,1139,475,1118847092800,16.677,125.075,6451198.032000001,1873278.283,17.0,4.9,2,28.66,10.87,2,472,484,57.44,2.0
132663,477,1140,475,1118847092900,16.750999999999998,128.025,6451199.999,1873276.061,17.0,4.9,2,29.49,6.21,2,472,484,57.49,1.95
132664,477,1141,475,1118847093000,16.788,131.035,6451202.035,1873273.8180000002,17.0,4.9,2,29.92,1.89,2,472,484,57.48,1.92
132665,477,1142,475,1118847093100,16.825,134.05200000000002,6451204.051,1873271.596,17.0,4.9,2,30.03,-0.18,2,472,484,57.45,1.91
