,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
507777,1536,4202,506,1118847399100,39.674,38.969,6451122.776000001,1873326.783,15.0,4.9,2,15.45,0.0,4,1531,0,30.58,1.98
507778,1536,4203,506,1118847399200,39.666,40.469,6451123.784,1873325.6719999998,15.0,4.9,2,15.45,0.0,4,1531,0,31.38,2.03
507779,1536,4204,506,1118847399300,39.656,42.468,6451125.128,1873324.1919999998,15.0,4.9,2,15.45,0.0,4,1531,0,31.87,2.06
507780,1536,4205,506,1118847399400,39.649,43.968,6451126.136,1873323.081,15.0,4.9,2,15.45,0.0,4,1531,0,33.05,2.14
507781,1536,4206,506,1118847399500,39.641,45.468999999999994,6451127.145,1873321.97,15.0,4.9,2,15.45,0.0,4,1531,0,34.39,2.23
507782,1536,4207,506,1118847399600,39.626999999999995,46.922,6451128.16,1873320.861,15.0,4.9,2,15.45,6.94,4,1531,0,35.95,2.33
507783,1536,4208,506,1118847399700,39.613,48.501999999999995,6451129.126,1873319.8059999999,15.0,4.9,2,16.64,11.2,4,1531,0,37.43,2.25
507784,1536,4209,506,1118847399800,39.617,50.286,6451130.262,1873318.5359999998,15.0,4.9,2,18.65,11.2,4,1531,0,38.61,2.07
507785,1536,4210,506,1118847399900,39.648,52.287,6451131.566000001,1873317.0380000002,15.0,4.9,2,21.25,11.2,4,1531,0,39.4,1.85
507786,1536,4211,506,1118847400000,39.687,54.538000000000004,6451133.0479999995,1873315.33,15.0,4.9,2,23.87,11.2,4,1531,0,39.91,1.67
507787,1536,4212,506,1118847400100,39.75,57.00899999999999,6451134.707,1873313.389,15.0,4.9,2,25.92,11.2,4,1531,0,40.22,1.55
507788,1536,4213,506,1118847400200,39.813,59.68,6451136.544,1873311.25,15.0,4.9,2,27.18,7.68,4,1531,0,40.4,1.49
507789,1536,4214,506,1118847400300,39.845,62.485,6451138.374,1873309.166,15.0,4.9,2,27.69,1.17,4,1531,0,40.35,1.46
507790,1536,4215,506,1118847400400,39.876,65.274,6451140.204,1873307.083,15.0,4.9,2,27.75,-0.4,4,1531,0,40.14,1.45
507791,1536,4216,506,1118847400500,39.907,68.042,6451142.034,1873304.999,15.0,4.9,2,27.75,0.36,4,1531,0,39.93,1.44
507792,1536,4217,506,1118847400600,39.938,70.82,6451143.864,1873302.916,15.0,4.9,2,27.77,0.17,4,1531,0,39.8,1.43
507793,1536,4218,506,1118847400700,39.97,73.61399999999999,6451145.694,1873300.832,15.0,4.9,2,27.63,-2.36,4,1531,0,39.78,1.44
507794,1536,4219,506,1118847400800,40.01,76.395,6451147.545,1873298.7119999998,15.0,4.9,2,27.14,-7.04,4,1531,0,39.9,1.47
507795,1536,4220,506,1118847400900,40.054,79.101,6451149.3270000005,1873296.6619999998,15.0,4.9,2,26.28,-10.93,4,1531,0,40.16,1.53
507796,1536,4221,506,1118847401000,40.043,81.67,6451151.054,1873294.757,15.0,4.9,2,25.29,-9.87,4,1531,1541,40.59,1.6
507797,1536,4222,506,1118847401100,39.978,84.11200000000001,6451152.725,1873292.994,15.0,4.9,2,24.64,-3.95,4,1531,1541,41.16,1.67
507798,1536,4223,506,1118847401200,39.931999999999995,86.55799999999999,6451154.341,1873291.264,15.0,4.9,2,24.12,-4.31,4,1531,1541,41.72,1.73
507799,1536,4224,506,1118847401300,39.911,88.962,6451156.0,1873289.449,15.0,4.9,2,23.45,-7.93,4,1531,1541,42.31,1.8
507800,1536,4225,506,1118847401400,39.904,91.24700000000001,6451157.693,1873287.575,15.0,4.9,2,23.08,-3.78,4,1531,1541,43.03,1.86
507801,1536,4226,506,1118847401500,39.914,93.486,6451159.374,1873285.7240000002,15.0,4.9,2,23.18,5.31,4,1531,1541,43.79,1.89
507802,1536,4227,506,1118847401600,39.945,95.78,6451161.054,1873283.8730000001,15.0,4.9,2,23.78,11.01,4,1531,1541,44.49,1.87
507803,1536,4228,506,1118847401700,39.975,98.23899999999999,6451162.734,1873282.0219999999,15.0,4.9,2,24.63,6.0,4,1531,1541,45.02,1.83
507804,1536,4229,506,1118847401800,40.005,100.779,6451164.415,1873280.1709999999,15.0,4.9,2,25.0,0.0,4,1531,1541,45.47,1.82
507805,1536,4230,506,1118847401900,40.036,103.279,6451166.095,1873278.32,15.0,4.9,2,25.0,0.0,4,1531,1541,46.01,1.84
507806,1536,4231,506,1118847402000,40.067,105.779,6451167.775,1873276.469,15.0,4.9,2,25.0,0.0,4,1531,1541,46.63,1.87
507807,1536,4232,506,1118847402100,40.097,108.28,6451169.456,1873274.618,15.0,4.9,2,24.98,-0.24,4,1531,1541,47.33,1.89
507808,1536,4233,506,1118847402200,40.126999999999995,110.777,6451171.136,1873272.767,15.0,4.9,2,24.96,-0.18,4,1531,1541,48.16,1.93
507809,1536,4234,506,1118847402300,40.157,113.259,6451172.817000001,1873270.916,15.0,4.9,2,25.08,1.88,4,1531,1541,49.03,1.95
507810,1536,4235,506,1118847402400,40.188,115.749,6451174.477000001,1873269.086,15.0,4.9,2,25.5,6.17,4,1531,1541,49.83,1.95
507811,1536,4236,506,1118847402500,40.181,118.29899999999999,6451176.208,1873267.236,15.0,4.9,2,26.34,10.84,4,1531,1541,50.58,1.92
507812,1536,4237,506,1118847402600,40.199,120.991,6451178.02,1873265.2619999999,15.0,4.9,2,27.49,11.2,4,1531,1541,51.25,1.86
507813,1536,4238,506,1118847402700,40.248000000000005,123.79700000000001,6451179.904,1873263.164,15.0,4.9,2,28.65,10.9,4,1531,1541,51.86,1.81
507814,1536,4239,506,1118847402800,40.321999999999996,126.74700000000001,6451181.87,1873260.9419999998,15.0,4.9,2,29.49,6.23,4,1531,1541,52.25,1.77
507815,1536,4240,506,1118847402900,40.358000000000004,129.757,6451183.907000001,1873258.699,15.0,4.9,2,29.92,1.88,4,1531,1541,52.43,1.75
507816,1536,4241,506,1118847403000,40.396,132.775,6451185.9229999995,1873256.477,15.0,4.9,2,30.03,-0.21,4,1531,1541,52.46,1.75
507817,1536,4242,506,1118847403100,40.431999999999995,135.778,6451187.94,1873254.256,15.0,4.9,2,30.01,-0.27,4,1531,1541,52.45,1.75
507818,1536,4243,506,1118847403200,40.468,138.776,6451189.956,1873252.035,15.0,4.9,2,30.0,0.0,4,1531,1541,52.43,1.75
507819,1536,4244,506,1118847403300,40.504,141.776,6451191.972999999,1873249.814,15.0,4.9,2,30.0,0.0,4,1531,1541,52.42,1.75
507820,1536,4245,506,1118847403400,40.541,144.776,6451193.989,1873247.592,15.0,4.9,2,30.0,0.0,4,1531,1541,52.43,1.75
507821,1536,4246,506,1118847403500,40.577,147.776,6451196.006,1873245.371,15.0,4.9,2,30.0,0.0,4,1531,1541,52.42,1.75
507822,1536,4247,506,1118847403600,40.614000000000004,150.778,6451198.022000001,1873243.15,15.0,4.9,2,29.99,-0.21,4,1531,1541,52.42,1.75
507823,1536,4248,506,1118847403700,40.650999999999996,153.775,6451200.038,1873240.929,15.0,4.9,2,29.97,-0.21,4,1531,1541,52.43,1.75
507824,1536,4249,506,1118847403800,40.681,156.759,6451202.062000001,1873238.709,15.0,4.9,2,30.06,1.55,4,1531,1541,52.44,1.74
507825,1536,4250,506,1118847403900,40.735,159.783,6451204.045,1873236.4980000001,15.0,4.9,2,30.12,0.32,4,1531,1541,52.41,1.74
507826,1536,4251,506,1118847404000,40.751999999999995,162.793,6451206.095,1873234.269,15.0,4.9,2,30.11,-0.07,4,1531,1541,52.39,1.74
507827,1536,4252,506,1118847404100,40.726,165.764,6451208.262,1873231.977,15.0,4.9,2,30.59,6.67,4,1531,1541,52.42,1.71
507828,1536,4253,506,1118847404200,40.703,168.84799999999998,6451210.526000001,1873229.608,15.0,4.9,2,31.62,11.2,4,1531,1541,52.36,1.66
507829,1536,4254,506,1118847404300,40.668,172.076,6451212.892000001,1873227.186,15.0,4.9,2,32.91,11.2,4,1531,1541,52.16,1.59
507830,1536,4255,506,1118847404400,40.55,175.44299999999998,6451215.381,1873224.756,15.0,4.9,2,34.07,7.47,4,1531,1541,51.92,1.52
507831,1536,4256,506,1118847404500,40.441,178.94400000000002,6451217.847999999,1873222.336,15.0,4.9,2,34.54,0.23,4,1531,1541,51.24,1.48
507832,1536,4257,506,1118847404600,40.332,182.40200000000002,6451220.315,1873219.916,15.0,4.9,2,34.56,0.0,4,1531,1541,50.52,1.46
507833,1536,4258,506,1118847404700,40.223,185.858,6451222.782000001,1873217.496,15.0,4.9,2,34.56,0.05,4,1531,1541,49.53,1.43
507834,1536,4259,506,1118847404800,40.113,189.326,6451225.249,1873215.076,15.0,4.9,2,34.45,-1.8,4,1531,1541,48.78,1.42
507835,1536,4260,506,1118847404900,39.999,192.783,6451227.735,1873212.6430000002,15.0,4.9,2,34.09,-5.06,4,1531,1541,48.15,1.41
507836,1536,4261,506,1118847405000,39.927,196.183,6451230.15,1873210.2240000002,15.0,4.9,2,33.5,-7.35,4,1531,1541,47.84,1.43
507837,1536,4262,506,1118847405100,39.855,199.49599999999998,6451232.48,1873207.894,15.0,4.9,2,32.83,-6.84,4,1531,1541,47.45,1.45
507838,1536,4263,506,1118847405200,39.8,202.73,6451234.748,1873205.6030000001,15.0,4.9,2,32.25,-4.66,4,1531,1541,47.09,1.46
507839,1536,4264,506,1118847405300,39.828,205.924,6451236.935,1873203.2769999998,15.0,4.9,2,31.8,-3.77,4,1531,1541,46.8,1.47
507840,1536,4265,506,1118847405400,39.917,209.092,6451239.065,1873200.9230000002,15.0,4.9,2,31.35,-4.98,4,1531,1541,46.58,1.49
507841,1536,4266,506,1118847405500,40.018,212.209,6451241.16,1873198.5869999998,15.0,4.9,2,30.82,-5.96,4,1531,1541,46.45,1.51
507842,1536,4267,506,1118847405600,40.079,215.25400000000002,6451243.219,1873196.3469999998,15.0,4.9,2,30.31,-4.74,4,1531,1541,46.42,1.53
507843,1536,4268,506,1118847405700,40.175,218.245,6451245.2,1873194.138,15.0,4.9,2,29.97,-2.1,4,1531,1541,46.41,1.55
507844,1536,4269,506,1118847405800,40.287,221.217,6451247.179,1873191.908,15.0,4.9,2,29.84,-0.14,4,1531,1541,46.43,1.56
507845,1536,4270,506,1118847405900,40.334,224.195,6451249.212,1873189.716,15.0,4.9,2,29.85,0.44,4,1531,1541,46.48,1.56
507846,1536,4271,506,1118847406000,40.306999999999995,227.253,6451251.293,1873187.581,15.0,4.9,2,29.06,-11.2,4,1531,1541,46.53,1.6
507847,1536,4272,506,1118847406100,40.205999999999996,230.021,6451253.431,1873185.4919999999,15.0,4.9,2,27.17,-11.2,4,1531,1541,46.96,1.73
507848,1536,4273,506,1118847406200,40.067,232.69799999999998,6451255.6110000005,1873183.415,15.0,4.9,2,25.84,-11.2,4,1531,1541,47.56,1.84
