,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
497110,1515,4066,547,1118847385500,16.998,30.885,6451134.241,1873347.9519999998,9.5,5.0,2,25.27,0.0,2,1507,0,52.02,2.06
497111,1515,4067,547,1118847385600,16.982,33.884,6451136.257,1873345.731,9.5,5.0,2,25.27,0.0,2,1507,0,51.54,2.04
497112,1515,4068,547,1118847385700,16.965999999999998,36.884,6451138.274,1873343.51,9.5,5.0,2,25.27,0.0,2,1507,0,51.03,2.02
497113,1515,4069,547,1118847385800,16.952,39.884,6451140.29,1873341.2880000002,9.5,5.0,2,25.27,0.0,2,1507,0,50.43,2.0
497114,1515,4070,547,1118847385900,16.938,42.385,6451141.971,1873339.437,9.5,5.0,2,25.27,0.0,2,1507,0,50.3,1.99
497115,1515,4071,547,1118847386000,16.925,44.926,6451143.671,1873337.564,9.5,5.0,2,25.27,-4.81,2,1507,0,50.17,1.99
497116,1515,4072,547,1118847386100,16.913,47.393,6451145.331,1873335.735,9.5,5.0,2,24.97,-0.25,2,1507,0,50.18,2.01
497117,1515,4073,547,1118847386200,16.9,49.886,6451147.012,1873333.884,9.5,5.0,2,24.96,0.23,2,1507,0,50.21,2.01
497118,1515,4074,547,1118847386300,16.887,52.383,6451148.692000001,1873332.033,9.5,5.0,2,24.98,0.24,2,1507,0,50.21,2.01
497119,1515,4075,547,1118847386400,16.874000000000002,54.88399999999999,6451150.373,1873330.1819999998,9.5,5.0,2,25.0,0.0,2,1507,0,50.21,2.01
497120,1515,4076,547,1118847386500,16.861,57.38399999999999,6451152.052999999,1873328.331,9.5,5.0,2,25.0,0.0,2,1507,0,50.21,2.01
497121,1515,4077,547,1118847386600,16.848,59.88399999999999,6451153.732999999,1873326.48,9.5,5.0,2,25.0,0.0,2,1507,0,50.21,2.01
