,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
507239,1535,4161,538,1118847395000,28.726999999999997,37.032,6451129.624,1873335.54,14.0,6.4,2,14.92,0.0,3,1523,0,37.93,2.54
507240,1535,4162,538,1118847395100,28.72,38.532,6451130.632,1873334.429,14.0,6.4,2,14.92,0.0,3,1523,0,37.93,2.54
507241,1535,4163,538,1118847395200,28.712,40.031,6451131.64,1873333.3190000001,14.0,6.4,2,14.92,0.0,3,1523,0,37.93,2.54
507242,1535,4164,538,1118847395300,28.704,41.532,6451132.649,1873332.208,14.0,6.4,2,14.92,0.0,3,1523,0,37.93,2.54
507243,1535,4165,538,1118847395400,28.697,43.032,6451133.657000001,1873331.0969999998,14.0,6.4,2,14.92,0.0,3,1523,0,37.91,2.54
507244,1535,4166,538,1118847395500,28.689,44.551,6451134.665,1873329.987,14.0,6.4,2,14.92,-1.85,3,1523,0,37.88,2.54
507245,1535,4167,538,1118847395600,28.680999999999997,46.062,6451135.693,1873328.854,14.0,6.4,2,14.5,-6.22,3,1523,0,37.92,2.62
507246,1535,4168,538,1118847395700,28.711,47.512,6451136.651000001,1873327.743,14.0,6.4,2,13.65,-10.96,3,1523,0,38.16,2.8
507247,1535,4169,538,1118847395800,28.72,48.823,6451137.528,1873326.754,14.0,6.4,2,12.57,-11.2,3,1523,0,38.67,3.08
507248,1535,4170,538,1118847395900,28.673000000000002,49.997,6451138.346,1873325.9130000002,14.0,6.4,2,11.69,-6.77,3,1523,0,39.41,3.37
507249,1535,4171,538,1118847396000,28.655,51.081,6451139.052999999,1873325.1530000002,14.0,6.4,2,11.41,1.06,3,1523,0,40.24,3.53
507250,1535,4172,538,1118847396100,28.636,52.196000000000005,6451139.806,1873324.344,14.0,6.4,2,11.66,5.41,3,1523,0,41.18,3.53
507251,1535,4173,538,1118847396200,28.643,53.401,6451140.612000001,1873323.436,14.0,6.4,2,12.01,2.93,3,1523,0,42.18,3.51
507252,1535,4174,538,1118847396300,28.636,54.645,6451141.489,1873322.47,14.0,6.4,2,12.12,-1.37,3,1523,0,43.27,3.57
507253,1535,4175,538,1118847396400,28.63,55.854,6451142.294,1873321.584,14.0,6.4,2,12.05,-1.42,3,1523,0,44.6,3.7
507254,1535,4176,538,1118847396500,28.624000000000002,57.028,6451143.047,1873320.754,14.0,6.4,2,12.12,2.53,3,1523,0,45.94,3.79
507255,1535,4177,538,1118847396600,28.609,58.231,6451143.873,1873319.858,14.0,6.4,2,12.46,5.38,3,1523,0,47.24,3.79
507256,1535,4178,538,1118847396700,28.612,59.508,6451144.727000001,1873318.9019999998,14.0,6.4,2,12.93,4.42,3,1523,0,48.46,3.75
507257,1535,4179,538,1118847396800,28.605,60.831,6451145.635,1873317.9030000002,14.0,6.4,2,13.33,3.21,3,1523,0,49.64,3.72
507258,1535,4180,538,1118847396900,28.598000000000003,62.176,6451146.529,1873316.918,14.0,6.4,2,13.73,4.18,3,1523,0,50.79,3.7
507259,1535,4181,538,1118847397000,28.578000000000003,63.562,6451147.4520000005,1873315.92,14.0,6.4,2,14.19,5.34,3,1523,0,51.91,3.66
507260,1535,4182,538,1118847397100,28.584,65.012,6451148.424,1873314.83,14.0,6.4,2,14.63,4.32,3,1523,0,52.96,3.62
507261,1535,4183,538,1118847397200,28.576,66.514,6451149.4520000005,1873313.698,14.0,6.4,2,14.93,1.63,3,1523,0,53.96,3.61
507262,1535,4184,538,1118847397300,28.566999999999997,68.029,6451150.461,1873312.5869999998,14.0,6.4,2,15.03,-0.16,3,1523,0,54.94,3.66
507263,1535,4185,538,1118847397400,28.56,69.533,6451151.469,1873311.476,14.0,6.4,2,15.01,-0.28,3,1523,0,55.94,3.73
507264,1535,4186,538,1118847397500,28.552,71.031,6451152.477000001,1873310.366,14.0,6.4,2,15.0,0.0,3,1523,0,56.94,3.8
507265,1535,4187,538,1118847397600,28.545,72.531,6451153.485,1873309.255,14.0,6.4,2,15.0,0.02,3,1523,0,57.94,3.86
507266,1535,4188,538,1118847397700,28.538,74.033,6451154.493,1873308.144,14.0,6.4,2,14.98,-0.24,3,1523,1537,58.94,3.93
507267,1535,4189,538,1118847397800,28.529,75.529,6451155.502,1873307.034,14.0,6.4,2,14.97,-0.2,3,1523,1537,59.94,4.0
507268,1535,4190,538,1118847397900,28.522,77.012,6451156.51,1873305.9230000002,14.0,6.4,2,15.08,1.86,3,1523,1537,60.96,4.04
507269,1535,4191,538,1118847398000,28.514,78.501,6451157.498,1873304.835,14.0,6.4,2,15.5,6.19,3,1523,1537,61.97,4.0
507270,1535,4192,538,1118847398100,28.468000000000004,80.051,6451158.557,1873303.725,14.0,6.4,2,16.34,10.89,3,1523,1537,62.91,3.85
507271,1535,4193,538,1118847398200,28.444000000000003,81.744,6451159.697000001,1873302.4919999999,14.0,6.4,2,17.5,11.2,3,1523,1537,63.71,3.64
507272,1535,4194,538,1118847398300,28.451,83.55,6451160.909,1873301.1330000001,14.0,6.4,2,18.66,10.88,3,1523,1537,64.4,3.45
507273,1535,4195,538,1118847398400,28.478,85.501,6451162.203,1873299.6519999998,14.0,6.4,2,19.5,6.2,3,1523,1537,64.98,3.33
507274,1535,4196,538,1118847398500,28.468000000000004,87.54,6451163.567000001,1873298.149,14.0,6.4,2,19.66,-2.4,3,1523,1537,65.52,3.33
507275,1535,4197,538,1118847398600,28.456999999999997,89.53,6451164.9120000005,1873296.668,14.0,6.4,2,19.16,-8.19,3,1523,1537,66.17,3.45
507276,1535,4198,538,1118847398700,28.447,91.384,6451166.256,1873295.187,14.0,6.4,2,18.7,-4.11,3,1523,1537,66.97,3.58
507277,1535,4199,538,1118847398800,28.455,93.18700000000001,6451167.6,1873293.706,14.0,6.4,2,18.68,3.82,3,1523,1537,67.84,3.63
507278,1535,4200,538,1118847398900,28.479,95.038,6451168.945,1873292.225,14.0,6.4,2,19.12,7.99,3,1523,1537,68.62,3.59
507279,1535,4201,538,1118847399000,28.503,97.01100000000001,6451170.289,1873290.745,14.0,6.4,2,19.72,4.02,3,1523,1537,69.17,3.51
