,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
491639,1503,4091,508,1118847388000,53.196000000000005,80.123,6451140.222,1873287.1330000001,54.5,8.5,3,33.36,0.0,5,1475,0,106.37,3.19
491640,1503,4092,508,1118847388100,53.178000000000004,83.62200000000001,6451142.574,1873284.542,54.5,8.5,3,33.36,0.0,5,1475,0,106.38,3.19
491641,1503,4093,508,1118847388200,53.16,87.12299999999999,6451144.927,1873281.95,54.5,8.5,3,33.36,0.0,5,1475,0,106.41,3.19
491642,1503,4094,508,1118847388300,53.141999999999996,90.62200000000001,6451147.279,1873279.3590000002,54.5,8.5,3,33.36,0.0,5,1475,0,106.46,3.19
491643,1503,4095,508,1118847388400,53.148,93.20299999999999,6451149.632,1873276.767,54.5,8.5,3,33.36,0.0,5,1475,0,107.45,3.22
491644,1503,4096,508,1118847388500,53.19,96.744,6451151.984,1873274.176,54.5,8.5,3,33.36,11.2,5,1475,0,107.51,3.22
491645,1503,4097,508,1118847388600,53.233000000000004,100.148,6451154.337,1873271.584,54.5,8.5,3,34.5,7.97,5,1475,0,107.71,3.12
491646,1503,4098,508,1118847388700,53.276,103.70200000000001,6451156.688999999,1873268.993,54.5,8.5,3,35.0,0.0,5,1475,0,107.77,3.08
491647,1503,4099,508,1118847388800,53.318000000000005,107.20200000000001,6451159.042,1873266.4009999998,54.5,8.5,3,35.0,0.0,5,1475,0,107.88,3.08
491648,1503,4100,508,1118847388900,53.361000000000004,110.70200000000001,6451161.393999999,1873263.81,54.5,8.5,3,35.0,0.0,5,1475,0,108.01,3.09
491649,1503,4101,508,1118847389000,53.403,114.20100000000001,6451163.747,1873261.218,54.5,8.5,3,35.0,0.0,5,1475,0,108.1,3.09
491650,1503,4102,508,1118847389100,53.446000000000005,117.70100000000001,6451166.098999999,1873258.6269999999,54.5,8.5,3,35.0,0.0,5,1475,0,108.1,3.09
491651,1503,4103,508,1118847389200,53.489,121.20100000000001,6451168.4520000005,1873256.035,54.5,8.5,3,35.0,0.0,5,1475,0,107.75,3.08
491652,1503,4104,508,1118847389300,53.531000000000006,124.7,6451170.804,1873253.4440000001,54.5,8.5,3,35.0,0.0,5,1475,0,107.22,3.06
491653,1503,4105,508,1118847389400,53.573,128.2,6451173.157000001,1873250.8530000001,54.5,8.5,3,35.0,0.0,5,1475,0,106.37,3.04
491654,1503,4106,508,1118847389500,53.617,131.7,6451175.509,1873248.261,54.5,8.5,3,35.0,0.0,5,1475,0,105.8,3.02
491655,1503,4107,508,1118847389600,53.658,135.2,6451177.862000001,1873245.67,54.5,8.5,3,35.0,0.0,5,1475,0,105.36,3.01
491656,1503,4108,508,1118847389700,53.702,138.69899999999998,6451180.214,1873243.0780000002,54.5,8.5,3,35.0,0.0,5,1475,0,105.28,3.01
491657,1503,4109,508,1118847389800,53.744,142.19899999999998,6451182.567000001,1873240.487,54.5,8.5,3,35.0,0.0,5,1475,0,105.15,3.0
491658,1503,4110,508,1118847389900,53.787,145.697,6451184.919,1873237.895,54.5,8.5,3,35.01,0.27,5,1475,0,104.98,3.0
491659,1503,4111,508,1118847390000,53.82899999999999,149.2,6451187.272000001,1873235.304,54.5,8.5,3,35.04,0.24,5,1475,0,104.83,2.99
491660,1503,4112,508,1118847390100,53.872,152.719,6451189.624,1873232.7119999998,54.5,8.5,3,34.93,-1.9,5,1475,0,104.74,3.0
