,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1034116,2752,7927,817,1118847771600,26.355,77.655,6451158.396000001,1873307.065,14.5,4.9,2,32.11,11.2,3,2750,0,83.85,2.61
1034117,2752,7928,817,1118847771700,26.275,80.998,6451160.699,1873304.622,14.5,4.9,2,34.84,11.2,3,2750,0,83.53,2.4
1034118,2752,7929,817,1118847771800,26.215,84.561,6451163.182,1873301.948,14.5,4.9,2,36.9,11.2,3,2750,0,83.09,2.25
1034119,2752,7930,817,1118847771900,26.215999999999998,88.34,6451165.829,1873299.0,14.5,4.9,2,38.04,5.84,3,2750,0,82.65,2.17
1034120,2752,7931,817,1118847772000,26.201,92.204,6451168.53,1873296.015,14.5,4.9,2,38.6,2.51,3,2750,0,82.3,2.13
1034121,2752,7932,817,1118847772100,26.25,96.066,6451171.219,1873293.053,14.5,4.9,2,38.96,4.83,3,2750,0,82.16,2.11
1034122,2752,7933,817,1118847772200,26.298000000000002,99.97200000000001,6451173.907000001,1873290.092,14.5,4.9,2,39.41,5.87,3,2750,0,82.15,2.08
1034123,2752,7934,817,1118847772300,26.346999999999998,103.964,6451176.596,1873287.13,14.5,4.9,2,39.84,2.5,3,2750,0,82.17,2.06
1034124,2752,7935,817,1118847772400,26.396,107.98,6451179.284,1873284.168,14.5,4.9,2,40.0,0.0,3,2750,0,82.17,2.05
1034125,2752,7936,817,1118847772500,26.444000000000003,111.98,6451181.972999999,1873281.207,14.5,4.9,2,40.0,0.0,3,2750,0,82.18,2.05
1034126,2752,7937,817,1118847772600,26.493000000000002,115.98,6451184.6620000005,1873278.245,14.5,4.9,2,40.0,0.0,3,2750,2764,82.17,2.05
1034127,2752,7938,817,1118847772700,26.541999999999998,119.98,6451187.35,1873275.283,14.5,4.9,2,40.0,0.0,3,2750,2764,82.17,2.05
1034128,2752,7939,817,1118847772800,26.59,123.979,6451190.039,1873272.322,14.5,4.9,2,40.0,0.0,3,2750,2764,82.19,2.05
1034129,2752,7940,817,1118847772900,26.639,127.979,6451192.727000001,1873269.36,14.5,4.9,2,40.0,0.0,3,2750,2764,82.2,2.05
1034130,2752,7941,817,1118847773000,26.688000000000002,131.97899999999998,6451195.416,1873266.398,14.5,4.9,2,40.0,0.0,3,2750,2764,82.15,2.05
1034131,2752,7942,817,1118847773100,26.736,135.97799999999998,6451198.103999999,1873263.437,14.5,4.9,2,40.0,0.0,3,2750,2764,81.95,2.05
1034132,2752,7943,817,1118847773200,26.785,139.97799999999998,6451200.793,1873260.475,14.5,4.9,2,40.0,0.0,3,2750,2764,81.63,2.04
1034133,2752,7944,817,1118847773300,26.834,143.97799999999998,6451203.482000001,1873257.513,14.5,4.9,2,40.0,0.0,3,2750,2764,81.25,2.03
1034134,2752,7945,817,1118847773400,26.881999999999998,147.977,6451206.17,1873254.552,14.5,4.9,2,40.0,0.0,3,2750,2764,80.69,2.02
1034135,2752,7946,817,1118847773500,26.930999999999997,151.977,6451208.859,1873251.59,14.5,4.9,2,40.0,0.0,3,2750,2764,80.01,2.0
1034136,2752,7947,817,1118847773600,26.98,155.999,6451211.547,1873248.628,14.5,4.9,2,39.79,-3.33,3,2750,2764,79.18,1.99
1034137,2752,7948,817,1118847773700,27.028000000000002,159.977,6451214.2360000005,1873245.667,14.5,4.9,2,39.31,-6.24,3,2750,2764,78.51,2.0
1034138,2752,7949,817,1118847773800,27.076999999999998,163.86,6451216.925,1873242.705,14.5,4.9,2,38.97,-3.01,3,2750,2764,78.09,2.0
1034139,2752,7950,817,1118847773900,27.131,167.708,6451219.613,1873239.743,14.5,4.9,2,38.97,2.95,3,2750,2764,77.83,2.0
1034140,2752,7951,817,1118847774000,27.235,171.59,6451222.302,1873236.782,14.5,4.9,2,39.3,6.2,3,2750,2764,77.44,1.97
1034141,2752,7952,817,1118847774100,27.340999999999998,175.567,6451224.99,1873233.82,14.5,4.9,2,39.78,3.32,3,2750,2764,76.91,1.93
1034142,2752,7953,817,1118847774200,27.445999999999998,179.588,6451227.679,1873230.858,14.5,4.9,2,39.99,0.0,3,2750,2764,76.26,1.91
1034143,2752,7954,817,1118847774300,27.551,183.58599999999998,6451230.367000001,1873227.8969999999,14.5,4.9,2,39.99,0.0,3,2750,2764,75.54,1.89
1034144,2752,7955,817,1118847774400,27.656,187.585,6451233.056,1873224.935,14.5,4.9,2,39.99,0.0,3,2750,2764,74.77,1.87
1034145,2752,7956,817,1118847774500,27.761999999999997,191.584,6451235.745,1873221.9730000002,14.5,4.9,2,39.99,0.0,3,2750,2764,74.03,1.85
1034146,2752,7957,817,1118847774600,27.866999999999997,195.582,6451238.432999999,1873219.0119999999,14.5,4.9,2,39.99,0.0,3,2750,2764,73.35,1.83
1034147,2752,7958,817,1118847774700,27.971999999999998,199.581,6451241.122,1873216.05,14.5,4.9,2,39.99,0.0,3,2750,2764,72.74,1.82
1034148,2752,7959,817,1118847774800,28.078000000000003,203.58,6451243.81,1873213.0880000002,14.5,4.9,2,39.99,0.0,3,2750,2764,72.17,1.8
1034149,2752,7960,817,1118847774900,28.182,207.578,6451246.499,1873210.1269999999,14.5,4.9,2,39.99,0.0,3,2750,2764,71.62,1.79
1034150,2752,7961,817,1118847775000,28.287,211.577,6451249.187999999,1873207.165,14.5,4.9,2,39.99,0.0,3,2750,2764,71.01,1.78
1034151,2752,7962,817,1118847775100,28.393,215.576,6451251.876,1873204.2030000002,14.5,4.9,2,39.99,0.0,3,2750,2764,70.34,1.76
1034152,2752,7963,817,1118847775200,28.498,219.574,6451254.565,1873201.2419999999,14.5,4.9,2,39.99,0.0,3,2750,2764,69.64,1.74
1034153,2752,7964,817,1118847775300,28.604,223.639,6451257.253,1873198.28,14.5,4.9,2,39.38,-9.8,3,2750,2764,68.92,1.75
1034154,2752,7965,817,1118847775400,28.709,227.49099999999999,6451259.942000001,1873195.3180000002,14.5,4.9,2,37.97,-11.2,3,2750,2764,68.46,1.8
1034155,2752,7966,817,1118847775500,28.813000000000002,231.23,6451262.631,1873192.3569999998,14.5,4.9,2,36.95,-9.0,3,2750,2764,68.13,1.84
1034156,2752,7967,817,1118847775600,28.97,234.778,6451265.319,1873189.395,14.5,4.9,2,36.93,8.57,3,2750,2764,67.93,1.84
1034157,2752,7968,817,1118847775700,29.230999999999998,238.51,6451268.007999999,1873186.4330000002,14.5,4.9,2,37.92,11.2,3,2750,2764,67.47,1.78
1034158,2752,7969,817,1118847775800,29.491999999999997,242.354,6451270.696,1873183.4719999998,14.5,4.9,2,39.33,10.04,3,2750,2764,66.82,1.7
1034159,2752,7970,817,1118847775900,29.753,246.421,6451273.385,1873180.51,14.5,4.9,2,39.92,-0.35,3,2750,2764,65.87,1.65
1034160,2752,7971,817,1118847776000,30.008000000000003,250.43400000000003,6451276.081,1873177.55,14.5,4.9,2,39.67,-3.88,3,2750,2764,64.89,1.64
1034161,2752,7972,817,1118847776100,30.296,254.418,6451278.77,1873174.55,14.5,4.9,2,38.98,-9.55,3,2750,2764,63.91,1.64
1034162,2752,7973,817,1118847776200,30.598000000000003,258.264,6451281.362000001,1873171.625,14.5,4.9,2,37.8,-11.2,3,2750,2764,63.05,1.67
1034163,2752,7974,817,1118847776300,30.811,261.96299999999997,6451283.876,1873168.899,14.5,4.9,2,36.26,-11.2,3,2750,2764,62.34,1.72
1034164,2752,7975,817,1118847776400,30.984,265.52,6451286.308999999,1873166.3069999998,14.5,4.9,2,34.76,-11.2,3,2750,2764,61.79,1.78
1034165,2752,7976,817,1118847776500,31.081,268.923,6451288.651000001,1873163.909,14.5,4.9,2,33.65,-8.57,3,2750,2764,61.39,1.82
1034166,2752,7977,817,1118847776600,31.145,272.207,6451290.946,1873161.602,14.5,4.9,2,33.06,-2.81,3,2750,2764,61.1,1.85
1034167,2752,7978,817,1118847776700,31.224,275.476,6451293.257,1873159.2580000001,14.5,4.9,2,32.89,0.22,3,2750,2764,60.83,1.85
1034168,2752,7979,817,1118847776800,31.305,278.77,6451295.567000001,1873156.9130000002,14.5,4.9,2,32.85,-0.56,3,2750,2764,60.54,1.84
1034169,2752,7980,817,1118847776900,31.413,282.069,6451297.87,1873154.5369999998,14.5,4.9,2,32.67,-2.93,3,2750,2764,60.26,1.84
1034170,2752,7981,817,1118847777000,31.467,285.322,6451300.187000001,1873152.2230000002,14.5,4.9,2,32.41,-3.0,3,2750,2764,60.06,1.85
1034171,2752,7982,817,1118847777100,31.403000000000002,288.518,6451302.535,1873150.042,14.5,4.9,2,32.42,1.91,3,2750,2764,59.67,1.84
1034172,2752,7983,817,1118847777200,31.309,291.719,6451304.862000001,1873147.924,14.5,4.9,2,33.01,9.77,3,2750,2764,59.17,1.79
1034173,2752,7984,817,1118847777300,31.211,295.079,6451307.312000001,1873145.6919999998,14.5,4.9,2,34.23,11.2,3,2750,2764,58.32,1.7
1034174,2752,7985,817,1118847777400,31.162,298.573,6451309.869,1873143.289,14.5,4.9,2,35.7,11.2,3,2750,2764,57.27,1.6
1034175,2752,7986,817,1118847777500,31.195,302.225,6451312.491,1873140.709,14.5,4.9,2,36.73,6.95,3,2750,2764,56.22,1.53
1034176,2752,7987,817,1118847777600,31.205,305.999,6451315.244,1873138.034,14.5,4.9,2,36.93,-3.05,3,2750,2764,55.13,1.49
1034177,2752,7988,817,1118847777700,31.22,309.718,6451317.908,1873135.438,14.5,4.9,2,36.41,-8.86,3,2750,2764,54.06,1.48
1034178,2752,7989,817,1118847777800,31.171,313.31,6451320.512,1873132.99,14.5,4.9,2,35.66,-7.38,3,2750,2764,53.13,1.49
1034179,2752,7990,817,1118847777900,31.16,316.808,6451323.007,1873130.594,14.5,4.9,2,35.16,-2.56,3,2750,2764,52.29,1.49
1034180,2752,7991,817,1118847778000,31.151999999999997,320.293,6451325.529,1873128.168,14.5,4.9,2,34.98,-0.17,3,2750,2764,51.44,1.47
1034181,2752,7992,817,1118847778100,31.136999999999997,323.805,6451328.058999999,1873125.743,14.5,4.9,2,34.79,-2.7,3,2750,2764,50.56,1.45
1034182,2752,7993,817,1118847778200,31.15,327.305,6451330.581,1873123.2880000002,14.5,4.9,2,34.24,-8.02,3,2750,2764,49.71,1.45
1034183,2752,7994,817,1118847778300,31.219,330.704,6451333.004,1873120.85,14.5,4.9,2,33.23,-11.2,3,2750,2764,49.05,1.48
1034184,2752,7995,817,1118847778400,31.217,333.954,6451335.344,1873118.591,14.5,4.9,2,31.87,-11.2,3,2750,2764,48.66,1.53
1034185,2752,7996,817,1118847778500,31.201,337.08,6451337.6,1873116.4319999998,14.5,4.9,2,30.55,-11.2,3,2750,2764,48.51,1.59
1034186,2752,7997,817,1118847778600,31.124000000000002,340.05400000000003,6451339.762999999,1873114.449,14.5,4.9,2,29.59,-7.18,3,2750,2764,48.55,1.64
1034187,2752,7998,817,1118847778700,31.058000000000003,342.969,6451341.871,1873112.503,14.5,4.9,2,28.86,-5.98,3,2750,2764,48.64,1.69
1034188,2752,7999,817,1118847778800,31.002,345.841,6451343.996,1873110.5280000002,14.5,4.9,2,28.03,-9.43,3,2750,2764,48.77,1.74
1034189,2752,8000,817,1118847778900,30.945,348.588,6451346.12,1873108.554,14.5,4.9,2,27.3,-7.83,3,2750,2764,49.03,1.8
1034190,2752,8001,817,1118847779000,30.89,351.22900000000004,6451348.245,1873106.5790000001,14.5,4.9,2,27.06,1.15,3,2750,2764,49.38,1.82
1034191,2752,8002,817,1118847779100,30.901999999999997,353.88800000000003,6451350.369,1873104.605,14.5,4.9,2,27.38,8.26,3,2750,2764,49.72,1.82
1034192,2752,8003,817,1118847779200,30.918000000000003,356.673,6451352.506,1873102.614,14.5,4.9,2,27.98,5.76,3,2750,2764,49.94,1.78
1034193,2752,8004,817,1118847779300,30.923000000000002,359.543,6451354.617000001,1873100.6619999998,14.5,4.9,2,28.34,-0.24,3,2750,2764,50.07,1.77
1034194,2752,8005,817,1118847779400,30.915,362.37699999999995,6451356.68,1873098.7719999999,14.5,4.9,2,28.41,0.41,3,2750,2764,50.23,1.77
1034195,2752,8006,817,1118847779500,30.916,365.19,6451358.737000001,1873096.875,14.5,4.9,2,28.66,4.79,3,2750,2764,50.42,1.76
1034196,2752,8007,817,1118847779600,30.941999999999997,368.06800000000004,6451360.829,1873094.9109999998,14.5,4.9,2,29.17,6.28,3,2750,2764,50.54,1.73
1034197,2752,8008,817,1118847779700,31.004,371.028,6451362.977000001,1873092.8469999998,14.5,4.9,2,29.66,4.21,3,2750,2764,50.58,1.71
1034198,2752,8009,817,1118847779800,31.075,374.035,6451365.153,1873090.745,14.5,4.9,2,29.95,1.27,3,2750,2764,50.57,1.69
1034199,2752,8010,817,1118847779900,31.14,377.04900000000004,6451367.315,1873088.665,14.5,4.9,2,30.03,-0.22,3,2750,2764,50.56,1.68
1034200,2752,8011,817,1118847780000,31.204,380.051,6451369.477000001,1873086.585,14.5,4.9,2,30.01,-0.22,3,2750,2764,50.55,1.68
1034201,2752,8012,817,1118847780100,31.268,383.04900000000004,6451371.6389999995,1873084.505,14.5,4.9,2,29.99,0.0,3,2750,2764,50.56,1.69
1034202,2752,8013,817,1118847780200,31.333000000000002,386.048,6451373.801,1873082.425,14.5,4.9,2,29.99,0.0,3,2750,2764,50.57,1.69
1034203,2752,8014,817,1118847780300,31.396,389.04699999999997,6451375.9629999995,1873080.346,14.5,4.9,2,29.99,0.0,3,2750,2764,50.57,1.69
1034204,2752,8015,817,1118847780400,31.461,392.045,6451378.125,1873078.2659999998,14.5,4.9,2,30.01,0.27,3,2750,2764,50.53,1.68
1034205,2752,8016,817,1118847780500,31.525,395.048,6451380.2870000005,1873076.186,14.5,4.9,2,30.02,0.12,3,2750,2764,50.41,1.68
1034206,2752,8017,817,1118847780600,31.589000000000002,398.064,6451382.449,1873074.106,14.5,4.9,2,29.9,-1.98,3,2750,2764,50.24,1.68
1034207,2752,8018,817,1118847780700,31.654,401.07199999999995,6451384.632,1873072.006,14.5,4.9,2,29.47,-6.23,3,2750,2764,50.06,1.7
1034208,2752,8019,817,1118847780800,31.756999999999998,404.019,6451386.737000001,1873069.926,14.5,4.9,2,28.64,-10.76,3,2750,2764,49.88,1.74
1034209,2752,8020,817,1118847780900,31.839000000000002,406.82599999999996,6451388.757999999,1873067.9519999998,14.5,4.9,2,27.49,-11.2,3,2750,2764,49.74,1.81
1034210,2752,8021,817,1118847781000,31.875,409.51800000000003,6451390.701,1873066.1130000001,14.5,4.9,2,26.35,-10.78,3,2750,2764,49.61,1.88
1034211,2752,8022,817,1118847781100,31.889,412.07,6451392.56,1873064.38,14.5,4.9,2,25.52,-6.24,3,2750,2764,49.55,1.94
1034212,2752,8023,817,1118847781200,31.943,414.561,6451394.34,1873062.667,14.5,4.9,2,25.08,-1.99,3,2750,2764,49.54,1.98
1034213,2752,8024,817,1118847781300,31.996,417.043,6451396.142000001,1873060.9340000001,14.5,4.9,2,24.96,0.12,3,2750,2764,49.55,1.99
1034214,2752,8025,817,1118847781400,32.049,419.536,6451397.944,1873059.201,14.5,4.9,2,24.99,0.54,3,2750,2764,49.56,1.98
1034215,2752,8026,817,1118847781500,32.103,422.043,6451399.745,1873057.468,14.5,4.9,2,25.02,0.0,3,2750,2764,49.56,1.98
1034216,2752,8027,817,1118847781600,32.157,424.556,6451401.547,1873055.7340000002,14.5,4.9,2,24.9,-1.89,3,2750,2764,49.54,1.99
1034217,2752,8028,817,1118847781700,32.205999999999996,427.039,6451403.375,1873053.983,14.5,4.9,2,24.7,-2.48,3,2750,2764,49.54,2.01
1034218,2752,8029,817,1118847781800,32.273,429.474,6451405.121,1873052.282,14.5,4.9,2,24.73,1.47,3,2750,2764,49.6,2.01
1034219,2752,8030,817,1118847781900,32.32,431.905,6451406.832,1873050.6409999998,14.5,4.9,2,25.27,9.12,3,2750,2764,49.72,1.97
1034220,2752,8031,817,1118847782000,32.273,434.483,6451408.732000001,1873048.9540000001,14.5,4.9,2,26.46,11.2,3,2750,2764,49.82,1.88
1034221,2752,8032,817,1118847782100,32.241,437.207,6451410.748,1873047.14,14.5,4.9,2,28.0,11.2,3,2750,2764,49.92,1.78
1034222,2752,8033,817,1118847782200,32.226,440.061,6451412.902000001,1873045.176,14.5,4.9,2,29.32,11.13,3,2750,2764,49.97,1.7
1034223,2752,8034,817,1118847782300,32.13,443.09,6451415.227000001,1873043.1630000002,14.5,4.9,2,30.13,4.91,3,2750,2764,49.79,1.65
1034224,2752,8035,817,1118847782400,32.014,446.159,6451417.547,1873041.1830000002,14.5,4.9,2,30.46,0.76,3,2750,2764,49.56,1.63
1034225,2752,8036,817,1118847782500,31.897,449.216,6451419.868,1873039.2030000002,14.5,4.9,2,30.5,-0.22,3,2750,2764,49.37,1.62
1034226,2752,8037,817,1118847782600,31.781,452.26199999999994,6451422.188999999,1873037.2219999998,14.5,4.9,2,30.5,0.25,3,2750,2764,49.3,1.62
1034227,2752,8038,817,1118847782700,31.664,455.315,6451424.51,1873035.2419999999,14.5,4.9,2,30.51,0.0,3,2750,2764,49.29,1.62
1034228,2752,8039,817,1118847782800,31.546999999999997,458.381,6451426.831,1873033.2619999999,14.5,4.9,2,30.37,-2.3,3,2750,2764,49.25,1.62
1034229,2752,8040,817,1118847782900,31.428,461.434,6451429.175,1873031.264,14.5,4.9,2,29.9,-6.7,3,2750,2764,49.2,1.65
1034230,2752,8041,817,1118847783000,31.358,464.421,6451431.424,1873029.2859999998,14.5,4.9,2,29.03,-11.13,3,2750,2764,49.06,1.69
1034231,2752,8042,817,1118847783100,31.296999999999997,467.26099999999997,6451433.568,1873027.394,14.5,4.9,2,27.85,-11.2,3,2750,2764,48.94,1.76
1034232,2752,8043,817,1118847783200,31.235,469.991,6451435.601,1873025.604,14.5,4.9,2,26.67,-11.2,3,2750,2764,48.79,1.83
1034233,2752,8044,817,1118847783300,31.194000000000003,472.57599999999996,6451437.527000001,1873023.885,14.5,4.9,2,25.76,-7.26,3,2750,2764,48.66,1.89
1034234,2752,8045,817,1118847783400,31.230999999999998,475.087,6451439.335,1873022.168,14.5,4.9,2,25.23,-3.12,3,2750,2764,48.6,1.93
1034235,2752,8046,817,1118847783500,31.291999999999998,477.57599999999996,6451441.129,1873020.4319999998,14.5,4.9,2,25.02,-0.57,3,2750,2764,48.6,1.94
1034236,2752,8047,817,1118847783600,31.345,480.069,6451442.931,1873018.699,14.5,4.9,2,24.98,0.11,3,2750,2764,48.61,1.95
1034237,2752,8048,817,1118847783700,31.398000000000003,482.56800000000004,6451444.732999999,1873016.966,14.5,4.9,2,24.99,0.03,3,2750,2764,48.62,1.95
1034238,2752,8049,817,1118847783800,31.451999999999998,485.06800000000004,6451446.535,1873015.233,14.5,4.9,2,24.99,0.0,3,2750,2764,48.61,1.95
1034239,2752,8050,817,1118847783900,31.505,487.595,6451448.336,1873013.5,14.5,4.9,2,24.74,-4.1,3,2750,2764,48.59,1.96
1034240,2752,8051,817,1118847784000,31.559,490.06800000000004,6451450.137999999,1873011.767,14.5,4.9,2,24.15,-7.71,3,2750,2764,48.61,2.01
1034241,2752,8052,817,1118847784100,31.612,492.42400000000004,6451451.94,1873010.033,14.5,4.9,2,23.73,-3.73,3,2750,2764,48.75,2.05
1034242,2752,8053,817,1118847784200,31.69,494.735,6451453.741,1873008.3,14.5,4.9,2,23.72,3.65,3,2750,2764,48.94,2.06
1034243,2752,8054,817,1118847784300,31.781,497.09,6451455.543,1873006.5669999998,14.5,4.9,2,24.14,7.67,3,2750,2764,49.06,2.03
1034244,2752,8055,817,1118847784400,31.871,499.561,6451457.345,1873004.834,14.5,4.9,2,24.73,4.11,3,2750,2764,49.08,1.98
1034245,2752,8056,817,1118847784500,31.963,502.087,6451459.146000001,1873003.101,14.5,4.9,2,24.98,0.0,3,2750,2764,49.13,1.97
1034246,2752,8057,817,1118847784600,32.053000000000004,504.586,6451460.948,1873001.368,14.5,4.9,2,24.98,0.0,3,2750,2764,49.36,1.98
1034247,2752,8058,817,1118847784700,32.144,507.084,6451462.75,1872999.634,14.5,4.9,2,24.98,0.0,3,2750,2764,49.7,1.99
1034248,2752,8059,817,1118847784800,32.236,509.583,6451464.551,1872997.9009999998,14.5,4.9,2,24.98,0.0,3,2750,2764,50.2,2.01
1034249,2752,8060,817,1118847784900,32.326,512.081,6451466.352999999,1872996.168,14.5,4.9,2,24.98,0.0,3,2750,2764,50.74,2.03
1034250,2752,8061,817,1118847785000,32.417,514.5790000000001,6451468.155,1872994.435,14.5,4.9,2,24.98,0.0,3,2750,2764,51.24,2.05
1034251,2752,8062,817,1118847785100,32.507,517.078,6451469.957,1872992.7019999998,14.5,4.9,2,24.98,0.0,3,2750,2764,51.7,2.07
1034252,2752,8063,817,1118847785200,32.599000000000004,519.576,6451471.757999999,1872990.968,14.5,4.9,2,24.98,0.0,3,2750,2764,52.19,2.09
1034253,2752,8064,817,1118847785300,32.69,522.076,6451473.56,1872989.235,14.5,4.9,2,24.97,-0.25,3,2750,2764,52.72,2.11
1034254,2752,8065,817,1118847785400,32.78,524.57,6451475.362000001,1872987.5019999999,14.5,4.9,2,24.95,-0.11,3,2750,2764,53.27,2.14
1034255,2752,8066,817,1118847785500,32.871,527.052,6451477.163,1872985.769,14.5,4.9,2,25.07,1.98,3,2750,2764,53.82,2.15
1034256,2752,8067,817,1118847785600,32.961,529.5419999999999,6451478.944,1872984.0559999999,14.5,4.9,2,25.51,6.23,3,2750,2764,54.33,2.13
1034257,2752,8068,817,1118847785700,33.013000000000005,532.0930000000001,6451480.802,1872982.324,14.5,4.9,2,26.34,10.76,3,2750,2764,54.78,2.08
1034258,2752,8069,817,1118847785800,33.09,534.783,6451482.745,1872980.4840000002,14.5,4.9,2,27.48,11.2,3,2750,2764,55.09,2.0
1034259,2752,8070,817,1118847785900,33.213,537.59,6451484.766,1872978.511,14.5,4.9,2,28.62,10.61,3,2750,2764,55.27,1.93
1034260,2752,8071,817,1118847786000,33.361,540.534,6451486.871,1872976.43,14.5,4.9,2,29.44,6.11,3,2750,2764,55.31,1.88
1034261,2752,8072,817,1118847786100,33.471,543.529,6451489.054,1872974.33,14.5,4.9,2,29.93,3.06,3,2750,2764,55.31,1.85
1034262,2752,8073,817,1118847786200,33.583,546.538,6451491.2020000005,1872972.259,14.5,4.9,2,30.3,3.5,3,2750,2764,55.36,1.83
1034263,2752,8074,817,1118847786300,33.675,549.569,6451493.3889999995,1872970.18,14.5,4.9,2,30.78,6.1,3,2750,2764,55.52,1.8
1034264,2752,8075,817,1118847786400,33.754,552.665,6451495.649,1872968.052,14.5,4.9,2,31.44,7.71,3,2750,2764,55.73,1.77
1034265,2752,8076,817,1118847786500,33.844,555.855,6451497.9629999995,1872965.8630000001,14.5,4.9,2,32.13,6.46,3,2750,2764,55.98,1.74
1034266,2752,8077,817,1118847786600,33.921,559.124,6451500.348999999,1872963.625,14.5,4.9,2,32.57,2.85,3,2750,2764,56.22,1.73
1034267,2752,8078,817,1118847786700,33.999,562.422,6451502.772999999,1872961.3530000001,14.5,4.9,2,32.66,-1.2,3,2750,2764,56.44,1.73
1034268,2752,8079,817,1118847786800,34.038000000000004,565.696,6451505.187999999,1872959.14,14.5,4.9,2,32.5,-2.94,3,2750,2764,56.67,1.74
1034269,2752,8080,817,1118847786900,33.988,568.922,6451507.617000001,1872957.035,14.5,4.9,2,32.31,-1.31,3,2750,2764,56.96,1.76
1034270,2752,8081,817,1118847787000,33.904,572.134,6451510.052,1872954.97,14.5,4.9,2,32.25,0.54,3,2750,2764,57.23,1.77
1034271,2752,8082,817,1118847787100,33.86,575.367,6451512.49,1872952.8490000002,14.5,4.9,2,32.21,-0.56,3,2750,2764,57.39,1.78
1034272,2752,8083,817,1118847787200,33.9,578.601,6451514.904,1872950.636,14.5,4.9,2,32.03,-3.09,3,2750,2764,57.55,1.8
1034273,2752,8084,817,1118847787300,33.949,581.7909999999999,6451517.248,1872948.4740000002,14.5,4.9,2,31.77,-3.2,3,2750,2764,57.81,1.82
1034274,2752,8085,817,1118847787400,33.935,584.931,6451519.58,1872946.408,14.5,4.9,2,31.65,0.3,3,2750,2764,58.27,1.84
1034275,2752,8086,817,1118847787500,33.879,588.075,6451521.95,1872944.364,14.5,4.9,2,31.8,3.45,3,2750,2764,58.86,1.85
1034276,2752,8087,817,1118847787600,33.830999999999996,591.268,6451524.368,1872942.2659999998,14.5,4.9,2,32.12,3.66,3,2750,2764,59.49,1.85
1034277,2752,8088,817,1118847787700,33.779,594.501,6451526.842999999,1872940.122,14.5,4.9,2,32.49,3.25,3,2750,2764,60.13,1.85
1034278,2752,8089,817,1118847787800,33.729,597.761,6451529.28,1872938.009,14.5,4.9,2,32.9,4.39,3,2750,2764,60.61,1.84
1034279,2752,8090,817,1118847787900,33.661,601.058,6451531.779,1872935.865,14.5,4.9,2,33.43,6.58,3,2750,2764,60.87,1.82
1034280,2752,8091,817,1118847788000,33.61,604.431,6451534.33,1872933.6519999998,14.5,4.9,2,34.08,6.83,3,2750,2764,60.88,1.79
1034281,2752,8092,817,1118847788100,33.571999999999996,607.888,6451536.929,1872931.379,14.5,4.9,2,34.62,4.38,3,2750,2764,60.64,1.75
