,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
755348,2153,6063,579,1118847585200,42.137,39.535,6451121.322000001,1873324.716,15.5,5.4,2,29.88,0.0,4,2142,0,78.85,2.64
755349,2153,6064,579,1118847585300,41.621,42.532,6451123.709,1873322.831,15.5,5.4,2,29.88,0.0,4,2142,0,78.35,2.62
755350,2153,6065,579,1118847585400,41.106,45.528999999999996,6451126.095,1873320.946,15.5,5.4,2,29.88,0.0,4,2142,0,77.84,2.6
755351,2153,6066,579,1118847585500,40.59,48.527,6451128.482000001,1873319.061,15.5,5.4,2,29.88,0.0,4,2142,0,77.33,2.59
755352,2153,6067,579,1118847585600,40.074,51.523999999999994,6451130.869,1873317.176,15.5,5.4,2,29.88,0.0,4,2142,0,76.87,2.57
755353,2153,6068,579,1118847585700,39.574,54.483000000000004,6451133.217,1873315.311,15.5,5.4,2,29.88,1.02,4,2142,0,76.53,2.56
755354,2153,6069,579,1118847585800,39.234,57.471000000000004,6451135.459,1873313.324,15.5,5.4,2,30.0,1.81,4,2142,0,76.25,2.54
755355,2153,6070,579,1118847585900,39.043,60.496,6451137.62,1873311.205,15.5,5.4,2,30.01,-0.8,4,2142,0,76.02,2.53
755356,2153,6071,579,1118847586000,39.001999999999995,63.528999999999996,6451139.692000001,1873308.961,15.5,5.4,2,29.63,-6.37,4,2142,0,75.87,2.56
755357,2153,6072,579,1118847586100,39.035,66.492,6451141.661,1873306.719,15.5,5.4,2,28.76,-11.2,4,2142,0,75.87,2.64
755358,2153,6073,579,1118847586200,39.036,69.304,6451143.546,1873304.62,15.5,5.4,2,27.56,-11.2,4,2142,0,76.06,2.76
755359,2153,6074,579,1118847586300,39.007,72.003,6451145.357999999,1873302.646,15.5,5.4,2,26.38,-10.86,4,2142,0,76.37,2.9
755360,2153,6075,579,1118847586400,38.955999999999996,74.569,6451147.089,1873300.7959999999,15.5,5.4,2,25.43,-8.05,4,2142,0,76.81,3.02
