,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
420825,1285,3521,505,1118847331000,38.709,33.465,6451119.815,1873331.5219999999,10.5,4.0,2,35.0,0.0,4,1277,0,101.87,2.91
420826,1285,3522,505,1118847331100,38.694,36.464,6451121.831,1873329.301,10.5,4.0,2,35.0,0.0,4,1277,0,102.37,2.92
420827,1285,3523,505,1118847331200,38.676,39.965,6451124.183999999,1873326.709,10.5,4.0,2,35.0,0.0,4,1277,0,102.37,2.92
420828,1285,3524,505,1118847331300,38.658,43.464,6451126.536,1873324.118,10.5,4.0,2,35.0,0.0,4,1277,0,102.37,2.92
420829,1285,3525,505,1118847331400,38.64,46.965,6451128.8889999995,1873321.5259999998,10.5,4.0,2,35.0,0.0,4,1277,0,102.37,2.92
420830,1285,3526,505,1118847331500,38.622,50.464,6451131.241,1873318.935,10.5,4.0,2,35.0,0.0,4,1277,0,102.37,2.92
420831,1285,3527,505,1118847331600,38.603,53.964,6451133.594,1873316.344,10.5,4.0,2,35.0,0.0,4,1277,0,102.37,2.92
420832,1285,3528,505,1118847331700,38.586,57.464,6451135.946,1873313.7519999999,10.5,4.0,2,35.0,0.0,4,1277,0,102.4,2.93
420833,1285,3529,505,1118847331800,38.567,60.964,6451138.299,1873311.1609999998,10.5,4.0,2,35.0,0.0,4,1277,0,102.37,2.92
420834,1285,3530,505,1118847331900,38.55,64.464,6451140.651000001,1873308.5690000001,10.5,4.0,2,35.0,0.0,4,1277,0,102.18,2.92
420835,1285,3531,505,1118847332000,38.531,67.964,6451143.004,1873305.9780000001,10.5,4.0,2,35.0,0.0,4,1277,0,101.95,2.91
420836,1285,3532,505,1118847332100,38.514,71.464,6451145.356000001,1873303.386,10.5,4.0,2,35.0,0.0,4,1277,0,101.85,2.91
420837,1285,3533,505,1118847332200,38.496,74.964,6451147.709,1873300.795,10.5,4.0,2,35.0,0.0,4,1277,0,101.87,2.91
420838,1285,3534,505,1118847332300,38.478,78.464,6451150.061000001,1873298.2030000002,10.5,4.0,2,35.0,0.0,4,1277,0,102.07,2.92
420839,1285,3535,505,1118847332400,38.46,81.976,6451152.414,1873295.612,10.5,4.0,2,34.89,-1.69,4,1277,1291,102.31,2.93
420840,1285,3536,505,1118847332500,38.442,85.492,6451154.766,1873293.02,10.5,4.0,2,34.4,-7.25,4,1277,1291,102.6,2.98
420841,1285,3537,505,1118847332600,38.424,88.906,6451157.119,1873290.429,10.5,4.0,2,33.64,-9.16,4,1277,1291,103.0,3.06
420842,1285,3538,505,1118847332700,38.404,92.186,6451159.471,1873287.8369999998,10.5,4.0,2,33.22,-2.15,4,1277,1291,103.53,3.12
420843,1285,3539,505,1118847332800,38.446,95.44,6451161.824,1873285.246,10.5,4.0,2,33.39,6.82,4,1277,1291,104.08,3.12
420844,1285,3540,505,1118847332900,38.489000000000004,98.786,6451164.176,1873282.654,10.5,4.0,2,34.05,9.33,4,1277,1291,104.56,3.07
420845,1285,3541,505,1118847333000,38.531,102.271,6451166.529,1873280.063,10.5,4.0,2,34.74,4.08,4,1277,1291,104.87,3.02
420846,1285,3542,505,1118847333100,38.574,105.79799999999999,6451168.881,1873277.4719999998,10.5,4.0,2,35.0,0.0,4,1277,1291,105.06,3.0
420847,1285,3543,505,1118847333200,38.616,109.29799999999999,6451171.234,1873274.88,10.5,4.0,2,35.0,0.0,4,1277,1291,105.15,3.0
420848,1285,3544,505,1118847333300,38.659,112.79799999999999,6451173.586,1873272.289,10.5,4.0,2,35.0,0.0,4,1277,1291,105.11,3.0
420849,1285,3545,505,1118847333400,38.702,116.29700000000001,6451175.938999999,1873269.697,10.5,4.0,2,35.0,0.0,4,1277,1291,105.05,3.0
420850,1285,3546,505,1118847333500,38.744,119.79700000000001,6451178.291,1873267.106,10.5,4.0,2,35.0,0.0,4,1277,1291,105.09,3.0
420851,1285,3547,505,1118847333600,38.787,123.29700000000001,6451180.643999999,1873264.514,10.5,4.0,2,35.0,0.0,4,1277,1291,104.84,3.0
420852,1285,3548,505,1118847333700,38.829,126.79700000000001,6451182.996,1873261.9230000002,10.5,4.0,2,35.0,0.0,4,1277,1291,104.5,2.99
420853,1285,3549,505,1118847333800,38.872,130.296,6451185.348999999,1873259.331,10.5,4.0,2,35.0,0.0,4,1277,1291,104.02,2.97
420854,1285,3550,505,1118847333900,38.915,133.796,6451187.701,1873256.74,10.5,4.0,2,35.0,0.0,4,1277,1291,103.84,2.97
420855,1285,3551,505,1118847334000,38.957,137.296,6451190.054,1873254.148,10.5,4.0,2,35.0,0.0,4,1277,1291,103.84,2.97
420856,1285,3552,505,1118847334100,39.0,140.796,6451192.406,1873251.5569999998,10.5,4.0,2,35.0,0.0,4,1277,1291,104.14,2.98
420857,1285,3553,505,1118847334200,39.042,144.295,6451194.759,1873248.965,10.5,4.0,2,35.0,0.0,4,1277,1291,104.54,2.99
420858,1285,3554,505,1118847334300,39.084,147.795,6451197.112000001,1873246.374,10.5,4.0,2,35.0,0.04,4,1277,1291,104.96,3.0
420859,1285,3555,505,1118847334400,39.126999999999995,151.297,6451199.464,1873243.783,10.5,4.0,2,34.99,-0.22,4,1277,1291,105.36,3.01
