,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
841694,2367,6802,515,1118847659100,27.518,38.059,6451131.21,1873335.584,17.5,7.4,2,35.0,0.0,3,2355,0,77.48,2.21
841695,2367,6803,515,1118847659200,27.5,41.56,6451133.562999999,1873332.9919999999,17.5,7.4,2,35.0,0.0,3,2355,0,77.92,2.23
841696,2367,6804,515,1118847659300,27.482,45.059,6451135.915,1873330.4009999998,17.5,7.4,2,35.0,0.0,3,2355,0,78.23,2.24
841697,2367,6805,515,1118847659400,27.464000000000002,48.56,6451138.267999999,1873327.8090000001,17.5,7.4,2,35.0,0.0,3,2355,0,78.42,2.24
841698,2367,6806,515,1118847659500,27.445999999999998,52.059,6451140.62,1873325.218,17.5,7.4,2,35.0,0.0,3,2355,0,78.49,2.24
841699,2367,6807,515,1118847659600,27.428,55.56,6451142.972999999,1873322.626,17.5,7.4,2,35.0,0.0,3,2355,0,78.42,2.24
841700,2367,6808,515,1118847659700,27.41,59.06,6451145.325,1873320.035,17.5,7.4,2,35.0,0.0,3,2355,0,78.23,2.24
841701,2367,6809,515,1118847659800,27.392,62.559,6451147.677999999,1873317.4430000002,17.5,7.4,2,35.0,0.0,3,2355,0,77.9,2.23
841702,2367,6810,515,1118847659900,27.374000000000002,66.059,6451150.03,1873314.852,17.5,7.4,2,35.0,0.0,3,2355,0,77.44,2.21
841703,2367,6811,515,1118847660000,27.355999999999998,69.559,6451152.382999999,1873312.26,17.5,7.4,2,35.0,0.0,3,2355,0,76.99,2.2
841704,2367,6812,515,1118847660100,27.338,73.059,6451154.735,1873309.669,17.5,7.4,2,35.0,0.0,3,2355,0,76.66,2.19
841705,2367,6813,515,1118847660200,27.32,76.559,6451157.0879999995,1873307.0769999998,17.5,7.4,2,35.0,0.0,3,2355,0,76.44,2.18
841706,2367,6814,515,1118847660300,27.302,80.059,6451159.44,1873304.486,17.5,7.4,2,35.0,0.0,3,2355,0,76.23,2.18
841707,2367,6815,515,1118847660400,27.284000000000002,83.587,6451161.793,1873301.895,17.5,7.4,2,34.75,-4.1,3,2355,0,75.89,2.18
841708,2367,6816,515,1118847660500,27.266,87.06,6451164.145,1873299.303,17.5,7.4,2,34.16,-7.67,3,2355,0,75.46,2.21
841709,2367,6817,515,1118847660600,27.248,90.417,6451166.498,1873296.7119999998,17.5,7.4,2,33.74,-3.69,3,2355,0,74.99,2.22
841710,2367,6818,515,1118847660700,27.256999999999998,93.729,6451168.85,1873294.12,17.5,7.4,2,33.74,3.66,3,2355,0,74.5,2.21
841711,2367,6819,515,1118847660800,27.299,97.086,6451171.203,1873291.529,17.5,7.4,2,34.15,7.68,3,2355,0,74.02,2.17
841712,2367,6820,515,1118847660900,27.343000000000004,100.559,6451173.555,1873288.937,17.5,7.4,2,34.74,4.11,3,2355,0,73.53,2.12
841713,2367,6821,515,1118847661000,27.385,104.086,6451175.908,1873286.346,17.5,7.4,2,35.0,0.0,3,2355,0,73.03,2.09
841714,2367,6822,515,1118847661100,27.427,107.586,6451178.261,1873283.754,17.5,7.4,2,35.0,0.0,3,2355,2379,72.52,2.07
841715,2367,6823,515,1118847661200,27.47,111.086,6451180.613,1873281.1630000002,17.5,7.4,2,35.0,0.0,3,2355,2379,72.0,2.06
841716,2367,6824,515,1118847661300,27.511999999999997,114.586,6451182.966,1873278.571,17.5,7.4,2,35.0,0.0,3,2355,2379,71.49,2.04
841717,2367,6825,515,1118847661400,27.555,118.086,6451185.318,1873275.98,17.5,7.4,2,35.0,0.0,3,2355,2379,71.05,2.03
841718,2367,6826,515,1118847661500,27.598000000000003,121.585,6451187.671,1873273.388,17.5,7.4,2,35.0,0.0,3,2355,2379,70.71,2.02
841719,2367,6827,515,1118847661600,27.64,125.085,6451190.022999999,1873270.7969999998,17.5,7.4,2,35.0,0.0,3,2355,2379,70.48,2.01
841720,2367,6828,515,1118847661700,27.682,128.585,6451192.376,1873268.206,17.5,7.4,2,35.0,0.0,3,2355,2379,70.31,2.01
841721,2367,6829,515,1118847661800,27.725,132.084,6451194.727999999,1873265.614,17.5,7.4,2,35.0,0.0,3,2355,2379,70.19,2.01
841722,2367,6830,515,1118847661900,27.767,135.584,6451197.081,1873263.023,17.5,7.4,2,35.0,0.0,3,2355,2379,70.14,2.0
841723,2367,6831,515,1118847662000,27.811,139.084,6451199.432999999,1873260.4309999999,17.5,7.4,2,35.0,0.0,3,2355,2379,70.2,2.01
841724,2367,6832,515,1118847662100,27.853,142.582,6451201.786,1873257.84,17.5,7.4,2,35.01,0.27,3,2355,2379,70.35,2.01
841725,2367,6833,515,1118847662200,27.896,146.08700000000002,6451204.137999999,1873255.2480000001,17.5,7.4,2,35.02,0.04,3,2355,2379,70.55,2.01
841726,2367,6834,515,1118847662300,27.938000000000002,149.602,6451206.491,1873252.657,17.5,7.4,2,34.9,-1.99,3,2355,2379,70.76,2.03
841727,2367,6835,515,1118847662400,27.974,153.097,6451208.87,1873250.0459999999,17.5,7.4,2,34.59,-4.35,3,2355,2379,71.03,2.05
841728,2367,6836,515,1118847662500,28.049,156.533,6451211.161,1873247.4740000002,17.5,7.4,2,34.23,-3.93,3,2355,2379,71.18,2.08
841729,2367,6837,515,1118847662600,28.114,159.933,6451213.392000001,1873244.98,17.5,7.4,2,33.86,-3.07,3,2355,2379,71.24,2.1
841730,2367,6838,515,1118847662700,28.116999999999997,163.282,6451215.682999999,1873242.513,17.5,7.4,2,33.67,-0.54,3,2355,2379,71.19,2.11
841731,2367,6839,515,1118847662800,28.083000000000002,166.611,6451218.054,1873240.013,17.5,7.4,2,33.98,5.14,3,2355,2379,71.1,2.09
841732,2367,6840,515,1118847662900,28.093000000000004,170.00900000000001,6451220.494,1873237.43,17.5,7.4,2,34.68,9.48,3,2355,2379,70.98,2.05
841733,2367,6841,515,1118847663000,28.053,173.517,6451223.057,1873234.81,17.5,7.4,2,35.49,9.33,3,2355,2379,70.65,1.99
841734,2367,6842,515,1118847663100,28.013,177.148,6451225.602000001,1873232.209,17.5,7.4,2,36.17,3.76,3,2355,2379,70.01,1.94
841735,2367,6843,515,1118847663200,27.971999999999998,180.817,6451228.147999999,1873229.608,17.5,7.4,2,36.4,-0.25,3,2355,2379,69.33,1.9
841736,2367,6844,515,1118847663300,27.93,184.454,6451230.693,1873227.0080000001,17.5,7.4,2,36.39,0.0,3,2355,2379,68.8,1.89
841737,2367,6845,515,1118847663400,27.89,188.092,6451233.238,1873224.407,17.5,7.4,2,36.39,0.11,3,2355,2379,68.38,1.88
841738,2367,6846,515,1118847663500,27.85,191.734,6451235.783,1873221.8059999999,17.5,7.4,2,36.39,-0.17,3,2355,2379,67.97,1.87
841739,2367,6847,515,1118847663600,27.809,195.378,6451238.331,1873219.2019999998,17.5,7.4,2,36.31,-1.21,3,2355,2379,67.52,1.86
841740,2367,6848,515,1118847663700,27.761,199.012,6451240.884,1873216.604,17.5,7.4,2,36.12,-2.53,3,2355,2379,67.06,1.86
841741,2367,6849,515,1118847663800,27.728,202.61599999999999,6451243.401000001,1873214.021,17.5,7.4,2,35.85,-3.17,3,2355,2379,66.76,1.86
841742,2367,6850,515,1118847663900,27.732,206.18599999999998,6451245.86,1873211.446,17.5,7.4,2,35.54,-3.15,3,2355,2379,66.65,1.88
841743,2367,6851,515,1118847664000,27.767,209.731,6451248.278,1873208.869,17.5,7.4,2,35.15,-4.18,3,2355,2379,66.69,1.9
841744,2367,6852,515,1118847664100,27.861,213.24400000000003,6451250.645,1873206.259,17.5,7.4,2,34.56,-7.26,3,2355,2379,66.95,1.94
841745,2367,6853,515,1118847664200,27.997,216.68900000000002,6451252.941000001,1873203.664,17.5,7.4,2,33.63,-11.2,3,2355,2379,67.3,2.0
841746,2367,6854,515,1118847664300,28.099,219.988,6451255.1620000005,1873201.195,17.5,7.4,2,32.45,-11.2,3,2355,2379,67.74,2.09
841747,2367,6855,515,1118847664400,28.168000000000003,223.166,6451257.31,1873198.851,17.5,7.4,2,31.4,-9.21,3,2355,2379,68.27,2.17
841748,2367,6856,515,1118847664500,28.208000000000002,226.27599999999998,6451259.357000001,1873196.6530000002,17.5,7.4,2,30.28,-11.2,3,2355,2379,68.88,2.27
841749,2367,6857,515,1118847664600,28.276,229.22,6451261.3889999995,1873194.4319999998,17.5,7.4,2,28.94,-11.2,3,2355,2379,69.74,2.41
841750,2367,6858,515,1118847664700,28.371,232.033,6451263.491,1873192.0980000002,17.5,7.4,2,28.19,-6.2,3,2355,2379,70.82,2.51
841751,2367,6859,515,1118847664800,28.506,234.75400000000002,6451265.64,1873189.73,17.5,7.4,2,28.17,5.89,3,2355,2379,72.06,2.56
841752,2367,6860,515,1118847664900,28.723000000000003,237.562,6451267.742000001,1873187.396,17.5,7.4,2,28.9,11.2,3,2355,2379,73.19,2.53
841753,2367,6861,515,1118847665000,28.906999999999996,240.502,6451269.775,1873185.176,17.5,7.4,2,30.23,11.2,3,2355,2379,74.07,2.45
841754,2367,6862,515,1118847665100,29.065,243.607,6451271.821,1873182.9780000001,17.5,7.4,2,31.35,9.17,3,2355,2379,74.66,2.38
