,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
288584,1005,2365,619,1118847215400,5.431,27.444000000000003,6451140.502,1873358.3,11.0,5.5,2,53.0,0.0,1,997,0,78.17,1.47
288585,1005,2366,619,1118847215500,5.396,32.871,6451144.199,1873354.2280000001,11.0,5.5,2,53.0,0.0,1,997,0,78.04,1.47
288586,1005,2367,619,1118847215600,5.37,37.871,6451147.56,1873350.5259999998,11.0,5.5,2,53.0,0.0,1,997,0,78.36,1.48
288587,1005,2368,619,1118847215700,5.3420000000000005,43.372,6451151.257,1873346.4530000002,11.0,5.5,2,53.0,0.0,1,997,0,78.13,1.47
288588,1005,2369,619,1118847215800,5.314,48.871,6451154.953,1873342.381,11.0,5.5,2,53.0,0.0,1,997,0,77.84,1.47
288589,1005,2370,619,1118847215900,5.321000000000001,54.16,6451158.502,1873338.42,11.0,5.5,2,53.0,-7.76,1,997,0,77.75,1.47
288590,1005,2371,619,1118847216000,5.2589999999999995,59.383,6451162.011,1873334.6069999998,11.0,5.5,2,52.56,-1.62,1,997,0,77.89,1.48
288591,1005,2372,619,1118847216100,5.222,64.605,6451165.506,1873330.7719999999,11.0,5.5,2,52.5,1.92,1,997,0,78.17,1.49
288592,1005,2373,619,1118847216200,5.206,69.882,6451169.068,1873326.832,11.0,5.5,2,52.44,-1.6,1,997,1012,78.53,1.5
288593,1005,2374,619,1118847216300,5.212999999999999,75.157,6451172.617000001,1873322.871,11.0,5.5,2,52.01,-7.49,1,997,1012,79.05,1.52
288594,1005,2375,619,1118847216400,5.192,80.334,6451176.09,1873319.0369999998,11.0,5.5,2,51.27,-8.87,1,997,1012,79.7,1.55
288595,1005,2376,619,1118847216500,5.146,85.38600000000001,6451179.48,1873315.333,11.0,5.5,2,50.67,-3.89,1,997,1012,80.43,1.59
288596,1005,2377,619,1118847216600,5.099,90.38600000000001,6451182.857000001,1873311.645,11.0,5.5,2,50.62,3.16,1,997,1012,81.23,1.6
288597,1005,2378,619,1118847216700,5.018,95.43299999999999,6451186.372,1873307.936,11.0,5.5,2,51.12,7.55,1,997,1012,82.01,1.6
288598,1005,2379,619,1118847216800,4.893,100.57799999999999,6451189.987000001,1873304.2340000002,11.0,5.5,2,51.86,7.94,1,997,1012,82.54,1.59
288599,1005,2380,619,1118847216900,4.684,105.82,6451193.705,1873300.544,11.0,5.5,2,52.5,5.24,1,997,1012,82.78,1.58
288600,1005,2381,619,1118847217000,4.38,111.118,6451197.549,1873296.8569999998,11.0,5.5,2,52.88,2.16,1,997,1012,82.75,1.56
288601,1005,2382,619,1118847217100,4.095,116.43,6451201.37,1873293.168,11.0,5.5,2,53.03,0.36,1,997,1012,82.47,1.56
288602,1005,2383,619,1118847217200,3.8089999999999997,121.73700000000001,6451205.192000001,1873289.479,11.0,5.5,2,53.06,0.13,1,997,1012,81.99,1.55
288603,1005,2384,619,1118847217300,3.5239999999999996,127.04700000000001,6451209.012999999,1873285.79,11.0,5.5,2,53.04,-0.35,1,997,1012,81.32,1.53
288604,1005,2385,619,1118847217400,3.238,132.368,6451212.835,1873282.101,11.0,5.5,2,52.82,-3.39,1,997,1012,80.52,1.52
288605,1005,2386,619,1118847217500,2.955,137.661,6451216.675,1873278.389,11.0,5.5,2,52.26,-7.73,1,997,1012,79.72,1.53
288606,1005,2387,619,1118847217600,2.739,142.86700000000002,6451220.38,1873274.7230000002,11.0,5.5,2,51.39,-10.38,1,997,1012,79.02,1.54
288607,1005,2388,619,1118847217700,2.5380000000000003,147.946,6451223.977000001,1873271.1509999998,11.0,5.5,2,50.47,-8.78,1,997,1012,78.44,1.55
288608,1005,2389,619,1118847217800,2.391,152.91899999999998,6451227.472,1873267.611,11.0,5.5,2,49.84,-4.11,1,997,1012,77.92,1.56
288609,1005,2390,619,1118847217900,2.367,157.855,6451230.835,1873264.03,11.0,5.5,2,49.62,0.04,1,997,1012,77.37,1.56
288610,1005,2391,619,1118847218000,2.4419999999999997,162.80100000000002,6451234.157000001,1873260.3490000002,11.0,5.5,2,49.7,2.11,1,997,1012,76.76,1.54
288611,1005,2392,619,1118847218100,2.515,167.78400000000002,6451237.53,1873256.624,11.0,5.5,2,49.87,1.61,1,997,1012,76.05,1.53
288612,1005,2393,619,1118847218200,2.6460000000000004,172.797,6451240.891,1873252.9219999998,11.0,5.5,2,49.88,-1.12,1,997,1012,75.23,1.51
288613,1005,2394,619,1118847218300,2.778,177.799,6451244.272000001,1873249.198,11.0,5.5,2,49.61,-4.2,1,997,1012,74.32,1.5
288614,1005,2395,619,1118847218400,2.9219999999999997,182.748,6451247.596,1873245.5159999998,11.0,5.5,2,49.17,-5.32,1,997,1012,73.42,1.49
288615,1005,2396,619,1118847218500,3.037,187.63299999999998,6451250.872,1873241.927,11.0,5.5,2,48.72,-4.14,1,997,1012,72.66,1.49
288616,1005,2397,619,1118847218600,3.165,192.479,6451254.119,1873238.3490000002,11.0,5.5,2,48.3,-3.5,1,997,1012,72.07,1.49
288617,1005,2398,619,1118847218700,3.2910000000000004,197.305,6451257.379,1873234.759,11.0,5.5,2,47.81,-5.81,1,997,1012,71.63,1.5
288618,1005,2399,619,1118847218800,3.4530000000000003,202.079,6451260.571,1873231.19,11.0,5.5,2,47.07,-9.11,1,997,1012,71.28,1.51
288619,1005,2400,619,1118847218900,3.5780000000000003,206.74400000000003,6451263.714,1873227.725,11.0,5.5,2,46.2,-9.3,1,997,1012,70.96,1.54
288620,1005,2401,619,1118847219000,3.66,211.295,6451266.788,1873224.394,11.0,5.5,2,45.48,-5.61,1,997,1012,70.64,1.55
288621,1005,2402,619,1118847219100,3.7769999999999997,215.78900000000002,6451269.793,1873221.084,11.0,5.5,2,45.09,-1.72,1,997,1012,70.27,1.56
288622,1005,2403,619,1118847219200,3.895,220.287,6451272.818,1873217.7519999999,11.0,5.5,2,44.86,-1.81,1,997,1012,69.87,1.56
288623,1005,2404,619,1118847219300,4.013999999999999,224.78400000000002,6451275.863,1873214.398,11.0,5.5,2,44.51,-5.0,1,997,1012,69.52,1.56
288624,1005,2405,619,1118847219400,4.145,229.204,6451278.851,1873211.0869999998,11.0,5.5,2,44.14,-3.94,1,997,1012,69.3,1.57
288625,1005,2406,619,1118847219500,4.254,233.55,6451281.757,1873207.892,11.0,5.5,2,44.22,4.06,1,997,1012,69.14,1.56
288626,1005,2407,619,1118847219600,4.396,237.955,6451284.86,1873204.6840000001,11.0,5.5,2,44.82,9.75,1,997,1012,68.83,1.54
288627,1005,2408,619,1118847219700,4.623,242.50599999999997,6451288.016,1873201.3190000001,11.0,5.5,2,45.43,5.32,1,997,1012,68.26,1.5
288628,1005,2409,619,1118847219800,4.874,247.153,6451291.247,1873197.8469999998,11.0,5.5,2,45.37,-6.63,1,997,1012,67.5,1.49
288629,1005,2410,619,1118847219900,5.069,251.67700000000002,6451294.359,1873194.5680000002,11.0,5.5,2,44.41,-11.2,1,997,1012,66.76,1.5
288630,1005,2411,619,1118847220000,5.231,256.066,6451297.41,1873191.394,11.0,5.5,2,43.2,-11.2,1,997,1012,66.08,1.53
288631,1005,2412,619,1118847220100,5.36,260.277,6451300.282000001,1873188.439,11.0,5.5,2,42.52,-2.81,1,997,1012,65.48,1.54
288632,1005,2413,619,1118847220200,5.433,264.466,6451303.248,1873185.47,11.0,5.5,2,42.51,4.02,1,997,1012,64.83,1.53
288633,1005,2414,619,1118847220300,5.478,268.72700000000003,6451306.292,1873182.465,11.0,5.5,2,42.9,4.82,1,997,1012,64.07,1.49
288634,1005,2415,619,1118847220400,5.452999999999999,273.066,6451309.438999999,1873179.459,11.0,5.5,2,43.17,0.92,1,997,1012,63.22,1.46
288635,1005,2416,619,1118847220500,5.4670000000000005,277.41200000000003,6451312.558999999,1873176.424,11.0,5.5,2,43.11,-2.56,1,997,1012,62.37,1.45
288636,1005,2417,619,1118847220600,5.435,281.723,6451315.682999999,1873173.449,11.0,5.5,2,42.79,-4.22,1,997,1012,61.58,1.44
288637,1005,2418,619,1118847220700,5.308,285.991,6451318.815,1873170.5990000002,11.0,5.5,2,42.28,-5.68,1,997,1012,60.81,1.44
288638,1005,2419,619,1118847220800,5.157,290.211,6451321.967999999,1873167.761,11.0,5.5,2,41.53,-8.84,1,997,1012,60.0,1.44
288639,1005,2420,619,1118847220900,5.11,294.323,6451324.985,1873164.91,11.0,5.5,2,40.41,-11.2,1,997,1012,59.2,1.47
288640,1005,2421,619,1118847221000,5.087,298.28,6451327.877,1873162.1469999999,11.0,5.5,2,38.9,-11.2,1,997,1012,58.54,1.5
288641,1005,2422,619,1118847221100,5.062,302.091,6451330.636,1873159.515,11.0,5.5,2,37.29,-11.2,1,997,1012,58.09,1.56
288642,1005,2423,619,1118847221200,5.002,305.762,6451333.27,1873157.053,11.0,5.5,2,36.01,-10.55,1,997,1012,57.87,1.61
288643,1005,2424,619,1118847221300,4.985,309.267,6451335.771000001,1873154.66,11.0,5.5,2,35.25,-4.14,1,997,1012,57.87,1.64
288644,1005,2425,619,1118847221400,4.976,312.742,6451338.293,1873152.2340000002,11.0,5.5,2,34.99,-0.29,1,997,1012,57.91,1.65
288645,1005,2426,619,1118847221500,4.968,316.23400000000004,6451340.816000001,1873149.8080000002,11.0,5.5,2,34.98,0.35,1,997,1012,57.92,1.66
288646,1005,2427,619,1118847221600,4.96,319.736,6451343.3379999995,1873147.381,11.0,5.5,2,35.0,0.0,1,997,1012,57.9,1.65
288647,1005,2428,619,1118847221700,4.952,323.236,6451345.86,1873144.955,11.0,5.5,2,35.0,0.0,1,997,1012,57.89,1.65
288648,1005,2429,619,1118847221800,4.9430000000000005,326.736,6451348.382999999,1873142.5280000002,11.0,5.5,2,35.0,0.0,1,997,1012,57.92,1.65
288649,1005,2430,619,1118847221900,4.935,330.23699999999997,6451350.905,1873140.102,11.0,5.5,2,35.0,0.0,1,997,1012,58.01,1.66
288650,1005,2431,619,1118847222000,4.927,333.736,6451353.427999999,1873137.675,11.0,5.5,2,35.0,0.0,1,997,1012,58.21,1.66
288651,1005,2432,619,1118847222100,4.919,337.236,6451355.95,1873135.249,11.0,5.5,2,35.0,0.0,1,997,1012,58.49,1.67
288652,1005,2433,619,1118847222200,4.9110000000000005,340.73900000000003,6451358.472,1873132.822,11.0,5.5,2,34.97,-0.42,1,997,1012,58.81,1.68
288653,1005,2434,619,1118847222300,4.902,344.23900000000003,6451360.995,1873130.396,11.0,5.5,2,34.89,-1.13,1,997,1012,59.15,1.7
288654,1005,2435,619,1118847222400,4.894,347.724,6451363.517000001,1873127.97,11.0,5.5,2,34.78,-1.38,1,997,1012,59.49,1.71
288655,1005,2436,619,1118847222500,4.886,351.20099999999996,6451366.039,1873125.543,11.0,5.5,2,34.59,-2.16,1,997,1012,59.84,1.73
288656,1005,2437,619,1118847222600,4.961,354.665,6451368.583,1873123.096,11.0,5.5,2,34.23,-4.59,1,997,1012,60.21,1.76
288657,1005,2438,619,1118847222700,5.075,358.086,6451371.049,1873120.669,11.0,5.5,2,33.61,-7.89,1,997,1012,60.61,1.8
288658,1005,2439,619,1118847222800,5.143,361.413,6451373.445,1873118.368,11.0,5.5,2,32.83,-8.58,1,997,1012,61.11,1.86
288659,1005,2440,619,1118847222900,5.175,364.62800000000004,6451375.79,1873116.164,11.0,5.5,2,32.23,-4.38,1,997,1012,61.73,1.92
288660,1005,2441,619,1118847223000,5.2410000000000005,367.795,6451378.04,1873114.0,11.0,5.5,2,32.02,0.65,1,997,1012,62.39,1.95
288661,1005,2442,619,1118847223100,5.31,370.983,6451380.344,1873111.783,11.0,5.5,2,32.15,2.9,1,997,1012,63.03,1.96
288662,1005,2443,619,1118847223200,5.381,374.207,6451382.703,1873109.513,11.0,5.5,2,32.47,3.34,1,997,1012,63.63,1.96
288663,1005,2444,619,1118847223300,5.449,377.466,6451385.028,1873107.2769999998,11.0,5.5,2,32.89,4.42,1,997,1012,64.2,1.95
288664,1005,2445,619,1118847223400,5.505,380.76199999999994,6451387.409,1873105.007,11.0,5.5,2,33.43,6.65,1,997,1012,64.73,1.94
288665,1005,2446,619,1118847223500,5.577999999999999,384.134,6451389.842,1873102.666,11.0,5.5,2,34.07,6.89,1,997,1012,65.19,1.91
288666,1005,2447,619,1118847223600,5.666,387.592,6451392.323,1873100.259,11.0,5.5,2,34.62,4.39,1,997,1012,65.58,1.89
288667,1005,2448,619,1118847223700,5.742000000000001,391.095,6451394.866,1873097.812,11.0,5.5,2,34.93,1.56,1,997,1012,65.9,1.89
288668,1005,2449,619,1118847223800,5.817,394.608,6451397.3889999995,1873095.386,11.0,5.5,2,35.02,-0.09,1,997,1012,66.12,1.89
288669,1005,2450,619,1118847223900,5.892,398.111,6451399.911,1873092.959,11.0,5.5,2,35.01,-0.26,1,997,1012,66.22,1.89
