,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
486032,1479,4022,516,1118847381100,39.239000000000004,41.476000000000006,6451124.775,1873325.209,18.5,5.4,2,39.61,0.0,4,1470,0,93.83,2.37
486033,1479,4023,516,1118847381200,39.218,45.475,6451127.4629999995,1873322.2480000001,18.5,5.4,2,39.61,0.0,4,1470,0,93.02,2.35
486034,1479,4024,516,1118847381300,39.196999999999996,49.475,6451130.152000001,1873319.2859999998,18.5,5.4,2,39.61,0.0,4,1470,0,92.18,2.33
486035,1479,4025,516,1118847381400,39.177,53.476000000000006,6451132.841,1873316.324,18.5,5.4,2,39.61,0.0,4,1470,0,91.31,2.31
486036,1479,4026,516,1118847381500,39.156,57.475,6451135.529,1873313.3630000001,18.5,5.4,2,39.61,0.0,4,1470,0,90.37,2.28
486037,1479,4027,516,1118847381600,39.129,61.486999999999995,6451138.245,1873310.381,18.5,5.4,2,39.61,-4.02,4,1470,0,89.34,2.26
486038,1479,4028,516,1118847381700,39.132,65.42,6451140.879,1873307.4440000001,18.5,5.4,2,39.34,-2.53,4,1470,0,88.33,2.25
486039,1479,4029,516,1118847381800,39.138000000000005,69.308,6451143.438999999,1873304.586,18.5,5.4,2,39.38,2.87,4,1470,0,87.36,2.22
486040,1479,4030,516,1118847381900,39.041,73.219,6451146.131,1873301.735,18.5,5.4,2,39.94,8.83,4,1470,0,86.49,2.17
486041,1479,4031,516,1118847382000,38.935,77.243,6451148.893999999,1873298.8190000001,18.5,5.4,2,40.86,10.49,4,1470,0,85.62,2.1
486042,1479,4032,516,1118847382100,38.838,81.438,6451151.743,1873295.792,18.5,5.4,2,41.37,1.84,4,1470,0,84.63,2.05
486043,1479,4033,516,1118847382200,38.671,85.639,6451154.727000001,1873292.721,18.5,5.4,2,41.09,-7.45,4,1470,0,83.7,2.04
486044,1479,4034,516,1118847382300,38.5,89.70299999999999,6451157.694,1873289.675,18.5,5.4,2,40.73,-4.77,4,1470,0,82.99,2.04
486045,1479,4035,516,1118847382400,38.355,93.695,6451160.6620000005,1873286.629,18.5,5.4,2,40.77,5.38,4,1470,0,82.48,2.02
486046,1479,4036,516,1118847382500,38.256,97.755,6451163.63,1873283.583,18.5,5.4,2,41.31,10.08,4,1470,0,81.96,1.98
486047,1479,4037,516,1118847382600,38.158,101.995,6451166.597,1873280.5369999998,18.5,5.4,2,41.76,0.0,4,1470,0,81.24,1.95
486048,1479,4038,516,1118847382700,38.085,106.244,6451169.5770000005,1873277.4409999999,18.5,5.4,2,41.18,-11.2,4,1470,0,80.5,1.95
486049,1479,4039,516,1118847382800,38.027,110.272,6451172.399,1873274.493,18.5,5.4,2,39.65,-11.2,4,1470,0,79.92,2.02
486050,1479,4040,516,1118847382900,37.96,114.14200000000001,6451175.082,1873271.707,18.5,5.4,2,37.78,-11.2,4,1470,0,79.38,2.1
486051,1479,4041,516,1118847383000,37.899,117.852,6451177.63,1873269.0569999998,18.5,5.4,2,36.17,-11.2,4,1470,0,78.87,2.18
486052,1479,4042,516,1118847383100,37.824,121.37799999999999,6451180.029,1873266.5880000002,18.5,5.4,2,35.22,-5.72,4,1470,0,78.42,2.23
486053,1479,4043,516,1118847383200,37.869,124.829,6451182.333,1873264.0459999999,18.5,5.4,2,34.87,0.15,4,1470,0,77.98,2.24
486054,1479,4044,516,1118847383300,37.918,128.305,6451184.698,1873261.4309999999,18.5,5.4,2,34.91,1.42,4,1470,1490,77.49,2.22
486055,1479,4045,516,1118847383400,37.961,131.812,6451187.051,1873258.8390000002,18.5,5.4,2,35.01,0.18,4,1470,1490,76.97,2.2
486056,1479,4046,516,1118847383500,38.004,135.317,6451189.403,1873256.2480000001,18.5,5.4,2,35.01,-0.23,4,1470,1490,76.47,2.18
486057,1479,4047,516,1118847383600,38.045,138.815,6451191.756,1873253.657,18.5,5.4,2,35.0,0.0,4,1470,1490,75.97,2.17
486058,1479,4048,516,1118847383700,38.089,142.315,6451194.107999999,1873251.065,18.5,5.4,2,35.0,0.0,4,1470,1490,75.47,2.16
486059,1479,4049,516,1118847383800,38.131,145.814,6451196.461,1873248.4740000002,18.5,5.4,2,35.0,0.0,4,1470,1490,74.99,2.14
486060,1479,4050,516,1118847383900,38.174,149.314,6451198.812999999,1873245.882,18.5,5.4,2,35.0,0.0,4,1470,1490,74.49,2.13
486061,1479,4051,516,1118847384000,38.216,152.814,6451201.166,1873243.291,18.5,5.4,2,35.0,0.0,4,1470,1490,73.94,2.11
486062,1479,4052,516,1118847384100,38.259,156.314,6451203.517999999,1873240.699,18.5,5.4,2,35.0,0.0,4,1470,1490,73.09,2.09
486063,1479,4053,516,1118847384200,38.301,159.845,6451205.871,1873238.108,18.5,5.4,2,34.7,-4.72,4,1470,1490,72.05,2.08
486064,1479,4054,516,1118847384300,38.344,163.314,6451208.222999999,1873235.5159999998,18.5,5.4,2,34.03,-8.84,4,1470,1490,70.79,2.08
486065,1479,4055,516,1118847384400,38.385999999999996,166.649,6451210.576,1873232.925,18.5,5.4,2,33.54,-4.26,4,1470,1490,69.77,2.08
486066,1479,4056,516,1118847384500,38.466,169.933,6451212.927999999,1873230.333,18.5,5.4,2,33.54,4.2,4,1470,1490,68.92,2.05
486067,1479,4057,516,1118847384600,38.558,173.267,6451215.281,1873227.7419999999,18.5,5.4,2,34.02,8.8,4,1470,1490,68.29,2.01
486068,1479,4058,516,1118847384700,38.650999999999996,176.735,6451217.632999999,1873225.15,18.5,5.4,2,34.69,4.71,4,1470,1490,67.49,1.95
486069,1479,4059,516,1118847384800,38.742,180.265,6451219.9860000005,1873222.5590000001,18.5,5.4,2,34.99,0.0,4,1470,1490,66.64,1.9
486070,1479,4060,516,1118847384900,38.835,183.762,6451222.3379999995,1873219.967,18.5,5.4,2,35.0,0.27,4,1470,1490,65.8,1.88
486071,1479,4061,516,1118847385000,38.926,187.265,6451224.691000001,1873217.376,18.5,5.4,2,35.02,0.18,4,1470,1490,64.89,1.85
486072,1479,4062,516,1118847385100,39.018,190.78099999999998,6451227.044,1873214.785,18.5,5.4,2,34.91,-1.89,4,1470,1490,63.92,1.83
486073,1479,4063,516,1118847385200,39.111,194.29,6451229.416,1873212.1709999999,18.5,5.4,2,34.48,-6.21,4,1470,1490,62.96,1.83
486074,1479,4064,516,1118847385300,39.24,197.739,6451231.717999999,1873209.5790000001,18.5,5.4,2,33.65,-10.87,4,1470,1490,62.12,1.85
486075,1479,4065,516,1118847385400,39.343,201.045,6451233.938999999,1873207.11,18.5,5.4,2,32.49,-11.2,4,1470,1490,61.47,1.89
486076,1479,4066,516,1118847385500,39.411,204.237,6451236.087,1873204.7659999998,18.5,5.4,2,31.33,-10.86,4,1470,1490,60.9,1.94
486077,1479,4067,516,1118847385600,39.453,207.28599999999997,6451238.154,1873202.5459999999,18.5,5.4,2,30.5,-6.2,4,1470,1490,60.42,1.98
486078,1479,4068,516,1118847385700,39.532,210.275,6451240.15,1873200.346,18.5,5.4,2,30.07,-1.89,4,1470,1490,59.99,1.99
486079,1479,4069,516,1118847385800,39.61,213.25599999999997,6451242.167,1873198.125,18.5,5.4,2,29.96,0.18,4,1470,1490,59.62,1.99
486080,1479,4070,516,1118847385900,39.689,216.25099999999998,6451244.182999999,1873195.904,18.5,5.4,2,29.97,0.26,4,1470,1490,59.3,1.98
486081,1479,4071,516,1118847386000,39.768,219.252,6451246.2,1873193.6830000002,18.5,5.4,2,29.99,0.0,4,1470,1490,59.01,1.97
486082,1479,4072,516,1118847386100,39.847,222.25099999999998,6451248.216,1873191.461,18.5,5.4,2,29.99,0.0,4,1470,1490,58.72,1.96
486083,1479,4073,516,1118847386200,39.926,225.282,6451250.232999999,1873189.24,18.5,5.4,2,29.69,-4.77,4,1470,1490,58.37,1.97
486084,1479,4074,516,1118847386300,40.005,228.234,6451252.249,1873187.019,18.5,5.4,2,28.46,-11.2,4,1470,1490,58.05,2.04
486085,1479,4075,516,1118847386400,40.084,230.972,6451254.265,1873184.7980000002,18.5,5.4,2,26.69,-11.2,4,1470,1490,57.91,2.17
486086,1479,4076,516,1118847386500,40.154,233.555,6451256.282000001,1873182.576,18.5,5.4,2,25.77,-3.84,4,1470,1490,57.96,2.25
486087,1479,4077,516,1118847386600,40.35,236.044,6451258.2979999995,1873180.355,18.5,5.4,2,26.24,11.2,4,1470,1490,58.15,2.22
486088,1479,4078,516,1118847386700,40.545,238.74900000000002,6451260.315,1873178.134,18.5,5.4,2,27.82,11.2,4,1470,1490,58.16,2.09
486089,1479,4079,516,1118847386800,40.741,241.6,6451262.331,1873175.9130000002,18.5,5.4,2,29.39,8.89,4,1470,1490,58.0,1.97
486090,1479,4080,516,1118847386900,40.937,244.65400000000002,6451264.347999999,1873173.6909999999,18.5,5.4,2,29.94,0.04,4,1470,1490,57.59,1.92
486091,1479,4081,516,1118847387000,41.133,247.649,6451266.364,1873171.47,18.5,5.4,2,29.94,-0.09,4,1470,1490,57.15,1.91
486092,1479,4082,516,1118847387100,41.321999999999996,250.643,6451268.387999999,1873169.251,18.5,5.4,2,29.92,-0.19,4,1470,1490,56.67,1.89
486093,1479,4083,516,1118847387200,41.547,253.637,6451270.382,1873167.01,18.5,5.4,2,29.89,-0.53,4,1470,1490,56.17,1.88
486094,1479,4084,516,1118847387300,41.763999999999996,256.628,6451272.378,1873164.779,18.5,5.4,2,29.79,-1.27,4,1470,1490,55.67,1.87
486095,1479,4085,516,1118847387400,41.849,259.60200000000003,6451274.471,1873162.639,18.5,5.4,2,29.66,-1.45,4,1470,1490,55.19,1.86
486096,1479,4086,516,1118847387500,41.803999999999995,262.556,6451276.621,1873160.6230000001,18.5,5.4,2,29.58,-0.6,4,1470,1490,54.74,1.85
486097,1479,4087,516,1118847387600,41.638999999999996,265.504,6451278.841,1873158.707,18.5,5.4,2,29.56,0.52,4,1470,1490,54.29,1.84
486098,1479,4088,516,1118847387700,41.402,268.459,6451281.142999999,1873156.811,18.5,5.4,2,29.62,0.85,4,1470,1490,53.84,1.82
486099,1479,4089,516,1118847387800,41.196000000000005,271.42900000000003,6451283.422,1873154.896,18.5,5.4,2,29.68,0.32,4,1470,1490,53.37,1.8
486100,1479,4090,516,1118847387900,40.989,274.4,6451285.701,1873152.981,18.5,5.4,2,29.71,0.13,4,1470,1490,52.9,1.78
486101,1479,4091,516,1118847388000,40.783,277.371,6451287.98,1873151.065,18.5,5.4,2,29.73,0.32,4,1470,1490,52.43,1.76
486102,1479,4092,516,1118847388100,40.576,280.35200000000003,6451290.259,1873149.15,18.5,5.4,2,29.7,-0.64,4,1470,1490,51.95,1.75
486103,1479,4093,516,1118847388200,40.381,283.33799999999997,6451292.542,1873147.215,18.5,5.4,2,29.45,-3.77,4,1470,1490,51.46,1.75
486104,1479,4094,516,1118847388300,40.185,286.288,6451294.818,1873145.2869999998,18.5,5.4,2,28.9,-7.34,4,1470,1490,50.99,1.76
486105,1479,4095,516,1118847388400,39.883,289.144,6451297.092,1873143.509,18.5,5.4,2,28.22,-7.41,4,1470,1490,50.63,1.79
486106,1479,4096,516,1118847388500,39.496,291.903,6451299.324,1873141.8909999998,18.5,5.4,2,27.75,-2.93,4,1470,1490,50.41,1.82
