,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
83141,305,671,512,1118847046000,34.395,40.082,6451127.446,1873329.483,19.5,7.4,2,39.92,0.0,4,285,0,49.69,1.24
83142,305,672,512,1118847046100,34.375,44.082,6451130.135,1873326.521,19.5,7.4,2,39.92,0.0,4,285,0,49.44,1.24
83143,305,673,512,1118847046200,34.353,48.082,6451132.824,1873323.56,19.5,7.4,2,39.92,0.0,4,285,0,49.19,1.23
83144,305,674,512,1118847046300,34.334,52.082,6451135.512,1873320.5980000002,19.5,7.4,2,39.92,0.0,4,285,0,48.98,1.23
83145,305,675,512,1118847046400,34.313,56.082,6451138.201,1873317.636,19.5,7.4,2,39.92,0.0,4,285,0,48.69,1.22
83146,305,676,512,1118847046500,34.292,60.101000000000006,6451140.8889999995,1873314.675,19.5,7.4,2,39.92,-1.85,4,285,0,48.22,1.21
83147,305,677,512,1118847046600,34.271,64.111,6451143.597999999,1873311.6909999999,19.5,7.4,2,39.5,-6.17,4,285,0,47.7,1.21
83148,305,678,512,1118847046700,34.289,68.062,6451146.2360000005,1873308.729,19.5,7.4,2,38.66,-10.89,4,285,0,47.23,1.22
83149,305,679,512,1118847046800,34.285,71.869,6451148.793,1873305.889,19.5,7.4,2,37.5,-11.2,4,285,0,46.92,1.25
83150,305,680,512,1118847046900,34.249,75.562,6451151.278,1873303.176,19.5,7.4,2,36.34,-10.89,4,285,0,46.73,1.29
83151,305,681,512,1118847047000,34.194,79.112,6451153.68,1873300.585,19.5,7.4,2,35.5,-6.19,4,285,0,46.68,1.31
83152,305,682,512,1118847047100,34.176,82.63600000000001,6451156.012999999,1873298.015,19.5,7.4,2,34.76,-7.0,3,301,0,36.44,1.05
83153,305,683,512,1118847047200,34.158,86.085,6451158.365,1873295.424,19.5,7.4,2,33.91,-9.42,3,301,0,36.49,1.08
83154,305,684,512,1118847047300,34.14,89.40100000000001,6451160.717999999,1873292.832,19.5,7.4,2,33.41,-4.31,3,301,319,36.68,1.1
83155,305,685,512,1118847047400,34.131,92.669,6451163.07,1873290.241,19.5,7.4,2,33.43,4.68,3,301,319,36.91,1.1
83156,305,686,512,1118847047500,34.174,95.992,6451165.4229999995,1873287.649,19.5,7.4,2,33.95,9.49,3,301,319,37.08,1.09
83157,305,687,512,1118847047600,34.209,99.462,6451167.783,1873285.06,19.5,7.4,2,34.63,4.29,3,301,319,37.11,1.07
83158,305,688,512,1118847047700,34.27,102.995,6451170.124,1873282.4540000001,19.5,7.4,2,34.8,-2.01,4,285,0,47.3,1.36
83159,305,689,512,1118847047800,34.347,106.47200000000001,6451172.437999999,1873279.854,19.5,7.4,2,34.56,-2.92,4,285,0,47.32,1.37
83160,305,690,512,1118847047900,34.372,109.913,6451174.7639999995,1873277.3169999998,19.5,7.4,2,34.29,-2.83,4,285,289,47.4,1.38
83161,305,691,512,1118847048000,34.308,113.321,6451177.129,1873274.869,19.5,7.4,2,34.06,-1.81,4,285,289,47.48,1.39
83162,305,692,512,1118847048100,34.155,116.71,6451179.547,1873272.494,19.5,7.4,2,33.93,-0.66,4,285,289,47.47,1.4
83163,305,693,512,1118847048200,33.977,120.096,6451181.984,1873270.135,19.5,7.4,2,33.89,-0.03,3,301,319,37.5,1.11
83164,305,694,512,1118847048300,33.819,123.484,6451184.409,1873267.761,19.5,7.4,2,33.89,0.07,3,301,319,37.59,1.11
83165,305,695,512,1118847048400,33.66,126.874,6451186.834,1873265.3869999999,19.5,7.4,2,33.9,0.0,3,301,319,37.58,1.11
83166,305,696,512,1118847048500,33.501,130.263,6451189.259,1873263.014,19.5,7.4,2,33.9,0.0,3,301,319,37.53,1.11
83167,305,697,512,1118847048600,33.342,133.653,6451191.683999999,1873260.64,19.5,7.4,2,33.9,0.0,3,301,319,37.52,1.11
