,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1022823,2730,7871,804,1118847766000,17.917,29.879,6451132.885,1873348.085,11.0,5.0,2,34.08,0.0,2,2729,0,69.8,2.05
1022824,2730,7872,804,1118847766100,17.9,33.379,6451135.237000001,1873345.493,11.0,5.0,2,34.08,0.0,2,2729,0,70.28,2.06
1022825,2730,7873,804,1118847766200,17.881,36.879,6451137.59,1873342.9019999998,11.0,5.0,2,34.08,0.0,2,2729,0,70.8,2.08
1022826,2730,7874,804,1118847766300,17.864,40.379,6451139.942000001,1873340.31,11.0,5.0,2,34.08,0.0,2,2729,0,71.3,2.09
1022827,2730,7875,804,1118847766400,17.848,43.379,6451141.959,1873338.0890000002,11.0,5.0,2,34.08,0.0,2,2729,0,72.3,2.12
1022828,2730,7876,804,1118847766500,17.817999999999998,46.873000000000005,6451144.3270000005,1873335.4980000001,11.0,5.0,2,34.08,8.22,2,2729,0,72.8,2.14
1022829,2730,7877,804,1118847766600,17.812,50.341,6451146.643999999,1873332.928,11.0,5.0,2,34.72,4.71,2,2729,0,73.32,2.11
1022830,2730,7878,804,1118847766700,17.794,53.871,6451149.016,1873330.315,11.0,5.0,2,35.01,0.32,2,2729,0,73.78,2.11
1022831,2730,7879,804,1118847766800,17.776,57.376999999999995,6451151.369,1873327.7230000002,11.0,5.0,2,35.03,-0.13,2,2729,0,74.33,2.12
1022832,2730,7880,804,1118847766900,17.758,60.881,6451153.721,1873325.132,11.0,5.0,2,35.02,-0.25,2,2729,0,74.94,2.14
1022833,2730,7881,804,1118847767000,17.74,64.381,6451156.074,1873322.54,11.0,5.0,2,34.98,-0.26,2,2729,0,75.59,2.16
1022834,2730,7882,804,1118847767100,17.722,67.877,6451158.426,1873319.949,11.0,5.0,2,34.96,-0.2,2,2729,0,76.27,2.18
1022835,2730,7883,804,1118847767200,17.704,71.359,6451160.779,1873317.3569999998,11.0,5.0,2,35.08,1.86,2,2729,0,77.01,2.2
1022836,2730,7884,804,1118847767300,17.687,74.84899999999999,6451163.1110000005,1873314.7880000002,11.0,5.0,2,35.5,6.19,2,2729,0,77.85,2.19
1022837,2730,7885,804,1118847767400,17.631,78.398,6451165.5139999995,1873312.197,11.0,5.0,2,36.34,10.9,2,2729,0,78.76,2.17
1022838,2730,7886,804,1118847767500,17.597,82.088,6451167.998,1873309.483,11.0,5.0,2,37.34,10.38,2,2729,0,79.57,2.13
1022839,2730,7887,804,1118847767600,17.592,85.898,6451170.555,1873306.644,11.0,5.0,2,38.12,5.94,2,2729,0,80.21,2.1
1022840,2730,7888,804,1118847767700,17.61,89.757,6451173.193,1873303.6809999999,11.0,5.0,2,38.68,3.81,2,2729,0,80.76,2.09
1022841,2730,7889,804,1118847767800,17.614,93.646,6451175.902000001,1873300.698,11.0,5.0,2,39.11,4.23,2,2729,0,81.3,2.08
1022842,2730,7890,804,1118847767900,17.662,97.571,6451178.591,1873297.736,11.0,5.0,2,39.49,4.74,2,2729,0,81.86,2.07
1022843,2730,7891,804,1118847768000,17.712,101.557,6451181.279,1873294.774,11.0,5.0,2,39.85,2.38,2,2729,0,82.39,2.07
1022844,2730,7892,804,1118847768100,17.76,105.573,6451183.967999999,1873291.813,11.0,5.0,2,40.0,0.0,2,2729,0,82.87,2.07
