,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
447679,1367,3687,528,1118847347600,14.537,36.88,6451140.078,1873345.1369999999,17.0,5.9,2,42.82,0.0,2,1361,0,60.7,1.42
447680,1367,3688,528,1118847347700,14.515999999999998,40.88,6451142.767000001,1873342.175,17.0,5.9,2,42.82,0.0,2,1361,0,61.19,1.43
447681,1367,3689,528,1118847347800,14.494000000000002,45.38,6451145.791,1873338.843,17.0,5.9,2,42.82,0.0,2,1361,0,61.2,1.43
447682,1367,3690,528,1118847347900,14.47,49.88,6451148.816000001,1873335.511,17.0,5.9,2,42.82,0.0,2,1361,0,61.2,1.43
447683,1367,3691,528,1118847348000,14.449000000000002,53.88,6451151.505,1873332.55,17.0,5.9,2,42.82,0.0,2,1361,0,61.7,1.44
447684,1367,3692,528,1118847348100,14.427,58.222,6451154.427,1873329.33,17.0,5.9,2,42.82,4.02,2,1361,0,61.86,1.44
447685,1367,3693,528,1118847348200,14.405,62.526,6451157.319,1873326.144,17.0,5.9,2,43.16,3.15,2,1361,0,62.06,1.44
447686,1367,3694,528,1118847348300,14.382,66.89,6451160.243,1873322.924,17.0,5.9,2,43.26,-1.2,2,1361,0,62.19,1.44
447687,1367,3695,528,1118847348400,14.36,71.23100000000001,6451163.166,1873319.7040000001,17.0,5.9,2,42.96,-4.55,2,1361,0,62.35,1.45
447688,1367,3696,528,1118847348500,14.354000000000001,75.514,6451166.057,1873316.496,17.0,5.9,2,42.48,-5.91,2,1361,0,62.57,1.47
447689,1367,3697,528,1118847348600,14.315999999999999,79.719,6451168.879,1873313.4109999998,17.0,5.9,2,42.06,-3.37,2,1361,0,62.86,1.49
447690,1367,3698,528,1118847348700,14.295,83.887,6451171.649,1873310.3590000002,17.0,5.9,2,41.86,-0.18,2,1361,0,63.19,1.51
447691,1367,3699,528,1118847348800,14.263,88.061,6451174.492000001,1873307.243,17.0,5.9,2,41.87,1.04,2,1361,0,63.52,1.52
447692,1367,3700,528,1118847348900,14.251,92.26100000000001,6451177.382,1873304.044,17.0,5.9,2,41.91,-0.2,2,1361,0,63.84,1.52
447693,1367,3701,528,1118847349000,14.312999999999999,96.458,6451180.272999999,1873300.845,17.0,5.9,2,41.85,-1.14,2,1361,1389,64.13,1.53
447694,1367,3702,528,1118847349100,14.355,100.62799999999999,6451183.116,1873297.7280000001,17.0,5.9,2,41.83,0.24,2,1361,1389,64.36,1.54
447695,1367,3703,528,1118847349200,14.405,104.801,6451185.886,1873294.676,17.0,5.9,2,41.96,2.19,2,1361,1389,64.53,1.54
447696,1367,3704,528,1118847349300,14.456,108.999,6451188.707,1873291.5690000001,17.0,5.9,2,42.2,3.26,2,1361,1389,64.64,1.53
447697,1367,3705,528,1118847349400,14.508,113.242,6451191.58,1873288.404,17.0,5.9,2,42.44,1.92,2,1361,1389,64.74,1.53
