,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
193094,695,1792,308,1118847158100,66.964,501.838,6451435.628,1872977.177,14.5,5.9,2,46.84,0.0,7,0,0,0.0,0.0
193095,695,1793,308,1118847158200,66.736,506.286,6451439.095,1872974.382,14.5,5.9,2,46.84,0.0,7,0,0,0.0,0.0
193096,695,1794,308,1118847158300,66.76899999999999,510.969,6451442.563999999,1872971.235,14.5,5.9,2,46.84,0.0,7,0,0,0.0,0.0
193097,695,1795,308,1118847158400,66.803,515.654,6451446.033,1872968.0869999998,14.5,5.9,2,46.84,0.0,7,0,0,0.0,0.0
193098,695,1796,308,1118847158500,66.837,520.337,6451449.501,1872964.94,14.5,5.9,2,46.84,0.0,7,0,0,0.0,0.0
193099,695,1797,308,1118847158600,66.87100000000001,525.021,6451452.97,1872961.792,14.5,5.9,2,46.84,0.0,7,0,0,0.0,0.0
193100,695,1798,308,1118847158700,66.905,529.7040000000001,6451456.437999999,1872958.645,14.5,5.9,2,46.84,0.0,7,0,0,0.0,0.0
193101,695,1799,308,1118847158800,66.939,534.386,6451459.907000001,1872955.497,14.5,5.9,2,46.85,0.23,7,0,0,0.0,0.0
193102,695,1800,308,1118847158900,66.972,539.073,6451463.376,1872952.35,14.5,5.9,2,46.87,0.27,7,0,0,0.0,0.0
193103,695,1801,308,1118847159000,67.007,543.773,6451466.844,1872949.2019999998,14.5,5.9,2,46.79,-1.45,7,0,0,0.0,0.0
193104,695,1802,308,1118847159100,67.067,548.469,6451470.315,1872946.017,14.5,5.9,2,46.43,-5.29,7,0,0,0.0,0.0
193105,695,1803,308,1118847159200,67.066,553.116,6451473.793,1872942.909,14.5,5.9,2,45.68,-9.88,7,0,0,0.0,0.0
193106,695,1804,308,1118847159300,66.958,557.639,6451477.24,1872939.97,14.5,5.9,2,44.6,-11.2,7,0,0,0.0,0.0
193107,695,1805,308,1118847159400,66.79899999999999,562.038,6451480.63,1872937.1519999998,14.5,5.9,2,43.5,-10.3,7,0,0,0.0,0.0
193108,695,1806,308,1118847159500,66.514,566.302,6451483.98,1872934.539,14.5,5.9,2,42.78,-4.7,7,0,0,0.0,0.0
193109,695,1807,308,1118847159600,66.266,570.524,6451487.266,1872931.9319999998,14.5,5.9,2,42.51,0.0,7,0,0,0.0,0.0
193110,695,1808,308,1118847159700,66.09899999999999,574.7719999999999,6451490.557999999,1872929.2119999998,14.5,5.9,2,42.44,-0.17,7,0,0,0.0,0.0
193111,695,1809,308,1118847159800,66.02600000000001,579.0319999999999,6451493.807,1872926.405,14.5,5.9,2,42.29,-2.92,7,0,0,0.0,0.0
193112,695,1810,308,1118847159900,65.968,583.243,6451497.001,1872923.626,14.5,5.9,2,42.12,-1.97,7,0,714,0.0,0.0
193113,695,1811,308,1118847160000,65.895,587.411,6451500.112000001,1872920.9419999998,14.5,5.9,2,42.23,3.59,7,0,714,0.0,0.0
193114,695,1812,308,1118847160100,65.783,591.621,6451503.319,1872918.2240000002,14.5,5.9,2,42.75,7.91,7,0,714,0.0,0.0
193115,695,1813,308,1118847160200,65.747,595.946,6451506.566000001,1872915.368,14.5,5.9,2,43.35,5.7,7,0,714,0.0,0.0
193116,695,1814,308,1118847160300,65.694,600.352,6451509.921,1872912.439,14.5,5.9,2,43.58,-0.95,7,0,714,0.0,0.0
193117,695,1815,308,1118847160400,65.643,604.746,6451513.226,1872909.552,14.5,5.9,2,43.24,-6.59,7,0,714,0.0,0.0
193118,695,1816,308,1118847160500,65.578,609.053,6451516.473999999,1872906.7340000002,14.5,5.9,2,42.51,-8.63,7,0,714,0.0,0.0
193119,695,1817,308,1118847160600,65.51100000000001,613.26,6451519.647999999,1872903.985,14.5,5.9,2,41.67,-8.34,7,0,714,0.0,0.0
193120,695,1818,308,1118847160700,65.44800000000001,617.376,6451522.7639999995,1872901.284,14.5,5.9,2,40.92,-6.92,6,656,0,383.36,9.37
193121,695,1819,308,1118847160800,65.368,621.441,6451525.833,1872898.646,14.5,5.9,2,40.14,-7.94,6,656,0,385.48,9.6
193122,695,1820,308,1118847160900,65.307,625.425,6451528.833,1872896.045,14.5,5.9,2,39.23,-9.94,6,656,0,387.66,9.88
193123,695,1821,308,1118847161000,65.245,629.2719999999999,6451531.856000001,1872893.425,14.5,5.9,2,38.55,-5.86,6,656,0,389.97,10.12
193124,695,1822,308,1118847161100,65.184,633.052,6451534.878,1872890.805,14.5,5.9,2,38.41,2.12,6,656,0,392.35,10.21
193125,695,1823,308,1118847161200,65.15899999999999,636.87,6451537.901000001,1872888.185,14.5,5.9,2,38.67,6.29,6,656,0,394.69,10.21
193126,695,1824,308,1118847161300,65.133,640.788,6451540.946,1872885.5459999999,14.5,5.9,2,39.03,2.04,6,656,0,396.94,10.17
193127,695,1825,308,1118847161400,65.126,644.736,6451543.917,1872882.947,14.5,5.9,2,39.11,-2.49,6,656,0,399.15,10.21
193128,695,1826,308,1118847161500,65.087,648.612,6451546.837,1872880.435,14.5,5.9,2,39.14,1.7,6,656,0,401.43,10.26
193129,695,1827,308,1118847161600,65.056,652.484,6451549.735,1872877.9319999998,14.5,5.9,2,39.68,9.36,6,656,0,403.72,10.17
193130,695,1828,308,1118847161700,65.003,656.4939999999999,6451552.771000001,1872875.3369999998,14.5,5.9,2,40.76,11.2,6,656,0,405.87,9.96
193131,695,1829,308,1118847161800,65.006,660.627,6451555.895,1872872.59,14.5,5.9,2,41.99,11.2,6,656,0,407.9,9.71
193132,695,1830,308,1118847161900,65.002,664.9110000000001,6451559.13,1872869.756,14.5,5.9,2,42.9,6.76,6,656,0,409.79,9.55
193133,695,1831,308,1118847162000,64.914,669.2660000000001,6451562.475,1872866.936,14.5,5.9,2,43.37,2.23,6,656,0,411.6,9.49
193134,695,1832,308,1118847162100,64.837,673.6310000000001,6451565.795,1872864.124,14.5,5.9,2,43.51,0.0,6,656,0,413.38,9.5
193135,695,1833,308,1118847162200,64.76,677.9860000000001,6451569.114,1872861.313,14.5,5.9,2,43.5,-0.34,6,656,0,415.1,9.54
193136,695,1834,308,1118847162300,64.682,682.33,6451572.433999999,1872858.501,14.5,5.9,2,43.49,0.17,6,656,0,416.74,9.58
193137,695,1835,308,1118847162400,64.604,686.672,6451575.754,1872855.69,14.5,5.9,2,43.6,1.54,6,656,0,418.32,9.59
193138,695,1836,308,1118847162500,64.548,691.0239999999999,6451579.049,1872852.872,14.5,5.9,2,43.88,3.96,6,656,0,419.86,9.57
193139,695,1837,308,1118847162600,64.40899999999999,695.4110000000001,6451582.443,1872850.0769999998,14.5,5.9,2,44.42,6.92,6,656,0,421.36,9.49
193140,695,1838,308,1118847162700,64.19800000000001,699.8689999999999,6451585.93,1872847.2969999998,14.5,5.9,2,45.24,9.55,6,656,0,422.8,9.35
193141,695,1839,308,1118847162800,63.958,704.435,6451589.512,1872844.471,14.5,5.9,2,46.21,10.38,6,656,0,424.13,9.18
193142,695,1840,308,1118847162900,63.72,709.122,6451593.185,1872841.563,14.5,5.9,2,47.1,8.17,6,656,0,425.33,9.03
193143,695,1841,308,1118847163000,63.471000000000004,713.8989999999999,6451596.966,1872838.576,14.5,5.9,2,47.71,4.05,6,656,714,426.45,8.94
193144,695,1842,308,1118847163100,63.253,718.7130000000001,6451600.725,1872835.5659999999,14.5,5.9,2,47.99,0.85,6,656,714,427.57,8.91
193145,695,1843,308,1118847163200,63.022,723.5239999999999,6451604.482999999,1872832.573,14.5,5.9,2,48.04,-0.05,6,656,714,428.87,8.93
193146,695,1844,308,1118847163300,62.792,728.334,6451608.241,1872829.58,14.5,5.9,2,47.98,-0.87,6,656,714,430.27,8.97
193147,695,1845,308,1118847163400,62.586000000000006,733.1439999999999,6451611.994,1872826.56,14.5,5.9,2,47.74,-3.54,6,656,714,431.83,9.05
193148,695,1846,308,1118847163500,62.321000000000005,737.919,6451615.778,1872823.59,14.5,5.9,2,47.25,-6.41,6,656,714,433.47,9.17
193149,695,1847,308,1118847163600,61.998000000000005,742.6210000000001,6451619.515,1872820.739,14.5,5.9,2,46.59,-7.47,6,656,714,435.15,9.34
193150,695,1848,308,1118847163700,61.706,747.2339999999999,6451623.166,1872817.9219999998,14.5,5.9,2,45.92,-6.1,6,656,714,436.88,9.51
193151,695,1849,308,1118847163800,61.43,751.779,6451626.772000001,1872815.124,14.5,5.9,2,45.43,-3.68,6,656,714,438.68,9.66
193152,695,1850,308,1118847163900,61.248999999999995,756.291,6451630.268999999,1872812.295,14.5,5.9,2,45.15,-1.77,6,656,714,440.52,9.76
193153,695,1851,308,1118847164000,61.04600000000001,760.79,6451633.791,1872809.4719999998,14.5,5.9,2,45.01,-0.76,6,656,714,442.36,9.83
193154,695,1852,308,1118847164100,60.717,765.284,6451637.387,1872806.753,14.5,5.9,2,44.96,-0.28,6,656,714,444.21,9.88
193155,695,1853,308,1118847164200,60.31100000000001,769.765,6451641.034,1872804.091,14.5,5.9,2,45.06,1.74,6,656,714,446.09,9.9
193156,695,1854,308,1118847164300,59.806000000000004,774.26,6451644.73,1872801.519,14.5,5.9,2,45.41,5.03,6,656,714,448.12,9.87
193157,695,1855,308,1118847164400,59.248000000000005,778.815,6451648.498,1872798.9530000002,14.5,5.9,2,45.94,6.44,6,656,714,450.26,9.8
193158,695,1856,308,1118847164500,58.72,783.451,6451652.316000001,1872796.3,14.5,5.9,2,46.45,4.52,6,656,714,452.52,9.74
193159,695,1857,308,1118847164600,58.185,788.145,6451656.194,1872793.602,14.5,5.9,2,46.73,0.72,6,656,714,454.9,9.73
193160,695,1858,308,1118847164700,57.738,792.837,6451660.011,1872790.8390000002,14.5,5.9,2,46.71,-1.43,6,656,714,457.53,9.8
193161,695,1859,308,1118847164800,57.331,797.5,6451663.785,1872788.061,14.5,5.9,2,46.61,-1.07,5,689,699,52.73,1.13
193162,695,1860,308,1118847164900,56.983000000000004,802.15,6451667.489,1872785.267,14.5,5.9,2,46.55,-0.12,5,689,699,52.08,1.12
193163,695,1861,308,1118847165000,56.636,806.803,6451671.216,1872782.45,14.5,5.9,2,46.52,-0.05,5,689,699,51.43,1.11
193164,695,1862,308,1118847165100,56.273,811.462,6451674.96,1872779.64,14.5,5.9,2,46.44,-1.36,5,689,699,50.77,1.09
193165,695,1863,308,1118847165200,55.971000000000004,816.1110000000001,6451678.651000001,1872776.795,14.5,5.9,2,46.23,-2.96,5,689,699,50.12,1.08
193166,695,1864,308,1118847165300,55.742,820.725,6451682.265,1872773.9209999999,14.5,5.9,2,45.9,-3.87,5,689,699,49.5,1.08
193167,695,1865,308,1118847165400,55.562,825.295,6451685.818,1872771.035,14.5,5.9,2,45.53,-3.7,5,689,699,48.93,1.07
193168,695,1866,308,1118847165500,55.445,829.821,6451689.294,1872768.134,14.5,5.9,2,45.23,-2.5,5,689,699,48.41,1.07
193169,695,1867,308,1118847165600,55.363,834.323,6451692.717999999,1872765.231,14.5,5.9,2,45.04,-1.12,5,689,699,47.9,1.06
193170,695,1868,308,1118847165700,55.268,838.82,6451696.159,1872762.331,14.5,5.9,2,44.92,-1.0,5,689,699,47.41,1.06
193171,695,1869,308,1118847165800,55.172,843.313,6451699.6,1872759.4309999999,14.5,5.9,2,44.75,-2.09,5,689,699,46.92,1.05
193172,695,1870,308,1118847165900,55.058,847.7869999999999,6451703.043,1872756.554,14.5,5.9,2,44.49,-3.41,5,689,699,46.44,1.04
193173,695,1871,308,1118847166000,55.086999999999996,852.2230000000001,6451706.339,1872753.616,14.5,5.9,2,44.12,-4.0,5,689,703,46.02,1.04
193174,695,1872,308,1118847166100,55.196000000000005,856.6139999999999,6451709.583,1872750.6169999999,14.5,5.9,2,43.74,-3.77,5,689,703,45.62,1.04
193175,695,1873,308,1118847166200,55.383,860.965,6451712.707,1872747.621,14.5,5.9,2,43.4,-3.17,5,689,703,45.17,1.04
193176,695,1874,308,1118847166300,55.486999999999995,865.285,6451715.896000001,1872744.676,14.5,5.9,2,43.11,-2.53,5,689,703,44.73,1.04
193177,695,1875,308,1118847166400,55.45399999999999,869.581,6451719.128,1872741.8769999999,14.5,5.9,2,42.86,-2.29,5,689,703,44.34,1.03
193178,695,1876,308,1118847166500,55.24100000000001,873.852,6451722.497,1872739.198,14.5,5.9,2,42.67,-1.77,5,689,703,44.05,1.03
193179,695,1877,308,1118847166600,55.105,878.1039999999999,6451725.762999999,1872736.506,14.5,5.9,2,42.55,-0.74,5,689,703,43.82,1.03
193180,695,1878,308,1118847166700,54.934,882.3530000000001,6451729.062999999,1872733.83,14.5,5.9,2,42.47,-0.5,5,689,703,43.56,1.03
193181,695,1879,308,1118847166800,54.765,886.605,6451732.37,1872731.1469999999,14.5,5.9,2,42.33,-1.81,5,689,703,43.29,1.02
193182,695,1880,308,1118847166900,54.619,890.8430000000001,6451735.664,1872728.4430000002,14.5,5.9,2,42.05,-3.94,5,689,703,43.06,1.02
193183,695,1881,308,1118847167000,54.522,895.041,6451738.864,1872725.757,14.5,5.9,2,41.58,-5.68,5,689,703,42.93,1.03
193184,695,1882,308,1118847167100,54.483999999999995,899.193,6451742.002,1872723.0480000002,14.5,5.9,2,40.82,-8.87,5,689,703,42.98,1.05
193185,695,1883,308,1118847167200,54.513999999999996,903.2360000000001,6451745.039,1872720.336,14.5,5.9,2,39.91,-9.97,5,689,703,43.24,1.08
193186,695,1884,308,1118847167300,54.485,907.1469999999999,6451748.0479999995,1872717.7280000001,14.5,5.9,2,39.27,-4.84,5,689,703,43.71,1.11
193187,695,1885,308,1118847167400,54.37,911.0060000000001,6451751.13,1872715.1919999998,14.5,5.9,2,39.13,2.29,5,689,703,44.28,1.13
193188,695,1886,308,1118847167500,54.20399999999999,914.9010000000001,6451754.257999999,1872712.6919999998,14.5,5.9,2,39.41,5.55,5,689,703,44.88,1.14
193189,695,1887,308,1118847167600,54.115,918.8839999999999,6451757.336,1872710.134,14.5,5.9,2,39.83,2.88,5,689,703,45.51,1.14
193190,695,1888,308,1118847167700,54.092,922.905,6451760.371,1872707.5269999998,14.5,5.9,2,40.01,0.0,5,689,703,46.23,1.16
193191,695,1889,308,1118847167800,54.001999999999995,926.9060000000001,6451763.449,1872704.97,14.5,5.9,2,40.01,0.0,5,689,703,47.05,1.18
193192,695,1890,308,1118847167900,53.867,930.9069999999999,6451766.557999999,1872702.447,14.5,5.9,2,40.01,0.0,5,689,703,47.9,1.2
193193,695,1891,308,1118847168000,53.72,934.908,6451769.674,1872699.9330000002,14.5,5.9,2,40.01,0.0,5,689,703,48.74,1.22
193194,695,1892,308,1118847168100,53.573,938.909,6451772.79,1872697.419,14.5,5.9,2,40.01,0.0,5,689,703,49.57,1.24
193195,695,1893,308,1118847168200,53.438,942.91,6451775.899,1872694.896,14.5,5.9,2,40.01,0.0,5,689,703,50.42,1.26
193196,695,1894,308,1118847168300,53.348,946.913,6451778.977000001,1872692.3390000002,14.5,5.9,2,39.99,-0.27,5,689,703,51.27,1.28
193197,695,1895,308,1118847168400,53.324,950.908,6451782.012,1872689.7319999998,14.5,5.9,2,39.99,0.06,5,689,703,52.13,1.3
193198,695,1896,308,1118847168500,53.235,954.882,6451785.09,1872687.175,14.5,5.9,2,40.24,3.99,5,689,703,52.99,1.32
193199,695,1897,308,1118847168600,53.07,958.887,6451788.196,1872684.6940000001,14.5,5.9,2,41.12,11.2,5,689,703,53.81,1.31
193200,695,1898,308,1118847168700,52.97,963.1080000000001,6451791.3270000005,1872682.104,14.5,5.9,2,42.83,11.2,5,689,703,54.42,1.27
193201,695,1899,308,1118847168800,52.893,967.529,6451794.676,1872679.295,14.5,5.9,2,45.31,11.2,5,689,703,54.83,1.21
193202,695,1900,308,1118847168900,52.828,972.207,6451798.243,1872676.281,14.5,5.9,2,48.2,11.2,5,689,703,54.99,1.14
193203,695,1901,308,1118847169000,52.743,977.143,6451802.052,1872673.082,14.5,5.9,2,50.77,11.2,5,689,703,54.88,1.08
