,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
22637,79,255,432,1118847004400,40.914,267.063,6451280.481000001,1873158.13,10.5,5.0,2,32.78,0.43,4,73,91,70.62,2.15
22638,79,256,432,1118847004500,40.946,270.316,6451282.816000001,1873155.8290000001,10.5,5.0,2,33.07,4.6,4,73,91,70.82,2.14
22639,79,257,432,1118847004600,40.965,273.605,6451285.134,1873153.562,10.5,5.0,2,33.9,11.2,4,73,91,70.99,2.09
22640,79,258,432,1118847004700,40.915,277.082,6451287.609,1873151.239,10.5,5.0,2,35.32,11.2,4,73,91,70.82,2.01
22641,79,259,432,1118847004800,40.867,280.715,6451290.246,1873148.7580000001,10.5,5.0,2,37.22,11.2,4,73,91,70.35,1.89
22642,79,260,432,1118847004900,40.783,284.535,6451293.052,1873146.1619999998,10.5,5.0,2,39.22,11.2,4,73,91,69.62,1.77
22643,79,261,432,1118847005000,40.691,288.528,6451296.017000001,1873143.425,10.5,5.0,2,40.86,11.2,4,73,91,68.89,1.69
22644,79,262,432,1118847005100,40.575,292.71,6451299.163,1873140.5459999999,10.5,5.0,2,41.79,4.95,4,73,91,68.11,1.63
22645,79,263,432,1118847005200,40.547,296.982,6451302.25,1873137.6,10.5,5.0,2,41.81,-4.98,4,73,91,67.4,1.61
22646,79,264,432,1118847005300,40.583,301.182,6451305.255,1873134.646,10.5,5.0,2,41.04,-11.2,4,73,91,66.89,1.63
22647,79,265,432,1118847005400,40.577,305.231,6451308.1729999995,1873131.834,10.5,5.0,2,39.96,-11.2,4,73,91,66.64,1.67
22648,79,266,432,1118847005500,40.514,309.14,6451311.022999999,1873129.167,10.5,5.0,2,39.12,-6.16,4,73,91,66.69,1.7
22649,79,267,432,1118847005600,40.5,312.971,6451313.757999999,1873126.543,10.5,5.0,2,38.88,1.44,4,73,91,66.87,1.72
22650,79,268,432,1118847005700,40.476,316.83799999999997,6451316.552999999,1873123.876,10.5,5.0,2,39.15,5.22,4,73,91,67.02,1.71
22651,79,269,432,1118847005800,40.475,320.798,6451319.401000001,1873121.125,10.5,5.0,2,39.43,1.85,4,73,91,67.06,1.7
22652,79,270,432,1118847005900,40.483000000000004,324.798,6451322.305,1873118.3069999998,10.5,5.0,2,39.24,-5.57,4,73,91,67.06,1.71
22653,79,271,432,1118847006000,40.55,328.731,6451325.089,1873115.5219999999,10.5,5.0,2,38.4,-11.2,4,73,91,67.13,1.75
22654,79,272,432,1118847006100,40.582,332.504,6451327.79,1873112.868,10.5,5.0,2,37.15,-11.2,4,73,91,67.35,1.81
22655,79,273,432,1118847006200,40.586999999999996,336.162,6451330.406,1873110.332,10.5,5.0,2,35.91,-11.2,4,73,91,67.69,1.89
22656,79,274,432,1118847006300,40.555,339.667,6451332.93,1873107.938,10.5,5.0,2,35.03,-6.52,4,73,91,68.19,1.95
22657,79,275,432,1118847006400,40.54,343.162,6451335.4,1873105.571,10.5,5.0,2,34.06,-10.28,4,73,91,68.69,2.02
22658,79,276,432,1118847006500,40.531,346.49,6451337.887,1873103.18,10.5,5.0,2,32.74,-11.2,4,73,91,69.37,2.12
22659,79,277,432,1118847006600,40.523,349.69300000000004,6451340.373,1873100.7880000002,10.5,5.0,2,31.9,-7.33,4,73,91,70.18,2.2
22660,79,278,432,1118847006700,40.556999999999995,352.76300000000003,6451342.859,1873098.396,10.5,5.0,2,31.9,7.27,4,73,91,71.1,2.23
22661,79,279,432,1118847006800,40.631,355.973,6451345.346,1873096.004,10.5,5.0,2,32.82,11.2,4,73,91,71.83,2.19
22662,79,280,432,1118847006900,40.711,359.316,6451347.823,1873093.612,10.5,5.0,2,34.39,11.2,4,73,91,72.37,2.1
22663,79,281,432,1118847007000,40.736999999999995,362.825,6451350.333,1873091.264,10.5,5.0,2,35.76,11.2,4,73,91,72.73,2.03
22664,79,282,432,1118847007100,40.75,366.477,6451352.977999999,1873088.8080000002,10.5,5.0,2,37.08,11.2,4,73,91,73.01,1.97
22665,79,283,432,1118847007200,40.808,370.267,6451355.727999999,1873086.195,10.5,5.0,2,38.69,11.2,4,73,91,73.23,1.89
22666,79,284,432,1118847007300,40.882,374.202,6451358.58,1873083.466,10.5,5.0,2,40.15,11.2,4,73,91,73.38,1.83
22667,79,285,432,1118847007400,40.993,378.3,6451361.561000001,1873080.5680000002,10.5,5.0,2,41.13,6.93,4,73,91,73.4,1.78
22668,79,286,432,1118847007500,41.09,382.494,6451364.587,1873077.6469999999,10.5,5.0,2,41.51,0.2,4,73,91,73.32,1.77
22669,79,287,432,1118847007600,41.18,386.68,6451367.591,1873074.757,10.5,5.0,2,41.32,-4.48,4,73,91,73.24,1.77
22670,79,288,432,1118847007700,41.283,390.798,6451370.562000001,1873071.879,10.5,5.0,2,40.83,-5.7,4,73,91,73.2,1.79
22671,79,289,432,1118847007800,41.354,394.845,6451373.487000001,1873069.086,10.5,5.0,2,40.37,-4.25,4,73,91,73.25,1.81
22672,79,290,432,1118847007900,41.43899999999999,398.844,6451376.348999999,1873066.333,10.5,5.0,2,40.07,-1.69,4,73,91,73.4,1.83
22673,79,291,432,1118847008000,41.525,402.82800000000003,6451379.231000001,1873063.56,10.5,5.0,2,39.96,0.12,4,73,91,73.68,1.84
22674,79,292,432,1118847008100,41.611000000000004,406.82300000000004,6451382.114,1873060.7869999998,10.5,5.0,2,39.99,0.38,4,73,91,74.11,1.85
22675,79,293,432,1118847008200,41.696000000000005,410.82599999999996,6451384.997,1873058.014,10.5,5.0,2,40.0,-0.03,4,73,91,74.5,1.86
22676,79,294,432,1118847008300,41.776,414.833,6451387.886,1873055.243,10.5,5.0,2,39.94,-1.0,4,73,91,74.72,1.87
22677,79,295,432,1118847008400,41.878,418.833,6451390.762999999,1873052.4530000002,10.5,5.0,2,39.74,-2.82,4,73,91,74.81,1.88
22678,79,296,432,1118847008500,41.998000000000005,422.805,6451393.607999999,1873049.668,10.5,5.0,2,39.38,-4.52,4,73,91,74.86,1.9
22679,79,297,432,1118847008600,42.07,426.724,6451396.441000001,1873046.959,10.5,5.0,2,38.94,-4.78,4,73,91,75.02,1.93
22680,79,298,432,1118847008700,42.059,430.585,6451399.283,1873044.354,10.5,5.0,2,38.54,-3.37,4,73,91,75.23,1.95
22681,79,299,432,1118847008800,41.965,434.409,6451402.154,1873041.8369999998,10.5,5.0,2,38.3,-1.44,4,73,91,75.4,1.97
22682,79,300,432,1118847008900,41.847,438.223,6451405.039,1873039.3380000002,10.5,5.0,2,38.21,-0.19,4,73,91,75.57,1.98
22683,79,301,432,1118847009000,41.747,442.04,6451407.917,1873036.822,10.5,5.0,2,38.2,0.13,4,73,91,75.74,1.98
22684,79,302,432,1118847009100,41.647,445.861,6451410.794,1873034.3059999999,10.5,5.0,2,38.21,0.05,4,73,91,75.91,1.99
22685,79,303,432,1118847009200,41.547,449.681,6451413.672,1873031.79,10.5,5.0,2,38.22,0.14,4,73,91,76.11,1.99
22686,79,304,432,1118847009300,41.446999999999996,453.504,6451416.55,1873029.274,10.5,5.0,2,38.23,0.04,4,73,91,76.34,2.0
22687,79,305,432,1118847009400,41.347,457.333,6451419.427,1873026.7580000001,10.5,5.0,2,38.17,-0.96,4,73,91,76.63,2.01
22688,79,306,432,1118847009500,41.243,461.152,6451422.319,1873024.235,10.5,5.0,2,38.02,-2.0,4,73,91,76.96,2.02
22689,79,307,432,1118847009600,41.136,464.93800000000005,6451425.182999999,1873021.741,10.5,5.0,2,37.9,-1.04,4,73,91,77.29,2.04
22690,79,308,432,1118847009700,41.056000000000004,468.70099999999996,6451427.99,1873019.263,10.5,5.0,2,38.01,2.67,4,73,91,77.57,2.04
22691,79,309,432,1118847009800,41.038000000000004,472.48800000000006,6451430.777000001,1873016.719,10.5,5.0,2,38.46,6.63,4,73,91,77.79,2.02
22692,79,310,432,1118847009900,41.086999999999996,476.361,6451433.587,1873014.062,10.5,5.0,2,39.1,7.22,4,73,91,77.94,1.99
22693,79,311,432,1118847010000,41.177,480.324,6451436.456,1873011.2959999999,10.5,5.0,2,39.66,4.42,4,73,91,78.06,1.97
22694,79,312,432,1118847010100,41.27,484.371,6451439.352999999,1873008.5,10.5,5.0,2,39.63,-4.21,4,73,91,78.19,1.97
22695,79,313,432,1118847010200,41.355,488.35,6451442.2360000005,1873005.727,10.5,5.0,2,38.92,-10.4,4,73,91,78.41,2.01
22696,79,314,432,1118847010300,41.441,492.162,6451445.118,1873002.9540000001,10.5,5.0,2,38.34,-5.09,4,73,91,78.79,2.06
22697,79,315,432,1118847010400,41.568999999999996,495.913,6451448.001,1873000.1809999999,10.5,5.0,2,38.32,4.79,4,73,91,79.22,2.07
22698,79,316,432,1118847010500,41.714,499.723,6451450.884,1872997.408,10.5,5.0,2,38.87,10.04,4,73,91,79.57,2.05
22699,79,317,432,1118847010600,41.86,503.685,6451453.767000001,1872994.634,10.5,5.0,2,39.64,5.37,4,73,91,79.76,2.01
22700,79,318,432,1118847010700,42.005,507.719,6451456.649,1872991.861,10.5,5.0,2,39.97,0.0,4,73,91,79.81,2.0
22701,79,319,432,1118847010800,42.151,511.716,6451459.532000001,1872989.0880000002,10.5,5.0,2,39.97,0.0,4,73,91,79.83,2.0
22702,79,320,432,1118847010900,42.29600000000001,515.7130000000001,6451462.415,1872986.315,10.5,5.0,2,39.97,0.0,4,73,91,79.82,2.0
22703,79,321,432,1118847011000,42.442,519.711,6451465.297,1872983.542,10.5,5.0,2,39.97,-0.11,4,73,91,79.82,2.0
22704,79,322,432,1118847011100,42.586999999999996,523.703,6451468.18,1872980.769,10.5,5.0,2,39.99,0.46,4,73,91,79.82,2.0
22705,79,323,432,1118847011200,42.732,527.695,6451471.062999999,1872977.996,10.5,5.0,2,40.13,2.06,4,73,91,79.83,1.99
22706,79,324,432,1118847011300,42.89,531.706,6451473.927999999,1872975.2219999998,10.5,5.0,2,40.43,3.95,4,73,91,79.82,1.97
22707,79,325,432,1118847011400,42.966,535.763,6451476.913,1872972.45,10.5,5.0,2,40.83,4.57,4,73,91,79.76,1.95
22708,79,326,432,1118847011500,43.011,539.88,6451479.942000001,1872969.6809999999,10.5,5.0,2,41.18,2.83,4,73,91,79.65,1.93
22709,79,327,432,1118847011600,42.982,544.025,6451483.073,1872966.92,10.5,5.0,2,41.38,0.96,4,73,91,79.52,1.92
22710,79,328,432,1118847011700,42.99100000000001,548.169,6451486.154,1872964.1519999998,10.5,5.0,2,41.52,1.09,4,73,91,79.34,1.91
22711,79,329,432,1118847011800,43.077,552.319,6451489.167,1872961.342,10.5,5.0,2,41.68,2.26,4,73,91,79.06,1.9
22712,79,330,432,1118847011900,43.198,556.497,6451492.205,1872958.4630000002,10.5,5.0,2,41.87,2.23,4,73,91,78.82,1.88
22713,79,331,432,1118847012000,43.272,560.706,6451495.308999999,1872955.5869999998,10.5,5.0,2,42.01,0.55,4,73,91,78.73,1.87
22714,79,332,432,1118847012100,43.257,564.9209999999999,6451498.457,1872952.792,10.5,5.0,2,42.01,-0.88,4,73,91,78.77,1.87
22715,79,333,432,1118847012200,43.23,569.124,6451501.597,1872950.021,10.5,5.0,2,41.87,-1.79,4,73,91,79.01,1.89
22716,79,334,432,1118847012300,43.218999999999994,573.314,6451504.731000001,1872947.233,10.5,5.0,2,41.59,-3.57,4,73,91,79.33,1.91
22717,79,335,432,1118847012400,43.235,577.4680000000001,6451507.828,1872944.4409999999,10.5,5.0,2,41.14,-5.55,4,73,91,79.64,1.94
22718,79,336,432,1118847012500,43.23,581.555,6451510.882,1872941.717,10.5,5.0,2,40.62,-5.44,4,73,91,79.93,1.97
22719,79,337,432,1118847012600,43.167,585.576,6451513.905,1872939.0980000002,10.5,5.0,2,40.21,-3.11,4,73,91,80.24,2.0
22720,79,338,432,1118847012700,43.097,589.564,6451516.921,1872936.494,10.5,5.0,2,40.0,-0.68,4,73,91,80.62,2.02
22721,79,339,432,1118847012800,43.036,593.553,6451519.943,1872933.874,10.5,5.0,2,39.97,0.26,4,73,91,81.07,2.03
22722,79,340,432,1118847012900,42.973,597.552,6451522.966,1872931.254,10.5,5.0,2,39.99,0.14,4,73,91,81.58,2.04
22723,79,341,432,1118847013000,42.912,601.552,6451525.988,1872928.634,10.5,5.0,2,40.0,0.0,4,73,91,82.09,2.05
22724,79,342,432,1118847013100,42.85,605.552,6451529.011,1872926.014,10.5,5.0,2,40.0,0.0,4,73,91,82.6,2.06
22725,79,343,432,1118847013200,42.788000000000004,609.5509999999999,6451532.033,1872923.394,10.5,5.0,2,39.99,0.0,4,73,91,83.1,2.08
22726,79,344,432,1118847013300,42.726000000000006,613.5509999999999,6451535.056,1872920.774,10.5,5.0,2,39.99,0.0,4,73,91,83.59,2.09
22727,79,345,432,1118847013400,42.663999999999994,617.552,6451538.078,1872918.154,10.5,5.0,2,39.98,-0.26,4,73,91,84.08,2.1
22728,79,346,432,1118847013500,42.602,621.57,6451541.101,1872915.534,10.5,5.0,2,39.76,-3.46,4,73,91,84.56,2.13
22729,79,347,432,1118847013600,42.54,625.534,6451544.123,1872912.914,10.5,5.0,2,39.37,-4.72,4,73,91,85.15,2.16
22730,79,348,432,1118847013700,42.479,629.4119999999999,6451547.123,1872910.313,10.5,5.0,2,39.33,1.39,4,73,91,85.9,2.18
22731,79,349,432,1118847013800,42.403,633.3,6451550.192000001,1872907.675,10.5,5.0,2,39.88,9.88,4,73,91,86.67,2.17
22732,79,350,432,1118847013900,42.376999999999995,637.328,6451553.307999999,1872904.9740000002,10.5,5.0,2,40.87,11.2,4,73,91,87.26,2.14
22733,79,351,432,1118847014000,42.367,641.489,6451556.476,1872902.206,10.5,5.0,2,41.88,7.7,4,73,91,87.7,2.09
22734,79,352,432,1118847014100,42.34,645.751,6451559.706,1872899.406,10.5,5.0,2,42.5,3.21,4,73,91,88.05,2.07
22735,79,353,432,1118847014200,42.31399999999999,650.012,6451562.899,1872896.638,10.5,5.0,2,42.91,4.32,4,73,91,88.48,2.06
22736,79,354,432,1118847014300,42.27,654.309,6451566.154,1872893.8390000002,10.5,5.0,2,43.44,6.55,4,73,91,88.97,2.05
22737,79,355,432,1118847014400,42.242,658.682,6451569.461,1872890.9719999998,10.5,5.0,2,44.08,6.83,4,73,91,89.49,2.03
22738,79,356,432,1118847014500,42.231,663.1389999999999,6451572.815,1872888.043,10.5,5.0,2,44.62,4.41,4,73,91,89.99,2.02
22739,79,357,432,1118847014600,42.203,667.6419999999999,6451576.237000001,1872885.076,10.5,5.0,2,44.93,1.61,4,73,91,90.49,2.01
22740,79,358,432,1118847014700,42.174,672.1560000000001,6451579.637999999,1872882.128,10.5,5.0,2,45.03,-0.07,4,73,91,90.99,2.02
22741,79,359,432,1118847014800,42.146,676.66,6451583.038,1872879.1809999999,10.5,5.0,2,45.02,-0.25,4,73,91,91.48,2.03
22742,79,360,432,1118847014900,42.118,681.158,6451586.437999999,1872876.233,10.5,5.0,2,45.0,0.0,4,73,91,91.97,2.04
22743,79,361,432,1118847015000,42.089,685.658,6451589.839,1872873.2859999998,10.5,5.0,2,45.0,0.0,4,73,91,92.48,2.06
22744,79,362,432,1118847015100,42.06100000000001,690.158,6451593.239,1872870.3380000002,10.5,5.0,2,45.0,0.0,4,73,91,93.04,2.07
22745,79,363,432,1118847015200,42.032,694.658,6451596.6389999995,1872867.3909999998,10.5,5.0,2,45.0,0.0,4,73,91,93.7,2.08
22746,79,364,432,1118847015300,42.005,699.158,6451600.039,1872864.4430000002,10.5,5.0,2,45.0,0.0,4,73,91,94.47,2.1
22747,79,365,432,1118847015400,41.975,703.658,6451603.44,1872861.496,10.5,5.0,2,45.0,0.0,4,73,91,95.32,2.12
22748,79,366,432,1118847015500,41.948,708.158,6451606.84,1872858.5480000002,10.5,5.0,2,45.0,0.0,4,73,91,96.22,2.14
22749,79,367,432,1118847015600,41.919,712.658,6451610.24,1872855.601,10.5,5.0,2,45.0,0.0,4,73,91,97.13,2.16
22750,79,368,432,1118847015700,41.891000000000005,717.1569999999999,6451613.641,1872852.6530000002,10.5,5.0,2,45.0,0.0,4,73,91,98.02,2.18
22751,79,369,432,1118847015800,41.861999999999995,721.659,6451617.041,1872849.706,10.5,5.0,2,44.98,-0.25,4,73,91,98.87,2.2
22752,79,370,432,1118847015900,41.833999999999996,726.154,6451620.441000001,1872846.7580000001,10.5,5.0,2,44.97,-0.06,4,73,91,99.59,2.21
22753,79,371,432,1118847016000,41.805,730.638,6451623.842,1872843.811,10.5,5.0,2,45.1,2.07,4,73,91,100.2,2.22
22754,79,372,432,1118847016100,41.777,735.1310000000001,6451627.22,1872840.8830000001,10.5,5.0,2,45.54,6.27,4,73,91,100.68,2.21
22755,79,373,432,1118847016200,41.707,739.686,6451630.682,1872837.936,10.5,5.0,2,46.37,10.69,4,73,91,101.08,2.18
22756,79,374,432,1118847016300,41.656000000000006,744.378,6451634.231000001,1872834.889,10.5,5.0,2,47.5,11.2,4,73,91,101.37,2.13
22757,79,375,432,1118847016400,41.647,749.186,6451637.8610000005,1872831.7130000002,10.5,5.0,2,48.63,10.69,4,73,91,101.57,2.09
22758,79,376,432,1118847016500,41.658,754.1310000000001,6451641.5770000005,1872828.437,10.5,5.0,2,49.46,6.26,4,73,91,101.63,2.05
22759,79,377,432,1118847016600,41.626000000000005,759.138,6451645.377,1872825.1430000002,10.5,5.0,2,49.89,1.93,4,73,91,101.62,2.04
22760,79,378,432,1118847016700,41.593999999999994,764.154,6451649.155,1872821.868,10.5,5.0,2,50.0,-0.23,4,73,91,101.6,2.03
22761,79,379,432,1118847016800,41.563,769.1469999999999,6451652.932999999,1872818.593,10.5,5.0,2,50.06,0.85,4,73,91,101.61,2.03
22762,79,380,432,1118847016900,41.534,774.14,6451656.699,1872815.325,10.5,5.0,2,50.29,3.5,4,73,91,101.62,2.02
22763,79,381,432,1118847017000,41.495,779.172,6451660.488,1872812.051,10.5,5.0,2,50.72,5.51,4,73,91,101.59,2.0
22764,79,382,432,1118847017100,41.438,784.268,6451664.342999999,1872808.737,10.5,5.0,2,51.26,5.77,4,73,91,101.49,1.98
22765,79,383,432,1118847017200,41.394,789.433,6451668.24,1872805.368,10.5,5.0,2,51.74,4.05,4,73,91,101.32,1.96
22766,79,384,432,1118847017300,41.326,794.6419999999999,6451672.205,1872801.971,10.5,5.0,2,52.04,1.93,4,73,91,101.13,1.94
22767,79,385,432,1118847017400,41.23,799.87,6451676.192000001,1872798.591,10.5,5.0,2,52.13,-0.21,4,73,91,100.89,1.94
22768,79,386,432,1118847017500,41.13399999999999,805.0980000000001,6451680.175,1872795.216,10.5,5.0,2,51.99,-2.53,4,73,91,100.59,1.93
