,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
685538,1965,5622,511,1118847541100,52.93899999999999,35.623000000000005,6451110.672,1873320.407,10.0,5.0,2,40.0,0.0,5,1962,0,64.54,1.61
685539,1965,5623,511,1118847541200,52.918,39.623000000000005,6451113.3610000005,1873317.445,10.0,5.0,2,40.0,0.0,5,1962,0,64.14,1.6
685540,1965,5624,511,1118847541300,52.898,43.622,6451116.049,1873314.4840000002,10.0,5.0,2,40.0,0.0,5,1962,0,63.64,1.59
685541,1965,5625,511,1118847541400,52.876999999999995,47.622,6451118.738,1873311.5219999999,10.0,5.0,2,40.0,0.0,5,1962,0,63.13,1.58
685542,1965,5626,511,1118847541500,52.857,51.622,6451121.426,1873308.56,10.0,5.0,2,40.0,0.0,5,1962,0,62.62,1.57
685543,1965,5627,511,1118847541600,52.836000000000006,55.622,6451124.115,1873305.5990000002,10.0,5.0,2,40.0,0.0,5,1962,0,62.12,1.55
685544,1965,5628,511,1118847541700,52.815,59.622,6451126.804,1873302.6369999999,10.0,5.0,2,40.0,0.0,5,1962,0,61.62,1.54
685545,1965,5629,511,1118847541800,52.795,63.622,6451129.492000001,1873299.675,10.0,5.0,2,40.0,0.0,5,1962,0,61.12,1.53
685546,1965,5630,511,1118847541900,52.773999999999994,67.62,6451132.181,1873296.7140000002,10.0,5.0,2,40.02,0.25,5,1962,0,60.62,1.51
685547,1965,5631,511,1118847542000,52.754,71.624,6451134.869,1873293.7519999999,10.0,5.0,2,40.03,0.13,5,1962,0,60.12,1.5
685548,1965,5632,511,1118847542100,52.733000000000004,75.638,6451137.557999999,1873290.79,10.0,5.0,2,39.94,-1.48,5,1962,0,59.61,1.49
685549,1965,5633,511,1118847542200,52.711999999999996,79.642,6451140.266,1873287.8069999998,10.0,5.0,2,39.64,-4.27,5,1962,0,59.1,1.49
685550,1965,5634,511,1118847542300,52.70399999999999,83.616,6451142.919,1873284.866,10.0,5.0,2,38.61,-11.2,5,1962,0,58.63,1.52
685551,1965,5635,511,1118847542400,52.685,87.353,6451145.524,1873281.995,10.0,5.0,2,36.71,-11.2,5,1962,0,58.39,1.59
685552,1965,5636,511,1118847542500,52.668,90.95700000000001,6451148.078,1873279.179,10.0,5.0,2,35.06,-11.2,5,1962,0,58.28,1.66
685553,1965,5637,511,1118847542600,52.68600000000001,94.354,6451150.565,1873276.4419999998,10.0,5.0,2,34.22,-1.27,5,1962,0,58.39,1.71
685554,1965,5638,511,1118847542700,52.729,97.691,6451153.001,1873273.76,10.0,5.0,2,34.27,7.84,5,1962,0,58.55,1.71
685555,1965,5639,511,1118847542800,52.76,101.177,6451155.39,1873271.1469999999,10.0,5.0,2,34.86,3.65,5,1962,0,58.61,1.68
685556,1965,5640,511,1118847542900,52.802,104.726,6451157.722,1873268.5780000002,10.0,5.0,2,35.06,-1.49,5,1962,0,58.51,1.67
685557,1965,5641,511,1118847543000,52.845,108.212,6451160.075,1873265.986,10.0,5.0,2,34.97,0.12,5,1962,0,58.31,1.67
685558,1965,5642,511,1118847543100,52.887,111.70700000000001,6451162.427,1873263.395,10.0,5.0,2,34.98,0.25,5,1962,0,58.03,1.66
685559,1965,5643,511,1118847543200,52.93,115.209,6451164.78,1873260.803,10.0,5.0,2,35.0,0.0,5,1962,1972,57.83,1.65
685560,1965,5644,511,1118847543300,52.972,118.709,6451167.132,1873258.2119999998,10.0,5.0,2,35.0,0.0,5,1962,1972,57.79,1.65
685561,1965,5645,511,1118847543400,53.015,122.208,6451169.485,1873255.62,10.0,5.0,2,35.0,0.0,5,1962,1972,57.69,1.65
685562,1965,5646,511,1118847543500,53.058,125.708,6451171.837,1873253.029,10.0,5.0,2,35.0,0.0,5,1962,1972,57.4,1.64
685563,1965,5647,511,1118847543600,53.1,129.208,6451174.19,1873250.437,10.0,5.0,2,35.0,0.0,5,1962,1972,56.96,1.63
685564,1965,5648,511,1118847543700,53.143,132.707,6451176.542,1873247.846,10.0,5.0,2,35.0,0.0,5,1962,1972,56.38,1.61
685565,1965,5649,511,1118847543800,53.185,136.207,6451178.895,1873245.255,10.0,5.0,2,35.0,0.0,5,1962,1972,55.67,1.59
685566,1965,5650,511,1118847543900,53.228,139.707,6451181.247,1873242.6630000002,10.0,5.0,2,35.0,0.0,5,1962,1972,54.95,1.57
685567,1965,5651,511,1118847544000,53.27,143.20600000000002,6451183.6,1873240.072,10.0,5.0,2,35.0,0.0,5,1962,1972,54.25,1.55
685568,1965,5652,511,1118847544100,53.313,146.70600000000002,6451185.9520000005,1873237.48,10.0,5.0,2,35.0,0.0,5,1962,1972,53.56,1.53
685569,1965,5653,511,1118847544200,53.355,150.20600000000002,6451188.305,1873234.889,10.0,5.0,2,35.0,0.0,5,1962,1972,52.85,1.51
685570,1965,5654,511,1118847544300,53.398999999999994,153.70600000000002,6451190.657000001,1873232.2969999998,10.0,5.0,2,35.0,0.0,5,1962,1972,52.14,1.49
685571,1965,5655,511,1118847544400,53.44,157.221,6451193.01,1873229.706,10.0,5.0,2,34.85,-2.3,5,1962,1972,51.46,1.48
685572,1965,5656,511,1118847544500,53.483999999999995,160.735,6451195.362000001,1873227.114,10.0,5.0,2,34.26,-8.58,5,1962,1972,50.94,1.49
685573,1965,5657,511,1118847544600,53.526,164.12599999999998,6451197.715,1873224.523,10.0,5.0,2,33.41,-10.09,5,1962,1972,50.7,1.52
685574,1965,5658,511,1118847544700,53.567,167.37099999999998,6451200.068,1873221.9309999999,10.0,5.0,2,32.97,-1.81,5,1962,1972,50.77,1.54
685575,1965,5659,511,1118847544800,53.659,170.595,6451202.42,1873219.34,10.0,5.0,2,33.2,8.1,5,1962,1972,51.04,1.54
685576,1965,5660,511,1118847544900,53.751000000000005,173.929,6451204.772999999,1873216.7480000001,10.0,5.0,2,33.97,10.32,5,1962,1972,51.43,1.51
685577,1965,5661,511,1118847545000,53.843,177.417,6451207.125,1873214.157,10.0,5.0,2,34.71,4.1,5,1962,1972,51.55,1.49
685578,1965,5662,511,1118847545100,53.934,180.94099999999997,6451209.477999999,1873211.5659999999,10.0,5.0,2,34.97,0.04,5,1962,1972,51.49,1.47
685579,1965,5663,511,1118847545200,54.02,184.426,6451211.8379999995,1873208.976,10.0,5.0,2,35.1,1.91,5,1962,1972,51.3,1.46
685580,1965,5664,511,1118847545300,54.141999999999996,187.926,6451214.15,1873206.384,10.0,5.0,2,35.45,5.06,5,1962,1972,51.38,1.45
685581,1965,5665,511,1118847545400,54.192,191.476,6451216.569,1873203.784,10.0,5.0,2,36.08,7.9,5,1962,1972,51.55,1.43
685582,1965,5666,511,1118847545500,54.156000000000006,195.115,6451219.116,1873201.174,10.0,5.0,2,36.92,9.08,5,1962,1972,51.95,1.41
685583,1965,5667,511,1118847545600,54.037,198.857,6451221.7870000005,1873198.555,10.0,5.0,2,37.77,8.24,5,1962,1972,52.2,1.38
685584,1965,5668,511,1118847545700,53.83,202.69099999999997,6451224.581,1873195.935,10.0,5.0,2,38.45,5.8,5,1962,1972,52.35,1.36
685585,1965,5669,511,1118847545800,53.52,206.585,6451227.516,1873193.3159999999,10.0,5.0,2,38.88,2.76,5,1962,1972,52.45,1.35
685586,1965,5670,511,1118847545900,53.223,210.50400000000002,6451230.433999999,1873190.697,10.0,5.0,2,39.07,0.53,5,1962,1972,52.52,1.34
685587,1965,5671,511,1118847546000,52.926,214.417,6451233.351,1873188.0780000002,10.0,5.0,2,39.11,0.12,5,1962,1972,52.6,1.34
685588,1965,5672,511,1118847546100,52.628,218.333,6451236.268999999,1873185.46,10.0,5.0,2,39.08,-0.51,5,1962,1972,52.69,1.35
685589,1965,5673,511,1118847546200,52.331,222.261,6451239.186000001,1873182.841,10.0,5.0,2,38.82,-4.03,5,1962,1972,52.78,1.36
685590,1965,5674,511,1118847546300,52.041000000000004,226.09799999999998,6451242.118,1873180.197,10.0,5.0,2,37.09,-11.2,5,1962,1972,52.96,1.43
685591,1965,5675,511,1118847546400,51.827,229.574,6451244.899,1873177.6,10.0,5.0,2,33.68,-11.2,5,1962,1972,53.46,1.59
685592,1965,5676,511,1118847546500,51.606,232.854,6451247.566000001,1873175.1330000001,10.0,5.0,2,31.04,-11.2,5,1962,1972,54.11,1.74
685593,1965,5677,511,1118847546600,51.543,235.795,6451250.142999999,1873172.67,10.0,5.0,2,30.61,11.2,5,1962,1972,55.07,1.8
685594,1965,5678,511,1118847546700,51.716,238.984,6451252.566000001,1873170.0869999998,10.0,5.0,2,32.34,11.2,5,1962,1972,55.81,1.73
685595,1965,5679,511,1118847546800,51.971000000000004,242.28599999999997,6451255.007,1873167.3730000001,10.0,5.0,2,34.91,11.2,5,1962,1972,56.51,1.62
685596,1965,5680,511,1118847546900,52.216,245.933,6451257.454,1873164.667,10.0,5.0,2,36.06,-0.09,5,1962,1972,56.9,1.58
685597,1965,5681,511,1118847547000,52.448,249.524,6451259.845,1873162.034,10.0,5.0,2,36.22,2.52,5,1962,1972,57.34,1.58
685598,1965,5682,511,1118847547100,52.67100000000001,253.12900000000002,6451262.278,1873159.3730000001,10.0,5.0,2,36.67,6.79,5,1962,1972,57.69,1.57
685599,1965,5683,511,1118847547200,52.91,256.812,6451264.765,1873156.636,10.0,5.0,2,37.43,9.08,5,1962,1972,57.88,1.55
685600,1965,5684,511,1118847547300,53.16,260.601,6451267.319,1873153.82,10.0,5.0,2,38.32,8.94,5,1962,1972,57.92,1.51
685601,1965,5685,511,1118847547400,53.415,264.48900000000003,6451269.932999999,1873150.939,10.0,5.0,2,39.12,7.33,5,1962,1972,57.9,1.48
685602,1965,5686,511,1118847547500,53.667,268.45599999999996,6451272.613,1873147.9980000001,10.0,5.0,2,39.7,4.51,5,1962,1972,57.88,1.46
685603,1965,5687,511,1118847547600,53.858000000000004,272.473,6451275.373,1873145.065,10.0,5.0,2,39.97,0.9,5,1962,1972,57.87,1.45
685604,1965,5688,511,1118847547700,53.964,276.497,6451278.193,1873142.1919999998,10.0,5.0,2,39.91,-2.31,5,1962,1972,57.86,1.45
685605,1965,5689,511,1118847547800,53.945,280.485,6451281.082,1873139.426,10.0,5.0,2,39.65,-3.38,5,1962,1972,57.88,1.46
685606,1965,5690,511,1118847547900,53.813,284.422,6451284.001,1873136.789,10.0,5.0,2,39.44,-1.48,5,1962,1972,57.97,1.47
685607,1965,5691,511,1118847548000,53.663999999999994,288.334,6451286.908,1873134.187,10.0,5.0,2,39.49,2.27,5,1962,1972,57.83,1.46
685608,1965,5692,511,1118847548100,53.547,292.282,6451289.815,1873131.54,10.0,5.0,2,39.76,3.96,5,1962,1972,57.56,1.45
685609,1965,5693,511,1118847548200,53.518,296.297,6451292.721,1873128.7719999999,10.0,5.0,2,39.93,0.63,5,1962,1972,56.95,1.43
