,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
960653,2628,7514,881,1118847730300,29.517,35.51,6451128.02,1873336.144,13.5,5.9,2,25.0,0.0,3,2619,0,79.81,3.19
960654,2628,7515,881,1118847730400,29.503,38.010999999999996,6451129.701,1873334.293,13.5,5.9,2,25.0,0.0,3,2619,0,79.44,3.18
960655,2628,7516,881,1118847730500,29.489,41.011,6451131.717,1873332.071,13.5,5.9,2,25.0,0.0,3,2619,0,78.48,3.14
960656,2628,7517,881,1118847730600,29.475,43.511,6451133.397999999,1873330.22,13.5,5.9,2,25.0,0.0,3,2619,0,77.97,3.12
960657,2628,7518,881,1118847730700,29.463,46.011,6451135.078,1873328.369,13.5,5.9,2,25.0,0.0,3,2619,0,77.46,3.1
960658,2628,7519,881,1118847730800,29.45,48.511,6451136.757999999,1873326.5180000002,13.5,5.9,2,25.0,0.0,3,2619,0,76.95,3.08
960659,2628,7520,881,1118847730900,29.436999999999998,51.011,6451138.438999999,1873324.667,13.5,5.9,2,25.0,0.0,3,2619,0,76.46,3.06
960660,2628,7521,881,1118847731000,29.424,53.511,6451140.119,1873322.8159999999,13.5,5.9,2,25.0,0.0,3,2619,0,75.94,3.04
960661,2628,7522,881,1118847731100,29.412,56.011,6451141.799,1873320.965,13.5,5.9,2,25.0,0.0,3,2619,0,75.42,3.02
960662,2628,7523,881,1118847731200,29.398000000000003,58.511,6451143.48,1873319.114,13.5,5.9,2,25.0,0.0,3,2619,0,74.95,3.0
960663,2628,7524,881,1118847731300,29.386,61.011,6451145.16,1873317.263,13.5,5.9,2,25.0,0.0,3,2619,0,74.6,2.98
960664,2628,7525,881,1118847731400,29.372,63.511,6451146.841,1873315.4119999998,13.5,5.9,2,25.0,0.0,3,2619,0,74.37,2.97
960665,2628,7526,881,1118847731500,29.36,66.01100000000001,6451148.521000001,1873313.561,13.5,5.9,2,25.0,0.0,3,2619,0,74.27,2.97
