,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
743225,2129,6002,571,1118847579100,28.77,35.478,6451128.554,1873336.667,13.5,5.4,2,37.73,0.0,3,2126,0,109.54,2.9
743226,2129,6003,571,1118847579200,28.749000000000002,39.479,6451131.243,1873333.705,13.5,5.4,2,37.73,0.0,3,2126,0,109.04,2.89
743227,2129,6004,571,1118847579300,28.729,43.479,6451133.932,1873330.743,13.5,5.4,2,37.73,0.0,3,2126,0,108.54,2.88
743228,2129,6005,571,1118847579400,28.708000000000002,47.478,6451136.62,1873327.782,13.5,5.4,2,37.73,0.0,3,2126,0,108.04,2.86
743229,2129,6006,571,1118847579500,28.686999999999998,51.479,6451139.308999999,1873324.82,13.5,5.4,2,37.73,0.0,3,2126,0,107.56,2.85
743230,2129,6007,571,1118847579600,28.669,55.169,6451141.762999999,1873322.116,13.5,5.4,2,37.73,-5.95,3,2126,0,107.35,2.85
743231,2129,6008,571,1118847579700,28.65,58.873000000000005,6451144.267000001,1873319.3569999998,13.5,5.4,2,37.37,-0.35,3,2126,0,107.02,2.86
743232,2129,6009,571,1118847579800,28.63,62.583,6451146.785,1873316.585,13.5,5.4,2,37.47,2.82,3,2126,0,106.64,2.85
743233,2129,6010,571,1118847579900,28.611,66.343,6451149.289,1873313.826,13.5,5.4,2,37.79,3.36,3,2126,0,106.26,2.81
743234,2129,6011,571,1118847580000,28.592,70.14,6451151.845,1873311.01,13.5,5.4,2,38.07,2.85,3,2126,0,105.94,2.78
743235,2129,6012,571,1118847580100,28.572,73.979,6451154.432,1873308.16,13.5,5.4,2,38.19,0.0,3,2126,0,105.62,2.77
743236,2129,6013,571,1118847580200,28.553,77.818,6451157.018999999,1873305.31,13.5,5.4,2,38.06,-2.87,3,2126,0,105.28,2.77
743237,2129,6014,571,1118847580300,28.533,81.64399999999999,6451159.575,1873302.495,13.5,5.4,2,37.52,-7.64,3,2126,0,104.95,2.8
743238,2129,6015,571,1118847580400,28.514,85.367,6451162.079,1873299.736,13.5,5.4,2,36.66,-9.67,3,2126,0,104.73,2.86
743239,2129,6016,571,1118847580500,28.493000000000002,88.941,6451164.597,1873296.9640000002,13.5,5.4,2,36.23,-2.23,3,2126,0,104.65,2.89
743240,2129,6017,571,1118847580600,28.48,92.48700000000001,6451167.101,1873294.205,13.5,5.4,2,36.55,8.62,3,2126,0,104.61,2.86
743241,2129,6018,571,1118847580700,28.513,96.169,6451169.655,1873291.4109999998,13.5,5.4,2,37.47,11.2,3,2126,0,104.42,2.79
743242,2129,6019,571,1118847580800,28.574,99.992,6451172.262999999,1873288.5180000002,13.5,5.4,2,38.46,7.07,3,2126,0,104.1,2.71
743243,2129,6020,571,1118847580900,28.622,103.932,6451174.913,1873285.5990000002,13.5,5.4,2,38.83,-0.98,3,2126,0,103.66,2.67
743244,2129,6021,571,1118847581000,28.669,107.82600000000001,6451177.52,1873282.7280000001,13.5,5.4,2,38.67,-2.85,3,2126,0,103.26,2.67
743245,2129,6022,571,1118847581100,28.715,111.68299999999999,6451180.095,1873279.8909999998,13.5,5.4,2,38.35,-3.37,3,2126,2136,102.9,2.68
743246,2129,6023,571,1118847581200,28.761999999999997,115.506,6451182.682,1873277.041,13.5,5.4,2,37.95,-4.35,3,2126,2136,102.58,2.7
743247,2129,6024,571,1118847581300,28.818,119.287,6451185.217,1873274.2340000002,13.5,5.4,2,37.48,-5.39,3,2126,2136,102.3,2.73
743248,2129,6025,571,1118847581400,28.854,123.00399999999999,6451187.722999999,1873271.4880000001,13.5,5.4,2,37.01,-4.56,3,2126,2136,102.15,2.76
743249,2129,6026,571,1118847581500,28.898000000000003,126.664,6451190.177,1873268.785,13.5,5.4,2,36.7,-1.79,3,2126,2136,101.82,2.77
743250,2129,6027,571,1118847581600,28.943,130.299,6451192.623,1873266.09,13.5,5.4,2,36.71,1.96,3,2126,2136,101.42,2.76
743251,2129,6028,571,1118847581700,28.987,133.952,6451195.0770000005,1873263.3869999999,13.5,5.4,2,37.12,6.18,3,2126,2136,100.78,2.72
743252,2129,6029,571,1118847581800,28.997,137.673,6451197.597,1873260.6630000002,13.5,5.4,2,37.89,9.43,3,2126,2136,100.28,2.65
743253,2129,6030,571,1118847581900,29.041,141.50799999999998,6451200.168,1873257.835,13.5,5.4,2,38.78,9.3,3,2126,2136,99.77,2.57
743254,2129,6031,571,1118847582000,29.127,145.454,6451202.807,1873254.872,13.5,5.4,2,39.5,5.75,3,2126,2136,99.39,2.52
743255,2129,6032,571,1118847582100,29.169,149.457,6451205.522999999,1873251.89,13.5,5.4,2,39.94,2.27,3,2126,2136,98.88,2.48
743256,2129,6033,571,1118847582200,29.241,153.471,6451208.185,1873248.9219999998,13.5,5.4,2,40.16,1.45,3,2126,2136,98.36,2.45
743257,2129,6034,571,1118847582300,29.298000000000002,157.512,6451210.871,1873245.951,13.5,5.4,2,40.12,-1.11,3,2126,2136,97.82,2.44
743258,2129,6035,571,1118847582400,29.263,161.528,6451213.659,1873243.006,13.5,5.4,2,39.89,-3.33,3,2126,2136,97.31,2.44
743259,2129,6036,571,1118847582500,29.149,165.483,6451216.518999999,1873240.0990000002,13.5,5.4,2,39.87,0.18,3,2126,2136,96.85,2.43
743260,2129,6037,571,1118847582600,28.985,169.438,6451219.454,1873237.227,13.5,5.4,2,40.16,5.9,3,2126,2136,96.32,2.4
743261,2129,6038,571,1118847582700,28.77,173.46,6451222.492000001,1873234.3630000001,13.5,5.4,2,40.73,8.14,3,2126,2136,95.67,2.35
743262,2129,6039,571,1118847582800,28.58,177.59900000000002,6451225.503,1873231.4919999999,13.5,5.4,2,41.34,3.82,3,2126,2136,94.84,2.29
743263,2129,6040,571,1118847582900,28.389,181.78099999999998,6451228.515,1873228.621,13.5,5.4,2,41.59,0.21,3,2126,2136,93.95,2.26
743264,2129,6041,571,1118847583000,28.198,185.947,6451231.526000001,1873225.75,13.5,5.4,2,41.55,-0.63,3,2126,2136,93.08,2.24
743265,2129,6042,571,1118847583100,28.006999999999998,190.127,6451234.538,1873222.879,13.5,5.4,2,41.22,-5.03,3,2126,2136,92.2,2.24
743266,2129,6043,571,1118847583200,27.838,194.26,6451237.558999999,1873219.967,13.5,5.4,2,40.37,-11.2,3,2126,2136,91.37,2.26
743267,2129,6044,571,1118847583300,27.725,198.213,6451240.417,1873217.144,13.5,5.4,2,38.95,-11.2,3,2126,2136,90.68,2.33
743268,2129,6045,571,1118847583400,27.62,202.02599999999998,6451243.127,1873214.4640000002,13.5,5.4,2,37.29,-11.2,3,2126,2136,90.06,2.42
743269,2129,6046,571,1118847583500,27.516,205.699,6451245.692000001,1873211.9340000001,13.5,5.4,2,35.9,-11.2,3,2126,2136,89.56,2.49
743270,2129,6047,571,1118847583600,27.480999999999998,209.196,6451248.103999999,1873209.4640000002,13.5,5.4,2,35.03,-5.59,3,2126,2136,89.28,2.55
743271,2129,6048,571,1118847583700,27.584,212.655,6451250.425,1873206.89,13.5,5.4,2,34.5,-3.7,3,2126,2136,89.07,2.58
743272,2129,6049,571,1118847583800,27.695,216.09799999999998,6451252.754,1873204.2959999999,13.5,5.4,2,34.01,-5.72,3,2126,2136,88.78,2.61
743273,2129,6050,571,1118847583900,27.785,219.489,6451255.022999999,1873201.795,13.5,5.4,2,33.34,-8.22,3,2126,2136,88.37,2.65
743274,2129,6051,571,1118847584000,27.872,222.787,6451257.241,1873199.35,13.5,5.4,2,32.5,-8.77,3,2126,2136,87.89,2.7
743275,2129,6052,571,1118847584100,27.955,225.97799999999998,6451259.392000001,1873196.983,13.5,5.4,2,31.06,-11.2,3,2126,2136,87.36,2.81
743276,2129,6053,571,1118847584200,28.035999999999998,228.94799999999998,6451261.492000001,1873194.6709999999,13.5,5.4,2,28.92,-11.2,3,2126,2136,86.88,3.0
743277,2129,6054,571,1118847584300,28.104,231.78900000000002,6451263.545,1873192.428,13.5,5.4,2,27.39,-11.2,3,2126,2136,86.51,3.16
743278,2129,6055,571,1118847584400,28.215999999999998,234.36599999999999,6451265.541,1873190.229,13.5,5.4,2,27.08,6.91,3,2126,2136,86.48,3.19
743279,2129,6056,571,1118847584500,28.412,237.09,6451267.557,1873188.0080000001,13.5,5.4,2,27.95,11.2,3,2126,2136,86.39,3.09
743280,2129,6057,571,1118847584600,28.607,239.94,6451269.574,1873185.7869999998,13.5,5.4,2,29.33,9.79,3,2126,2136,86.21,2.94
743281,2129,6058,571,1118847584700,28.804000000000002,243.0,6451271.59,1873183.565,13.5,5.4,2,29.94,0.0,3,2126,2136,85.78,2.87
743282,2129,6059,571,1118847584800,28.999000000000002,245.99400000000003,6451273.607000001,1873181.344,13.5,5.4,2,29.94,-0.02,3,2126,2136,85.34,2.85
743283,2129,6060,571,1118847584900,29.195,248.987,6451275.623,1873179.1230000001,13.5,5.4,2,29.93,0.0,3,2126,2136,84.85,2.83
743284,2129,6061,571,1118847585000,29.39,251.98,6451277.64,1873176.9019999998,13.5,5.4,2,29.93,0.0,3,2126,2136,84.34,2.82
