,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
324505,1081,2736,489,1118847252500,54.963,35.193000000000005,6451108.879,1873319.374,10.0,6.5,2,30.0,0.0,5,1076,0,56.19,1.87
324506,1081,2737,489,1118847252600,54.946999999999996,38.193000000000005,6451110.896000001,1873317.1530000002,10.0,6.5,2,30.0,0.0,5,1076,0,55.85,1.86
324507,1081,2738,489,1118847252700,54.931999999999995,41.192,6451112.9120000005,1873314.9319999998,10.0,6.5,2,30.0,0.0,5,1076,0,55.62,1.85
324508,1081,2739,489,1118847252800,54.917,44.192,6451114.927999999,1873312.71,10.0,6.5,2,30.0,0.0,5,1076,0,55.54,1.85
324509,1081,2740,489,1118847252900,54.901,47.193000000000005,6451116.945,1873310.489,10.0,6.5,2,30.0,0.0,5,1076,0,55.59,1.85
324510,1081,2741,489,1118847253000,54.886,50.192,6451118.961,1873308.2680000002,10.0,6.5,2,30.0,0.0,5,1076,0,55.59,1.85
324511,1081,2742,489,1118847253100,54.87,53.192,6451120.977999999,1873306.0469999998,10.0,6.5,2,30.0,0.0,5,1076,0,55.59,1.85
324512,1081,2743,489,1118847253200,54.855,56.192,6451122.994,1873303.825,10.0,6.5,2,30.0,0.0,5,1076,0,55.59,1.85
324513,1081,2744,489,1118847253300,54.839,59.192,6451125.011,1873301.604,10.0,6.5,2,30.0,0.0,5,1076,0,55.59,1.85
324514,1081,2745,489,1118847253400,54.824,62.192,6451127.027000001,1873299.3830000001,10.0,6.5,2,30.0,0.0,5,1076,0,55.59,1.85
324515,1081,2746,489,1118847253500,54.809,65.192,6451129.043,1873297.1619999998,10.0,6.5,2,30.0,0.0,5,1076,0,55.59,1.85
324516,1081,2747,489,1118847253600,54.793,68.192,6451131.06,1873294.94,10.0,6.5,2,30.0,0.0,5,1076,0,55.59,1.85
324517,1081,2748,489,1118847253700,54.778,71.192,6451133.076,1873292.719,10.0,6.5,2,30.0,0.0,5,1076,0,55.59,1.85
324518,1081,2749,489,1118847253800,54.762,74.192,6451135.092999999,1873290.4980000001,10.0,6.5,2,30.0,0.0,5,1076,0,55.59,1.85
324519,1081,2750,489,1118847253900,54.747,77.192,6451137.109,1873288.2769999998,10.0,6.5,2,30.0,0.0,5,1076,0,55.59,1.85
324520,1081,2751,489,1118847254000,54.731,80.192,6451139.126,1873286.055,10.0,6.5,2,30.0,0.0,5,1076,0,55.59,1.85
324521,1081,2752,489,1118847254100,54.716,83.19200000000001,6451141.142000001,1873283.834,10.0,6.5,2,30.0,0.0,5,1076,0,55.58,1.85
324522,1081,2753,489,1118847254200,54.7,86.24799999999999,6451143.159,1873281.6130000001,10.0,6.5,2,29.49,-8.22,5,1076,0,55.51,1.88
324523,1081,2754,489,1118847254300,54.685,89.145,6451145.175,1873279.392,10.0,6.5,2,28.31,-11.2,5,1076,1078,55.6,1.96
324524,1081,2755,489,1118847254400,54.67,91.906,6451147.191000001,1873277.17,10.0,6.5,2,27.47,-7.39,5,1076,1078,55.9,2.03
324525,1081,2756,489,1118847254500,54.696000000000005,94.531,6451149.208,1873274.949,10.0,6.5,2,27.47,7.39,5,1076,1078,56.44,2.05
324526,1081,2757,489,1118847254600,54.733000000000004,97.292,6451151.223999999,1873272.7280000001,10.0,6.5,2,28.31,11.2,5,1076,1078,56.95,2.01
324527,1081,2758,489,1118847254700,54.769,100.189,6451153.241,1873270.507,10.0,6.5,2,29.49,8.22,5,1076,1078,57.4,1.95
324528,1081,2759,489,1118847254800,54.806000000000004,103.245,6451155.257,1873268.285,10.0,6.5,2,30.0,0.0,5,1076,1078,57.7,1.92
324529,1081,2760,489,1118847254900,54.842,106.245,6451157.274,1873266.064,10.0,6.5,2,30.0,0.0,5,1076,1078,57.97,1.93
324530,1081,2761,489,1118847255000,54.879,109.244,6451159.29,1873263.843,10.0,6.5,2,30.0,0.0,5,1076,1078,58.18,1.94
324531,1081,2762,489,1118847255100,54.915,112.244,6451161.307,1873261.622,10.0,6.5,2,30.0,0.0,5,1076,1078,58.43,1.95
324532,1081,2763,489,1118847255200,54.952,115.244,6451163.323,1873259.4,10.0,6.5,2,30.0,0.0,5,1076,1078,58.81,1.96
324533,1081,2764,489,1118847255300,54.989,118.243,6451165.339,1873257.179,10.0,6.5,2,30.0,0.0,5,1076,1078,59.26,1.98
324534,1081,2765,489,1118847255400,55.025,121.243,6451167.356000001,1873254.958,10.0,6.5,2,30.0,0.0,5,1076,1078,59.67,1.99
324535,1081,2766,489,1118847255500,55.06100000000001,124.243,6451169.372,1873252.737,10.0,6.5,2,30.0,0.04,5,1076,1078,59.99,2.0
324536,1081,2767,489,1118847255600,55.098,127.244,6451171.3889999995,1873250.515,10.0,6.5,2,30.0,-0.1,5,1076,1078,60.27,2.01
324537,1081,2768,489,1118847255700,55.135,130.244,6451173.405,1873248.294,10.0,6.5,2,29.98,-0.25,5,1076,1078,60.54,2.02
324538,1081,2769,489,1118847255800,55.165,133.235,6451175.429,1873246.074,10.0,6.5,2,30.01,0.6,5,1076,1078,60.84,2.03
324539,1081,2770,489,1118847255900,55.218999999999994,136.226,6451177.42,1873243.854,10.0,6.5,2,30.19,2.73,5,1076,1078,61.17,2.03
324540,1081,2771,489,1118847256000,55.263999999999996,139.243,6451179.432,1873241.625,10.0,6.5,2,30.57,5.03,5,1076,1078,61.49,2.01
324541,1081,2772,489,1118847256100,55.247,142.316,6451181.545,1873239.378,10.0,6.5,2,31.12,6.25,5,1076,1087,61.75,1.98
