,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
710802,2039,5956,404,1118847574500,68.619,497.289,6451431.134,1872978.976,11.5,6.5,2,51.06,0.0,7,0,0,0.0,0.0
710803,2039,5957,404,1118847574600,68.301,502.30400000000003,6451435.084,1872975.87,11.5,6.5,2,51.06,0.0,7,0,0,0.0,0.0
710804,2039,5958,404,1118847574700,67.983,507.319,6451439.034,1872972.764,11.5,6.5,2,51.06,0.0,7,0,0,0.0,0.0
710805,2039,5959,404,1118847574800,67.665,512.3340000000001,6451442.984,1872969.658,11.5,6.5,2,51.06,0.0,7,0,0,0.0,0.0
710806,2039,5960,404,1118847574900,67.347,517.3480000000001,6451446.933999999,1872966.552,11.5,6.5,2,51.06,0.0,7,0,0,0.0,0.0
710807,2039,5961,404,1118847575000,67.014,522.3919999999999,6451450.905,1872963.447,11.5,6.5,2,51.06,6.91,7,0,0,0.0,0.0
710808,2039,5962,404,1118847575100,66.7,527.531,6451454.944,1872960.256,11.5,6.5,2,51.71,7.01,7,0,0,0.0,0.0
710809,2039,5963,404,1118847575200,66.406,532.763,6451459.035,1872956.9919999999,11.5,6.5,2,52.15,2.69,7,0,0,0.0,0.0
710810,2039,5964,404,1118847575300,66.09899999999999,538.015,6451463.204,1872953.676,11.5,6.5,2,52.28,-0.91,7,0,0,0.0,0.0
710811,2039,5965,404,1118847575400,65.77600000000001,543.231,6451467.297,1872950.448,11.5,6.5,2,52.37,0.94,7,0,0,0.0,0.0
710812,2039,5966,404,1118847575500,65.462,548.434,6451471.334,1872947.259,11.5,6.5,2,52.76,6.88,7,0,0,0.0,0.0
710813,2039,5967,404,1118847575600,65.208,553.714,6451475.459,1872943.9109999998,11.5,6.5,2,53.59,10.99,7,0,0,0.0,0.0
710814,2039,5968,404,1118847575700,65.005,559.141,6451479.631,1872940.4519999998,11.5,6.5,2,54.52,8.61,7,0,0,0.0,0.0
710815,2039,5969,404,1118847575800,64.863,564.674,6451483.867000001,1872936.854,11.5,6.5,2,55.07,2.69,7,0,0,0.0,0.0
710816,2039,5970,404,1118847575900,64.65,570.229,6451488.17,1872933.292,11.5,6.5,2,55.12,-2.35,7,0,0,0.0,0.0
710817,2039,5971,404,1118847576000,64.322,575.747,6451492.478999999,1872929.878,11.5,6.5,2,54.81,-4.56,7,0,0,0.0,0.0
710818,2039,5972,404,1118847576100,63.9,581.201,6451496.829,1872926.554,11.5,6.5,2,54.39,-3.85,7,0,0,0.0,0.0
710819,2039,5973,404,1118847576200,63.383,586.61,6451501.207,1872923.332,11.5,6.5,2,54.1,-2.2,7,0,0,0.0,0.0
710820,2039,5974,404,1118847576300,62.825,591.999,6451505.586,1872920.165,11.5,6.5,2,53.95,-0.73,7,0,0,0.0,0.0
710821,2039,5975,404,1118847576400,62.292,597.383,6451509.961,1872916.968,11.5,6.5,2,53.9,0.14,7,0,0,0.0,0.0
710822,2039,5976,404,1118847576500,61.757,602.771,6451514.337,1872913.771,11.5,6.5,2,53.94,0.54,7,0,0,0.0,0.0
710823,2039,5977,404,1118847576600,61.224,608.174,6451518.712,1872910.574,11.5,6.5,2,53.95,-0.19,7,0,2050,0.0,0.0
710824,2039,5978,404,1118847576700,60.691,613.592,6451523.087,1872907.3769999999,11.5,6.5,2,53.7,-3.95,7,0,2050,0.0,0.0
710825,2039,5979,404,1118847576800,60.17100000000001,618.9730000000001,6451527.4860000005,1872904.14,11.5,6.5,2,52.71,-11.2,6,2017,0,113.85,2.16
710826,2039,5980,404,1118847576900,59.674,624.134,6451531.76,1872900.985,11.5,6.5,2,50.98,-11.2,6,2017,0,113.32,2.22
710827,2039,5981,404,1118847577000,59.13399999999999,629.168,6451535.916,1872897.9919999999,11.5,6.5,2,49.39,-11.2,6,2017,0,113.01,2.29
710828,2039,5982,404,1118847577100,58.662,633.985,6451539.943,1872895.0369999998,11.5,6.5,2,48.64,-0.27,6,2017,0,112.95,2.32
710829,2039,5983,404,1118847577200,58.391999999999996,638.774,6451543.846,1872891.97,11.5,6.5,2,48.87,8.93,6,2017,0,112.88,2.31
710830,2039,5984,404,1118847577300,58.35,643.7180000000001,6451547.601,1872888.73,11.5,6.5,2,49.59,6.02,6,2017,0,112.56,2.27
710831,2039,5985,404,1118847577400,58.316,648.746,6451551.409,1872885.4319999998,11.5,6.5,2,49.98,0.87,6,2017,0,112.07,2.24
710832,2039,5986,404,1118847577500,58.141999999999996,653.757,6451555.271000001,1872882.2719999999,11.5,6.5,2,50.03,-0.14,6,2017,0,111.56,2.23
710833,2039,5987,404,1118847577600,57.942,658.775,6451559.16,1872879.124,11.5,6.5,2,49.87,-2.42,6,2017,0,111.03,2.23
710834,2039,5988,404,1118847577700,57.73,663.7769999999999,6451563.078,1872875.966,11.5,6.5,2,49.39,-6.73,6,2017,0,110.52,2.24
710835,2039,5989,404,1118847577800,57.563,668.712,6451566.909,1872872.826,11.5,6.5,2,48.53,-10.97,6,2017,0,110.09,2.27
710836,2039,5990,404,1118847577900,57.403,673.512,6451570.623,1872869.7780000002,11.5,6.5,2,47.44,-11.2,6,2017,0,109.83,2.32
710837,2039,5991,404,1118847578000,57.22,678.19,6451574.239,1872866.8469999998,11.5,6.5,2,46.4,-9.5,5,2034,2044,41.24,0.89
710838,2039,5992,404,1118847578100,57.098,682.7689999999999,6451577.757,1872863.9209999999,11.5,6.5,2,45.52,-7.6,5,2034,2044,40.95,0.9
710839,2039,5993,404,1118847578200,57.078,687.273,6451581.166,1872860.9540000001,11.5,6.5,2,44.81,-6.46,5,2034,2044,40.77,0.91
710840,2039,5994,404,1118847578300,57.086000000000006,691.7080000000001,6451584.509,1872858.009,11.5,6.5,2,44.3,-4.28,5,2034,2044,40.64,0.92
710841,2039,5995,404,1118847578400,57.08,696.0939999999999,6451587.777000001,1872855.148,11.5,6.5,2,44.07,-0.61,5,2034,2044,40.47,0.92
710842,2039,5996,404,1118847578500,56.896,700.467,6451591.2020000005,1872852.385,11.5,6.5,2,44.21,3.75,5,2034,2044,40.27,0.91
710843,2039,5997,404,1118847578600,56.611000000000004,704.89,6451594.705,1872849.689,11.5,6.5,2,44.7,6.24,5,2034,2044,40.01,0.9
710844,2039,5998,404,1118847578700,56.25899999999999,709.393,6451598.307999999,1872846.995,11.5,6.5,2,45.26,5.74,5,2034,2044,39.67,0.88
710845,2039,5999,404,1118847578800,55.824,713.962,6451602.057999999,1872844.281,11.5,6.5,2,45.7,3.35,5,2034,2044,39.22,0.86
710846,2039,6000,404,1118847578900,55.396,718.567,6451605.795,1872841.57,11.5,6.5,2,45.93,0.79,5,2034,2044,38.66,0.84
710847,2039,6001,404,1118847579000,54.966,723.171,6451609.533,1872838.86,11.5,6.5,2,45.99,0.1,5,2034,2044,38.06,0.83
710848,2039,6002,404,1118847579100,54.537,727.7769999999999,6451613.271000001,1872836.149,11.5,6.5,2,45.94,-0.87,5,2034,2044,37.44,0.81
710849,2039,6003,404,1118847579200,54.108000000000004,732.393,6451617.009,1872833.438,11.5,6.5,2,45.6,-5.12,5,2034,2044,36.82,0.81
710850,2039,6004,404,1118847579300,53.696000000000005,736.966,6451620.753,1872830.7,11.5,6.5,2,44.77,-11.2,5,2034,2044,36.25,0.81
710851,2039,6005,404,1118847579400,53.364,741.368,6451624.32,1872828.01,11.5,6.5,2,43.47,-11.2,5,2034,2044,35.86,0.82
710852,2039,6006,404,1118847579500,53.05,745.6419999999999,6451627.723999999,1872825.439,11.5,6.5,2,41.98,-11.2,5,2034,2044,35.6,0.85
710853,2039,6007,404,1118847579600,52.787,749.7760000000001,6451630.972,1872822.938,11.5,6.5,2,40.77,-9.79,5,2034,2044,35.48,0.87
710854,2039,6008,404,1118847579700,52.64,753.7610000000001,6451634.051,1872820.43,11.5,6.5,2,40.1,-3.49,5,2034,2044,35.5,0.89
710855,2039,6009,404,1118847579800,52.632,757.7260000000001,6451637.017000001,1872817.8369999998,11.5,6.5,2,39.9,0.38,5,2034,2044,35.58,0.89
710856,2039,6010,404,1118847579900,52.613,761.711,6451640.055,1872815.195,11.5,6.5,2,39.94,1.03,5,2034,2044,35.7,0.89
710857,2039,6011,404,1118847580000,52.588,765.717,6451643.0770000005,1872812.575,11.5,6.5,2,40.01,0.11,5,2034,2044,35.83,0.9
710858,2039,6012,404,1118847580100,52.562,769.7189999999999,6451646.1,1872809.955,11.5,6.5,2,40.04,0.2,5,2034,2044,35.96,0.9
710859,2039,6013,404,1118847580200,52.538000000000004,773.72,6451649.122,1872807.335,11.5,6.5,2,40.08,0.76,5,2034,2044,36.09,0.9
710860,2039,6014,404,1118847580300,52.512,777.7330000000001,6451652.145,1872804.715,11.5,6.5,2,40.14,0.56,5,2034,2044,36.21,0.9
710861,2039,6015,404,1118847580400,52.486999999999995,781.7489999999999,6451655.163,1872802.0969999998,11.5,6.5,2,40.2,0.55,5,2034,2044,36.32,0.9
710862,2039,6016,404,1118847580500,52.458999999999996,785.7689999999999,6451658.185,1872799.477,11.5,6.5,2,40.29,1.07,5,2034,2044,36.41,0.9
710863,2039,6017,404,1118847580600,52.42100000000001,789.8,6451661.231000001,1872796.8480000002,11.5,6.5,2,40.41,1.59,5,2034,2044,36.44,0.9
710864,2039,6018,404,1118847580700,52.373999999999995,793.852,6451664.311000001,1872794.201,11.5,6.5,2,40.53,1.0,5,2034,2044,36.38,0.9
710865,2039,6019,404,1118847580800,52.306999999999995,797.918,6451667.414,1872791.56,11.5,6.5,2,40.58,-0.16,5,2034,2044,36.16,0.89
710866,2039,6020,404,1118847580900,52.22,801.975,6451670.517000001,1872788.946,11.5,6.5,2,40.58,-0.12,5,2034,2044,35.82,0.88
710867,2039,6021,404,1118847581000,52.128,806.0310000000001,6451673.613,1872786.345,11.5,6.5,2,40.58,0.18,5,2034,2044,35.35,0.87
710868,2039,6022,404,1118847581100,52.044,810.0989999999999,6451676.714,1872783.729,11.5,6.5,2,40.49,-1.37,5,2034,2044,34.72,0.86
710869,2039,6023,404,1118847581200,51.976000000000006,814.1610000000001,6451679.832,1872781.0780000002,11.5,6.5,2,40.18,-4.61,5,2034,2044,34.08,0.85
710870,2039,6024,404,1118847581300,51.96,818.172,6451682.857000001,1872778.437,11.5,6.5,2,39.64,-6.79,5,2034,2044,33.54,0.85
710871,2039,6025,404,1118847581400,51.92100000000001,822.0939999999999,6451685.824,1872775.88,11.5,6.5,2,39.07,-5.37,5,2034,2044,33.13,0.85
710872,2039,6026,404,1118847581500,51.762,825.956,6451688.813999999,1872773.461,11.5,6.5,2,38.68,-2.39,5,2034,2044,32.77,0.85
