,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
812586,2275,6585,446,1118847637400,51.386,39.111,6451114.159,1873318.85,15.5,5.9,2,25.92,0.0,5,2272,0,19.35,0.75
812587,2275,6586,446,1118847637500,51.37,42.111000000000004,6451116.175,1873316.629,15.5,5.9,2,25.92,0.0,5,2272,0,19.03,0.73
812588,2275,6587,446,1118847637600,51.355,45.11,6451118.191000001,1873314.408,15.5,5.9,2,25.92,0.0,5,2272,0,18.58,0.72
812589,2275,6588,446,1118847637700,51.342,47.61,6451119.872,1873312.5569999998,15.5,5.9,2,25.92,0.0,5,2272,0,18.57,0.72
812590,2275,6589,446,1118847637800,51.326,50.61,6451121.887999999,1873310.336,15.5,5.9,2,25.92,0.0,5,2272,0,18.03,0.7
812591,2275,6590,446,1118847637900,51.326,53.11600000000001,6451123.552,1873308.4840000002,15.5,5.9,2,25.92,-8.22,5,2272,0,18.01,0.69
812592,2275,6591,446,1118847638000,51.3,55.648,6451125.268999999,1873306.612,15.5,5.9,2,25.28,-4.72,5,2272,0,18.03,0.71
812593,2275,6592,446,1118847638100,51.288000000000004,58.119,6451126.929,1873304.783,15.5,5.9,2,24.99,-0.34,5,2272,0,18.26,0.73
812594,2275,6593,446,1118847638200,51.275,60.613,6451128.61,1873302.9309999999,15.5,5.9,2,24.97,0.13,5,2272,0,18.58,0.74
812595,2275,6594,446,1118847638300,51.262,63.108999999999995,6451130.29,1873301.08,15.5,5.9,2,24.98,0.26,5,2272,0,19.04,0.76
812596,2275,6595,446,1118847638400,51.25,65.61,6451131.97,1873299.229,15.5,5.9,2,25.0,0.0,5,2272,0,19.55,0.78
812597,2275,6596,446,1118847638500,51.236000000000004,68.11,6451133.651000001,1873297.378,15.5,5.9,2,25.0,0.0,5,2272,0,19.81,0.79
812598,2275,6597,446,1118847638600,51.224,70.611,6451135.331,1873295.5269999998,15.5,5.9,2,25.0,0.0,5,2272,0,19.94,0.8
812599,2275,6598,446,1118847638700,51.21,73.11,6451137.012,1873293.676,15.5,5.9,2,25.0,0.0,5,2272,0,19.96,0.8
812600,2275,6599,446,1118847638800,51.198,75.61,6451138.692000001,1873291.825,15.5,5.9,2,25.0,0.0,5,2272,0,20.21,0.81
812601,2275,6600,446,1118847638900,51.185,78.11,6451140.372,1873289.9740000002,15.5,5.9,2,25.0,0.0,5,2272,0,20.56,0.82
812602,2275,6601,446,1118847639000,51.172,80.61,6451142.052999999,1873288.1230000001,15.5,5.9,2,25.0,0.0,5,2272,0,21.13,0.85
812603,2275,6602,446,1118847639100,51.159,83.11,6451143.732999999,1873286.2719999999,15.5,5.9,2,25.0,0.0,5,2272,0,21.63,0.87
812604,2275,6603,446,1118847639200,51.147,85.66,6451145.413,1873284.4209999999,15.5,5.9,2,24.55,-7.3,5,2272,0,22.08,0.9
812605,2275,6604,446,1118847639300,51.133,88.081,6451147.094,1873282.57,15.5,5.9,2,23.47,-11.2,5,2272,0,22.66,0.97
812606,2275,6605,446,1118847639400,51.121,90.35600000000001,6451148.774,1873280.719,15.5,5.9,2,22.67,-7.28,5,2272,0,23.39,1.03
812607,2275,6606,446,1118847639500,51.115,92.509,6451150.454,1873278.868,15.5,5.9,2,22.63,6.21,5,2272,0,24.23,1.07
812608,2275,6607,446,1118847639600,51.145,94.76899999999999,6451152.135,1873277.017,15.5,5.9,2,23.38,11.2,5,2272,0,24.97,1.07
812609,2275,6608,446,1118847639700,51.176,97.175,6451153.815,1873275.166,15.5,5.9,2,24.47,8.02,5,2272,0,25.55,1.04
812610,2275,6609,446,1118847639800,51.205,99.72200000000001,6451155.496,1873273.315,15.5,5.9,2,24.97,0.38,5,2272,0,25.99,1.04
812611,2275,6610,446,1118847639900,51.236000000000004,102.22399999999999,6451157.176,1873271.4640000002,15.5,5.9,2,25.0,0.0,5,2272,0,26.55,1.06
