,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
716012,2053,5782,602,1118847557100,19.883,35.389,6451135.105,1873342.6730000002,15.5,5.4,2,35.83,0.0,2,2046,0,52.52,1.47
716013,2053,5783,602,1118847557200,19.864,38.889,6451137.458,1873340.082,15.5,5.4,2,35.83,0.0,2,2046,0,52.43,1.46
716014,2053,5784,602,1118847557300,19.844,42.888999999999996,6451140.146000001,1873337.12,15.5,5.4,2,35.83,0.0,2,2046,0,51.82,1.45
716015,2053,5785,602,1118847557400,19.826,46.388999999999996,6451142.499,1873334.529,15.5,5.4,2,35.83,0.0,2,2046,0,51.73,1.44
716016,2053,5786,602,1118847557500,19.808,49.888999999999996,6451144.851,1873331.937,15.5,5.4,2,35.83,0.0,2,2046,0,51.71,1.44
716017,2053,5787,602,1118847557600,19.777,53.428999999999995,6451147.22,1873329.3469999998,15.5,5.4,2,35.83,5.48,2,2046,0,51.69,1.44
716018,2053,5788,602,1118847557700,19.771,57.053999999999995,6451149.658,1873326.6430000002,15.5,5.4,2,36.2,2.93,2,2046,0,51.58,1.42
716019,2053,5789,602,1118847557800,19.752,60.723,6451152.143999999,1873323.904,15.5,5.4,2,36.22,-2.43,2,2046,0,51.41,1.42
716020,2053,5790,602,1118847557900,19.746,64.357,6451154.581,1873321.2,15.5,5.4,2,35.86,-5.72,2,2046,0,51.23,1.43
716021,2053,5791,602,1118847558000,19.715,67.90899999999999,6451156.97,1873318.5880000002,15.5,5.4,2,35.39,-4.55,2,2046,0,51.07,1.44
716022,2053,5792,602,1118847558100,19.697,71.406,6451159.302999999,1873316.0180000002,15.5,5.4,2,35.07,-1.64,2,2046,0,50.93,1.45
716023,2053,5793,602,1118847558200,19.679000000000002,74.891,6451161.655,1873313.427,15.5,5.4,2,34.97,0.13,2,2046,0,50.75,1.45
716024,2053,5794,602,1118847558300,19.660999999999998,78.387,6451164.007999999,1873310.835,15.5,5.4,2,34.98,0.26,2,2046,0,50.45,1.44
716025,2053,5795,602,1118847558400,19.643,81.896,6451166.36,1873308.244,15.5,5.4,2,34.94,-1.04,2,2046,0,49.99,1.43
716026,2053,5796,602,1118847558500,19.625,85.402,6451168.7129999995,1873305.6519999998,15.5,5.4,2,34.67,-3.85,2,2046,0,49.41,1.43
716027,2053,5797,602,1118847558600,19.607,88.853,6451171.065,1873303.061,15.5,5.4,2,34.29,-4.51,2,2046,0,48.74,1.42
716028,2053,5798,602,1118847558700,19.588,92.23899999999999,6451173.418,1873300.469,15.5,5.4,2,34.09,-0.8,2,2046,0,48.08,1.41
716029,2053,5799,602,1118847558800,19.631,95.615,6451175.77,1873297.878,15.5,5.4,2,34.2,3.65,2,2046,0,47.45,1.39
716030,2053,5800,602,1118847558900,19.673,99.041,6451178.123,1873295.2869999998,15.5,5.4,2,34.54,4.62,2,2046,0,46.78,1.35
716031,2053,5801,602,1118847559000,19.715999999999998,102.535,6451180.475,1873292.695,15.5,5.4,2,34.88,1.92,2,2046,0,46.04,1.32
716032,2053,5802,602,1118847559100,19.758,106.04799999999999,6451182.828,1873290.104,15.5,5.4,2,35.0,0.0,2,2046,0,45.26,1.29
716033,2053,5803,602,1118847559200,19.802,109.54799999999999,6451185.18,1873287.5119999999,15.5,5.4,2,35.0,0.0,2,2046,0,44.49,1.27
716034,2053,5804,602,1118847559300,19.843,113.04700000000001,6451187.533,1873284.9209999999,15.5,5.4,2,35.0,0.0,2,2046,2057,43.79,1.25
716035,2053,5805,602,1118847559400,19.887,116.54700000000001,6451189.885,1873282.3290000001,15.5,5.4,2,35.0,0.0,2,2046,2057,43.25,1.24
716036,2053,5806,602,1118847559500,19.929000000000002,120.04700000000001,6451192.238,1873279.7380000001,15.5,5.4,2,35.0,0.0,2,2046,2057,42.84,1.22
716037,2053,5807,602,1118847559600,19.972,123.545,6451194.59,1873277.146,15.5,5.4,2,35.01,0.25,2,2046,2057,42.56,1.22
716038,2053,5808,602,1118847559700,20.014,127.04899999999999,6451196.943,1873274.555,15.5,5.4,2,35.03,0.15,2,2046,2057,42.41,1.21
716039,2053,5809,602,1118847559800,20.057000000000002,130.563,6451199.295,1873271.9630000002,15.5,5.4,2,34.94,-1.49,2,2046,2057,42.35,1.21
716040,2053,5810,602,1118847559900,20.099,134.067,6451201.668,1873269.35,15.5,5.4,2,34.64,-4.29,2,2046,2057,42.35,1.22
716041,2053,5811,602,1118847560000,20.155,137.53,6451203.984,1873266.779,15.5,5.4,2,34.09,-7.14,2,2046,2057,42.4,1.24
716042,2053,5812,602,1118847560100,20.195999999999998,140.912,6451206.253,1873264.279,15.5,5.4,2,33.32,-8.4,2,2046,2057,42.52,1.28
716043,2053,5813,602,1118847560200,20.238,144.194,6451208.471,1873261.833,15.5,5.4,2,32.58,-7.02,2,2046,2057,42.73,1.31
716044,2053,5814,602,1118847560300,20.262,147.39700000000002,6451210.62,1873259.4880000001,15.5,5.4,2,32.04,-3.98,2,2046,2057,43.03,1.34
716045,2053,5815,602,1118847560400,20.3,150.565,6451212.738,1873257.155,15.5,5.4,2,31.74,-1.51,2,2046,2057,43.36,1.37
716046,2053,5816,602,1118847560500,20.339000000000002,153.731,6451214.876,1873254.8,15.5,5.4,2,31.55,-1.74,2,2046,2057,43.69,1.38
716047,2053,5817,602,1118847560600,20.371,156.88,6451217.012999999,1873252.456,15.5,5.4,2,31.36,-2.43,2,2046,2057,44.04,1.4
716048,2053,5818,602,1118847560700,20.43,160.004,6451219.094,1873250.132,15.5,5.4,2,31.16,-2.03,2,2046,2057,44.42,1.43
716049,2053,5819,602,1118847560800,20.457,163.085,6451221.15,1873247.882,15.5,5.4,2,31.14,1.53,2,2046,2057,44.84,1.44
716050,2053,5820,602,1118847560900,20.387,166.16099999999997,6451223.357999999,1873245.611,15.5,5.4,2,31.7,8.56,2,2046,2057,45.26,1.43
716051,2053,5821,602,1118847561000,20.34,169.36599999999999,6451225.666,1873243.24,15.5,5.4,2,32.73,11.2,2,2046,2057,45.55,1.39
716052,2053,5822,602,1118847561100,20.266,172.69099999999997,6451228.0879999995,1873240.815,15.5,5.4,2,33.85,11.2,2,2046,2057,45.73,1.35
716053,2053,5823,602,1118847561200,20.102,176.169,6451230.645,1873238.381,15.5,5.4,2,34.71,5.32,2,2046,2057,45.75,1.32
716054,2053,5824,602,1118847561300,19.944000000000003,179.705,6451233.182999999,1873235.957,15.5,5.4,2,35.05,0.33,2,2046,2057,45.75,1.31
716055,2053,5825,602,1118847561400,19.785999999999998,183.21400000000003,6451235.721,1873233.534,15.5,5.4,2,35.08,0.12,2,2046,2057,45.7,1.3
716056,2053,5826,602,1118847561500,19.629,186.727,6451238.257999999,1873231.11,15.5,5.4,2,35.06,-0.34,2,2046,2057,45.49,1.3
716057,2053,5827,602,1118847561600,19.47,190.25400000000002,6451240.796,1873228.687,15.5,5.4,2,34.8,-4.06,2,2046,2057,45.22,1.3
716058,2053,5828,602,1118847561700,19.326,193.753,6451243.348999999,1873226.2280000001,15.5,5.4,2,34.08,-10.08,2,2046,2057,45.02,1.32
716059,2053,5829,602,1118847561800,19.242,197.1,6451245.759,1873223.831,15.5,5.4,2,32.86,-11.2,2,2046,2057,45.09,1.37
716060,2053,5830,602,1118847561900,19.14,200.31900000000002,6451248.049,1873221.585,15.5,5.4,2,31.47,-11.2,2,2046,2057,45.29,1.44
716061,2053,5831,602,1118847562000,19.041,203.38,6451250.219,1873219.4619999998,15.5,5.4,2,30.5,-6.44,2,2046,2057,45.51,1.49
716062,2053,5832,602,1118847562100,19.033,206.332,6451252.231000001,1873217.371,15.5,5.4,2,30.35,3.5,2,2046,2057,45.76,1.51
716063,2053,5833,602,1118847562200,19.076,209.334,6451254.271000001,1873215.176,15.5,5.4,2,30.98,10.42,2,2046,2057,45.87,1.48
716064,2053,5834,602,1118847562300,19.101,212.479,6451256.443,1873212.871,15.5,5.4,2,32.06,11.2,2,2046,2057,45.76,1.43
716065,2053,5835,602,1118847562400,19.07,215.75099999999998,6451258.73,1873210.5259999998,15.5,5.4,2,33.15,9.83,2,2046,2057,45.47,1.37
716066,2053,5836,602,1118847562500,18.991,219.139,6451261.125,1873208.1369999999,15.5,5.4,2,33.93,6.17,2,2046,2057,45.06,1.33
716067,2053,5837,602,1118847562600,18.822,222.58599999999998,6451263.65,1873205.743,15.5,5.4,2,34.38,2.6,2,2046,2057,44.6,1.3
716068,2053,5838,602,1118847562700,18.663,226.09599999999998,6451266.154,1873203.356,15.5,5.4,2,34.17,-5.86,2,2046,2057,44.1,1.29
716069,2053,5839,602,1118847562800,18.504,229.513,6451268.658,1873200.97,15.5,5.4,2,33.32,-11.2,2,2046,2057,43.71,1.31
716070,2053,5840,602,1118847562900,18.344,232.77200000000002,6451271.1620000005,1873198.584,15.5,5.4,2,32.58,-7.27,2,2046,2057,43.5,1.34
716071,2053,5841,602,1118847563000,18.278,235.97099999999998,6451273.666,1873196.197,15.5,5.4,2,32.01,-2.88,2,2046,2057,43.39,1.36
716072,2053,5842,602,1118847563100,18.316,239.157,6451276.159,1873193.735,15.5,5.4,2,31.41,-4.98,2,2046,2057,43.3,1.38
716073,2053,5843,602,1118847563200,18.303,242.296,6451278.445,1873191.544,15.5,5.4,2,30.52,-11.2,2,2046,2057,43.23,1.42
716074,2053,5844,602,1118847563300,18.322,245.27900000000002,6451280.576,1873189.457,15.5,5.4,2,29.14,-11.2,2,2046,2057,43.25,1.48
716075,2053,5845,602,1118847563400,18.256,248.092,6451282.592,1873187.601,15.5,5.4,2,28.17,-4.28,2,2046,2057,43.41,1.54
716076,2053,5846,602,1118847563500,18.379,250.81799999999998,6451284.425,1873185.658,15.5,5.4,2,28.23,6.25,2,2046,2057,43.7,1.55
716077,2053,5847,602,1118847563600,18.547,253.645,6451286.334,1873183.5790000001,15.5,5.4,2,28.89,9.26,2,2046,2057,43.95,1.52
