,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
806140,2259,6469,543,1118847625800,49.942,39.11,6451115.232000001,1873319.8159999999,14.5,5.9,2,34.64,0.0,5,2238,0,66.12,1.91
806141,2259,6470,543,1118847625900,49.924,42.608999999999995,6451117.584,1873317.225,14.5,5.9,2,34.64,0.0,5,2238,0,65.62,1.89
806142,2259,6471,543,1118847626000,49.906000000000006,46.11,6451119.937000001,1873314.6330000001,14.5,5.9,2,34.64,0.0,5,2238,0,65.12,1.88
806143,2259,6472,543,1118847626100,49.888000000000005,49.608999999999995,6451122.289,1873312.042,14.5,5.9,2,34.64,0.0,5,2238,0,64.62,1.87
806144,2259,6473,543,1118847626200,49.87,53.11,6451124.642000001,1873309.45,14.5,5.9,2,34.64,0.0,5,2238,0,64.12,1.85
806145,2259,6474,543,1118847626300,49.852,56.631,6451127.0139999995,1873306.8369999998,14.5,5.9,2,34.64,-4.42,5,2238,0,63.6,1.84
806146,2259,6475,543,1118847626400,49.847,60.093,6451129.331,1873304.2659999998,14.5,5.9,2,34.07,-7.28,5,2238,0,63.13,1.85
806147,2259,6476,543,1118847626500,49.83,63.464,6451131.6,1873301.765,14.5,5.9,2,33.38,-7.14,5,2238,0,62.76,1.88
806148,2259,6477,543,1118847626600,49.8,66.73899999999999,6451133.818,1873299.342,14.5,5.9,2,32.92,-2.9,5,2238,0,62.49,1.9
806149,2259,6478,543,1118847626700,49.784,69.979,6451135.966,1873296.975,14.5,5.9,2,32.92,2.92,5,2238,0,62.25,1.89
806150,2259,6479,543,1118847626800,49.753,73.253,6451138.183999999,1873294.552,14.5,5.9,2,33.4,7.4,5,2238,0,61.97,1.86
806151,2259,6480,543,1118847626900,49.736999999999995,76.627,6451140.453,1873292.051,14.5,5.9,2,34.11,7.47,5,2238,0,61.6,1.81
806152,2259,6481,543,1118847627000,49.731,80.107,6451142.77,1873289.481,14.5,5.9,2,34.56,2.55,5,2238,0,61.12,1.77
806153,2259,6482,543,1118847627100,49.713,83.662,6451145.1620000005,1873286.845,14.5,5.9,2,33.98,-11.2,5,2238,0,60.56,1.78
806154,2259,6483,543,1118847627200,49.733000000000004,86.929,6451147.465,1873284.253,14.5,5.9,2,32.16,-11.2,5,2238,0,60.3,1.87
