,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
990113,2679,7700,820,1118847748900,18.585,41.466,6451140.132,1873339.02,20.5,6.9,2,25.0,0.0,2,2680,0,62.23,2.49
990114,2679,7701,820,1118847749000,18.572,43.966,6451141.812999999,1873337.169,20.5,6.9,2,25.0,0.0,2,2680,0,61.88,2.48
990115,2679,7702,820,1118847749100,18.559,46.466,6451143.493,1873335.3180000002,20.5,6.9,2,25.0,0.0,2,2680,0,61.57,2.46
990116,2679,7703,820,1118847749200,18.546,48.966,6451145.1729999995,1873333.467,20.5,6.9,2,25.0,0.0,2,2680,0,61.35,2.45
990117,2679,7704,820,1118847749300,18.533,51.466,6451146.853999999,1873331.616,20.5,6.9,2,25.0,0.0,2,2680,0,61.23,2.45
990118,2679,7705,820,1118847749400,18.52,53.966,6451148.534,1873329.765,20.5,6.9,2,25.0,0.0,2,2680,0,61.18,2.45
990119,2679,7706,820,1118847749500,18.507,56.466,6451150.215,1873327.914,20.5,6.9,2,25.0,0.0,2,2680,0,61.17,2.45
990120,2679,7707,820,1118847749600,18.494,58.966,6451151.895,1873326.063,20.5,6.9,2,25.0,0.0,2,2680,0,61.23,2.45
990121,2679,7708,820,1118847749700,18.482,61.466,6451153.575,1873324.2119999998,20.5,6.9,2,25.0,0.0,2,2680,0,61.44,2.46
990122,2679,7709,820,1118847749800,18.468,63.965,6451155.256,1873322.361,20.5,6.9,2,25.0,0.0,2,2680,0,61.77,2.47
990123,2679,7710,820,1118847749900,18.456,66.467,6451156.936000001,1873320.51,20.5,6.9,2,24.98,-0.25,2,2680,0,62.24,2.49
990124,2679,7711,820,1118847750000,18.442999999999998,68.96300000000001,6451158.616,1873318.659,20.5,6.9,2,24.97,-0.13,2,2680,0,62.84,2.52
990125,2679,7712,820,1118847750100,18.43,71.44800000000001,6451160.297,1873316.8080000002,20.5,6.9,2,25.07,1.64,2,2680,0,63.57,2.54
990126,2679,7713,820,1118847750200,18.417,73.945,6451161.957,1873314.979,20.5,6.9,2,25.39,4.55,2,2680,0,64.37,2.54
990127,2679,7714,820,1118847750300,18.391,76.498,6451163.674,1873313.1069999998,20.5,6.9,2,25.85,5.57,2,2680,0,65.2,2.52
990128,2679,7715,820,1118847750400,18.391,79.128,6451165.438999999,1873311.1430000002,20.5,6.9,2,26.21,2.55,2,2680,0,66.03,2.52
990129,2679,7716,820,1118847750500,18.377,81.78699999999999,6451167.253,1873309.145,20.5,6.9,2,26.3,-1.25,2,2680,0,66.88,2.54
990130,2679,7717,820,1118847750600,18.363,84.417,6451169.016,1873307.2030000002,20.5,6.9,2,26.21,-1.65,2,2680,0,67.76,2.59
990131,2679,7718,820,1118847750700,18.351,87.035,6451170.734,1873305.31,20.5,6.9,2,26.0,-2.04,2,2680,0,68.65,2.64
990132,2679,7719,820,1118847750800,18.337,89.63,6451172.497,1873303.368,20.5,6.9,2,25.66,-3.7,2,2680,0,69.56,2.71
990133,2679,7720,820,1118847750900,18.320999999999998,92.175,6451174.31,1873301.371,20.5,6.9,2,25.41,-3.0,2,2680,0,70.51,2.77
990134,2679,7721,820,1118847751000,18.352999999999998,94.677,6451176.073,1873299.429,20.5,6.9,2,25.38,1.51,2,2680,0,71.43,2.81
990135,2679,7722,820,1118847751100,18.384,97.181,6451177.792,1873297.5359999998,20.5,6.9,2,25.77,7.34,2,2680,0,72.34,2.81
990136,2679,7723,820,1118847751200,18.403,99.77799999999999,6451179.552,1873295.616,20.5,6.9,2,26.57,9.27,2,2680,0,73.17,2.75
990137,2679,7724,820,1118847751300,18.433,102.486,6451181.368,1873293.619,20.5,6.9,2,27.48,8.7,2,2680,0,73.95,2.69
990138,2679,7725,820,1118847751400,18.47,105.27799999999999,6451183.249,1873291.543,20.5,6.9,2,28.33,8.51,2,2680,0,74.67,2.64
990139,2679,7726,820,1118847751500,18.505,108.164,6451185.182,1873289.4130000002,20.5,6.9,2,29.1,6.99,2,2680,0,75.28,2.59
990140,2679,7727,820,1118847751600,18.553,111.126,6451187.163,1873287.2130000002,20.5,6.9,2,29.64,4.29,2,2680,2692,75.82,2.56
990141,2679,7728,820,1118847751700,18.59,114.13,6451189.199,1873284.97,20.5,6.9,2,29.94,1.49,2,2680,2692,76.31,2.55
990142,2679,7729,820,1118847751800,18.627,117.14399999999999,6451191.216,1873282.7480000001,20.5,6.9,2,30.03,-0.11,2,2680,2692,76.8,2.56
990143,2679,7730,820,1118847751900,18.664,120.15,6451193.232000001,1873280.5269999998,20.5,6.9,2,30.0,-0.56,2,2680,2692,77.29,2.58
990144,2679,7731,820,1118847752000,18.7,123.141,6451195.248,1873278.3059999999,20.5,6.9,2,30.0,0.36,2,2680,2692,77.8,2.59
990145,2679,7732,820,1118847752100,18.73,126.113,6451197.272000001,1873276.086,20.5,6.9,2,30.31,4.83,2,2680,2692,78.32,2.58
