,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
423954,1291,3535,504,1118847332400,39.681,37.469,6451121.767999999,1873327.894,15.5,4.9,2,34.97,0.0,4,1285,0,44.51,1.27
423955,1291,3536,504,1118847332500,39.664,40.968999999999994,6451124.12,1873325.302,15.5,4.9,2,34.97,0.0,4,1285,0,44.52,1.27
423956,1291,3537,504,1118847332600,39.645,44.468999999999994,6451126.472999999,1873322.711,15.5,4.9,2,34.97,0.0,4,1285,0,44.44,1.27
423957,1291,3538,504,1118847332700,39.628,47.968999999999994,6451128.825,1873320.119,15.5,4.9,2,34.97,0.0,4,1285,0,44.22,1.26
423958,1291,3539,504,1118847332800,39.609,51.468999999999994,6451131.177999999,1873317.5280000002,15.5,4.9,2,34.97,0.0,4,1285,0,43.97,1.26
423959,1291,3540,504,1118847332900,39.592,54.967,6451133.53,1873314.936,15.5,4.9,2,34.97,-0.14,4,1285,0,43.82,1.25
423960,1291,3541,504,1118847333000,39.573,58.452,6451135.882999999,1873312.345,15.5,4.9,2,35.07,1.63,4,1285,0,43.82,1.25
423961,1291,3542,504,1118847333100,39.556,61.948,6451138.215,1873309.775,15.5,4.9,2,35.38,4.55,4,1285,0,43.85,1.24
423962,1291,3543,504,1118847333200,39.525,65.5,6451140.603999999,1873307.1630000002,15.5,4.9,2,35.86,5.73,4,1285,0,43.8,1.22
423963,1291,3544,504,1118847333300,39.518,69.133,6451143.042,1873304.459,15.5,4.9,2,36.23,2.7,4,1285,0,43.66,1.21
423964,1291,3545,504,1118847333400,39.5,72.805,6451145.527000001,1873301.72,15.5,4.9,2,36.23,-2.7,4,1285,0,43.49,1.2
423965,1291,3546,504,1118847333500,39.494,76.437,6451147.965,1873299.0159999998,15.5,4.9,2,35.86,-5.73,4,1285,0,43.36,1.21
423966,1291,3547,504,1118847333600,39.463,79.98899999999999,6451150.353999999,1873296.404,15.5,4.9,2,35.38,-4.56,4,1285,1296,43.31,1.22
423967,1291,3548,504,1118847333700,39.446,83.52600000000001,6451152.686000001,1873293.834,15.5,4.9,2,34.7,-7.55,4,1285,1296,43.27,1.25
423968,1291,3549,504,1118847333800,39.427,86.97200000000001,6451155.039,1873291.243,15.5,4.9,2,33.75,-10.95,4,1285,1296,43.32,1.28
423969,1291,3550,504,1118847333900,39.41,90.26,6451157.391,1873288.6509999998,15.5,4.9,2,33.16,-5.07,4,1285,1296,43.54,1.31
423970,1291,3551,504,1118847334000,39.414,93.492,6451159.744,1873286.06,15.5,4.9,2,33.17,5.32,4,1285,1296,43.8,1.32
423971,1291,3552,504,1118847334100,39.457,96.78399999999999,6451162.096,1873283.469,15.5,4.9,2,33.78,11.09,4,1285,1296,44.01,1.3
423972,1291,3553,504,1118847334200,39.5,100.245,6451164.449,1873280.8769999999,15.5,4.9,2,34.63,5.91,4,1285,1296,44.05,1.27
423973,1291,3554,504,1118847334300,39.542,103.785,6451166.801,1873278.2859999998,15.5,4.9,2,35.0,0.0,4,1285,1296,44.01,1.26
423974,1291,3555,504,1118847334400,39.585,107.285,6451169.154,1873275.6940000001,15.5,4.9,2,35.0,0.0,4,1285,1296,44.01,1.26
423975,1291,3556,504,1118847334500,39.628,110.785,6451171.506,1873273.1030000001,15.5,4.9,2,35.0,0.0,4,1285,1296,44.01,1.26
423976,1291,3557,504,1118847334600,39.67,114.28399999999999,6451173.859,1873270.511,15.5,4.9,2,35.0,0.0,4,1285,1296,44.03,1.26
423977,1291,3558,504,1118847334700,39.713,117.78399999999999,6451176.211,1873267.92,15.5,4.9,2,35.0,0.0,4,1285,1296,43.98,1.26
423978,1291,3559,504,1118847334800,39.755,121.286,6451178.563999999,1873265.3280000002,15.5,4.9,2,34.98,-0.3,4,1285,1296,43.86,1.25
423979,1291,3560,504,1118847334900,39.798,124.78200000000001,6451180.916,1873262.737,15.5,4.9,2,34.96,-0.22,4,1285,1296,43.87,1.25
423980,1291,3561,504,1118847335000,39.834,128.26,6451183.276000001,1873260.1469999999,15.5,4.9,2,35.11,2.42,4,1285,1296,44.07,1.26
423981,1291,3562,504,1118847335100,39.891999999999996,131.748,6451185.589,1873257.576,15.5,4.9,2,35.65,7.84,4,1285,1296,44.39,1.25
