,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
18462,69,170,504,1118846995900,16.56,33.891,6451136.576,1873346.0080000001,12.5,5.0,2,40.03,0.0,2,71,0,84.31,2.11
18463,69,171,504,1118846996000,16.538,37.891,6451139.265,1873343.0469999998,12.5,5.0,2,40.03,0.0,2,71,0,83.81,2.09
18464,69,172,504,1118846996100,16.519000000000002,41.891000000000005,6451141.953,1873340.085,12.5,5.0,2,40.03,0.0,2,71,0,83.31,2.08
18465,69,173,504,1118846996200,16.498,45.891000000000005,6451144.642000001,1873337.1230000001,12.5,5.0,2,40.03,0.0,2,71,0,82.8,2.07
18466,69,174,504,1118846996300,16.477,49.891000000000005,6451147.331,1873334.1619999998,12.5,5.0,2,40.03,0.0,2,71,0,82.3,2.06
18467,69,175,504,1118846996400,16.457,53.893,6451150.018999999,1873331.2,12.5,5.0,2,40.03,0.19,2,71,0,81.8,2.04
18468,69,176,504,1118846996500,16.436,57.91,6451152.708,1873328.2380000001,12.5,5.0,2,39.92,-1.86,2,71,0,81.29,2.04
18469,69,177,504,1118846996600,16.415,61.92100000000001,6451155.416,1873325.255,12.5,5.0,2,39.49,-6.25,2,71,0,80.77,2.05
18470,69,178,504,1118846996700,16.432000000000002,65.872,6451158.055,1873322.292,12.5,5.0,2,38.64,-11.12,2,71,0,80.32,2.08
18471,69,179,504,1118846996800,16.428,69.682,6451160.6110000005,1873319.4530000002,12.5,5.0,2,37.57,-11.2,2,71,0,80.01,2.13
18472,69,180,504,1118846996900,16.369,73.343,6451163.11,1873316.761,12.5,5.0,2,36.82,-4.86,2,71,0,79.85,2.17
18473,69,181,504,1118846997000,16.326,76.936,6451165.495,1873314.1709999999,12.5,5.0,2,36.84,5.13,2,71,0,79.76,2.16
18474,69,182,504,1118846997100,16.267,80.605,6451167.993,1873311.479,12.5,5.0,2,37.54,10.68,2,71,0,79.6,2.12
18475,69,183,504,1118846997200,16.262,84.435,6451170.55,1873308.64,12.5,5.0,2,38.29,6.34,2,71,0,79.26,2.07
18476,69,184,504,1118846997300,16.279,88.34700000000001,6451173.208,1873305.656,12.5,5.0,2,38.54,-1.66,2,71,0,78.78,2.04
18477,69,185,504,1118846997400,16.27,92.225,6451175.881,1873302.6930000002,12.5,5.0,2,38.27,-5.59,2,71,78,78.31,2.05
18478,69,186,504,1118846997500,16.317999999999998,96.02600000000001,6451178.4860000005,1873299.822,12.5,5.0,2,37.72,-5.44,2,71,78,77.93,2.07
18479,69,187,504,1118846997600,16.367,99.765,6451181.039,1873297.006,12.5,5.0,2,37.15,-5.1,2,71,78,77.68,2.09
18480,69,188,504,1118846997700,16.41,103.46600000000001,6451183.527000001,1873294.269,12.5,5.0,2,36.56,-6.88,2,71,78,77.49,2.12
18481,69,189,504,1118846997800,16.453,107.09,6451185.9629999995,1873291.5869999998,12.5,5.0,2,35.9,-6.97,2,71,78,77.36,2.15
