,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
146119,522,1271,418,1118847106000,39.048,39.065,6451123.306,1873327.13,17.0,6.4,2,36.18,0.0,4,518,0,77.36,2.14
146120,522,1272,418,1118847106100,39.027,43.066,6451125.995,1873324.168,17.0,6.4,2,36.18,0.0,4,518,0,76.86,2.12
146121,522,1273,418,1118847106200,39.012,46.065,6451128.011,1873321.947,17.0,6.4,2,36.18,0.0,4,518,0,77.38,2.14
146122,522,1274,418,1118847106300,38.994,49.566,6451130.364,1873319.355,17.0,6.4,2,36.18,0.0,4,518,0,77.39,2.14
146123,522,1275,418,1118847106400,38.976,53.065,6451132.716,1873316.764,17.0,6.4,2,36.18,0.0,4,518,0,77.34,2.14
146124,522,1276,418,1118847106500,38.957,56.727,6451135.17,1873314.061,17.0,6.4,2,36.18,2.85,4,518,0,77.01,2.13
146125,522,1277,418,1118847106600,38.938,60.385,6451137.656,1873311.322,17.0,6.4,2,36.29,-1.07,4,518,0,76.57,2.11
146126,522,1278,418,1118847106700,38.919000000000004,64.014,6451140.091,1873308.64,17.0,6.4,2,36.24,-1.34,4,518,0,76.12,2.1
146127,522,1279,418,1118847106800,38.900999999999996,67.616,6451142.481000001,1873306.007,17.0,6.4,2,36.23,1.25,4,518,0,75.67,2.09
146128,522,1280,418,1118847106900,38.883,71.243,6451144.916,1873303.324,17.0,6.4,2,36.3,1.25,4,518,0,75.15,2.07
146129,522,1281,418,1118847107000,38.864000000000004,74.902,6451147.402000001,1873300.586,17.0,6.4,2,36.21,-2.55,4,518,0,74.54,2.06
146130,522,1282,418,1118847107100,38.857,78.532,6451149.84,1873297.882,17.0,6.4,2,35.85,-5.55,4,518,0,73.91,2.06
146131,522,1283,418,1118847107200,38.827,82.103,6451152.227999999,1873295.27,17.0,6.4,2,35.23,-7.11,4,518,525,73.33,2.08
146132,522,1284,418,1118847107300,38.809,85.605,6451154.561000001,1873292.7,17.0,6.4,2,34.34,-9.7,4,518,525,72.82,2.12
146133,522,1285,418,1118847107400,38.79,88.979,6451156.914,1873290.1090000002,17.0,6.4,2,33.51,-8.28,4,518,525,72.48,2.16
146134,522,1286,418,1118847107500,38.772,92.243,6451159.266,1873287.517,17.0,6.4,2,33.19,-0.38,4,518,525,72.18,2.17
146135,522,1287,418,1118847107600,38.814,95.506,6451161.619,1873284.926,17.0,6.4,2,33.47,7.73,4,518,525,71.76,2.14
146136,522,1288,418,1118847107700,38.857,98.875,6451163.971,1873282.334,17.0,6.4,2,34.17,8.68,4,518,525,71.17,2.08
146137,522,1289,418,1118847107800,38.899,102.37100000000001,6451166.324,1873279.743,17.0,6.4,2,34.8,3.26,4,518,525,70.51,2.03
146138,522,1290,418,1118847107900,38.942,105.89299999999999,6451168.676,1873277.1509999998,17.0,6.4,2,35.0,0.0,4,518,525,69.96,2.0
146139,522,1291,418,1118847108000,38.984,109.39299999999999,6451171.029,1873274.56,17.0,6.4,2,35.0,0.0,4,518,525,69.49,1.99
146140,522,1292,418,1118847108100,39.028,112.89200000000001,6451173.381,1873271.968,17.0,6.4,2,35.0,0.0,4,518,525,68.99,1.97
146141,522,1293,418,1118847108200,39.07,116.39200000000001,6451175.734,1873269.3769999999,17.0,6.4,2,35.0,0.0,4,518,525,68.48,1.96
146142,522,1294,418,1118847108300,39.113,119.89200000000001,6451178.086,1873266.785,17.0,6.4,2,35.0,0.0,4,518,525,67.98,1.94
146143,522,1295,418,1118847108400,39.155,123.39200000000001,6451180.438999999,1873264.1940000001,17.0,6.4,2,35.0,0.0,4,518,525,67.48,1.93
146144,522,1296,418,1118847108500,39.196999999999996,126.891,6451182.791,1873261.6030000001,17.0,6.4,2,35.0,0.0,4,518,525,66.98,1.91
146145,522,1297,418,1118847108600,39.24,130.391,6451185.143999999,1873259.011,17.0,6.4,2,35.0,0.0,4,518,525,66.48,1.9
146146,522,1298,418,1118847108700,39.283,133.891,6451187.496,1873256.42,17.0,6.4,2,35.0,0.0,4,518,525,65.98,1.89
146147,522,1299,418,1118847108800,39.325,137.389,6451189.848999999,1873253.8280000002,17.0,6.4,2,35.02,0.28,4,518,525,65.48,1.87
146148,522,1300,418,1118847108900,39.368,140.893,6451192.201,1873251.237,17.0,6.4,2,35.03,0.09,4,518,525,64.98,1.85
146149,522,1301,418,1118847109000,39.411,144.409,6451194.554,1873248.645,17.0,6.4,2,34.92,-1.84,4,518,525,64.46,1.85
146150,522,1302,418,1118847109100,39.446,147.9,6451196.932999999,1873246.035,17.0,6.4,2,34.66,-3.45,4,518,525,63.97,1.85
146151,522,1303,418,1118847109200,39.513000000000005,151.34,6451199.234,1873243.4630000002,17.0,6.4,2,34.47,-1.64,4,518,525,63.53,1.84
146152,522,1304,418,1118847109300,39.571999999999996,154.745,6451201.473999999,1873240.969,17.0,6.4,2,34.59,3.74,4,518,525,63.12,1.82
146153,522,1305,418,1118847109400,39.486,158.215,6451203.8889999995,1873238.499,17.0,6.4,2,34.93,4.69,4,518,525,62.65,1.79
146154,522,1306,418,1118847109500,39.355,161.741,6451206.401000001,1873235.991,17.0,6.4,2,35.23,2.13,4,518,525,62.12,1.76
146155,522,1307,418,1118847109600,39.198,165.267,6451209.029,1873233.3969999999,17.0,6.4,2,35.67,4.02,4,518,525,61.66,1.73
146156,522,1308,418,1118847109700,38.973,168.832,6451211.813999999,1873230.765,17.0,6.4,2,36.29,8.31,4,518,525,60.87,1.68
146157,522,1309,418,1118847109800,38.773,172.485,6451214.59,1873228.1530000002,17.0,6.4,2,37.05,9.71,4,518,525,59.89,1.62
146158,522,1310,418,1118847109900,38.573,176.267,6451217.366,1873225.541,17.0,6.4,2,37.79,4.77,4,518,525,58.5,1.55
146159,522,1311,418,1118847110000,38.373000000000005,180.108,6451220.142999999,1873222.929,17.0,6.4,2,38.08,0.03,4,518,525,57.34,1.51
146160,522,1312,418,1118847110100,38.173,183.92700000000002,6451222.919,1873220.3169999998,17.0,6.4,2,37.98,-1.61,4,518,525,56.28,1.48
146161,522,1313,418,1118847110200,37.964,187.74400000000003,6451225.712,1873217.701,17.0,6.4,2,37.57,-5.93,4,518,525,55.53,1.48
146162,522,1314,418,1118847110300,37.816,191.503,6451228.433999999,1873215.07,17.0,6.4,2,36.67,-11.2,4,518,525,54.76,1.49
146163,522,1315,418,1118847110400,37.747,195.08700000000002,6451231.011,1873212.4780000001,17.0,6.4,2,35.25,-11.2,4,518,525,54.17,1.54
146164,522,1316,418,1118847110500,37.696999999999996,198.523,6451233.427999999,1873210.024,17.0,6.4,2,33.53,-11.2,4,518,525,53.73,1.6
146165,522,1317,418,1118847110600,37.677,201.803,6451235.685,1873207.6940000001,17.0,6.4,2,31.91,-11.2,4,518,525,53.44,1.67
146166,522,1318,418,1118847110700,37.681,204.922,6451237.802,1873205.477,17.0,6.4,2,30.76,-8.62,4,518,525,53.32,1.73
146167,522,1319,418,1118847110800,37.765,207.916,6451239.792,1873203.275,17.0,6.4,2,30.16,-2.94,4,518,525,53.32,1.77
146168,522,1320,418,1118847110900,37.844,210.894,6451241.808999999,1873201.054,17.0,6.4,2,29.97,-0.05,4,518,525,53.33,1.78
146169,522,1321,418,1118847111000,37.923,213.888,6451243.825,1873198.832,17.0,6.4,2,29.97,0.26,4,518,525,53.33,1.78
146170,522,1322,418,1118847111100,38.001999999999995,216.888,6451245.842,1873196.611,17.0,6.4,2,29.99,0.0,4,518,525,53.31,1.78
146171,522,1323,418,1118847111200,38.080999999999996,219.887,6451247.857999999,1873194.39,17.0,6.4,2,30.0,0.16,4,518,525,53.31,1.78
146172,522,1324,418,1118847111300,38.159,222.888,6451249.875,1873192.169,17.0,6.4,2,30.01,0.05,4,518,525,53.33,1.78
146173,522,1325,418,1118847111400,38.232,225.96099999999998,6451251.897999999,1873189.949,17.0,6.4,2,29.36,-10.49,4,518,525,53.36,1.82
146174,522,1326,418,1118847111500,38.336,228.771,6451253.904,1873187.7030000002,17.0,6.4,2,27.54,-11.2,4,518,525,53.74,1.95
146175,522,1327,418,1118847111600,38.448,231.428,6451255.882999999,1873185.4730000002,17.0,6.4,2,25.59,-11.2,4,518,525,54.34,2.12
146176,522,1328,418,1118847111700,38.476,233.886,6451257.867000001,1873183.3769999999,17.0,6.4,2,24.62,-1.37,4,518,525,55.13,2.24
146177,522,1329,418,1118847111800,38.498000000000005,236.268,6451259.882999999,1873181.398,17.0,6.4,2,25.04,11.2,4,518,525,55.93,2.23
146178,522,1330,418,1118847111900,38.383,238.824,6451261.947000001,1873179.563,17.0,6.4,2,26.42,11.2,4,518,525,56.52,2.14
146179,522,1331,418,1118847112000,38.238,241.582,6451264.028,1873177.753,17.0,6.4,2,27.4,3.41,4,518,525,56.93,2.08
