,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
267349,950,2262,472,1118847205100,15.040999999999999,29.493000000000002,6451134.766,1873350.295,13.5,7.4,2,53.37,0.0,2,947,0,48.27,0.9
267350,950,2263,472,1118847205200,15.012,34.992,6451138.4629999995,1873346.2230000002,13.5,7.4,2,53.37,0.0,2,947,0,47.91,0.9
267351,950,2264,472,1118847205300,14.985999999999999,39.992,6451141.824,1873342.521,13.5,7.4,2,53.37,0.0,2,947,0,47.95,0.9
267352,950,2265,472,1118847205400,14.959000000000001,45.493,6451145.521000001,1873338.448,13.5,7.4,2,53.37,0.0,2,947,0,47.4,0.89
267353,950,2266,472,1118847205500,14.931,50.992,6451149.217,1873334.376,13.5,7.4,2,53.37,0.0,2,947,0,46.82,0.88
267354,950,2267,472,1118847205600,14.915,56.361999999999995,6451152.815,1873330.394,13.5,7.4,2,53.37,-8.68,2,947,0,46.42,0.87
267355,950,2268,472,1118847205700,14.89,61.657,6451156.377,1873326.467,13.5,7.4,2,52.5,-8.76,2,947,0,46.13,0.88
267356,950,2269,472,1118847205800,14.862,66.86,6451159.872,1873322.619,13.5,7.4,2,51.65,-8.29,2,947,0,45.93,0.89
267357,950,2270,472,1118847205900,14.835,71.975,6451163.316000001,1873318.826,13.5,7.4,2,50.9,-6.98,2,947,0,45.82,0.9
267358,950,2271,472,1118847206000,14.797,77.013,6451166.7129999995,1873315.1030000001,13.5,7.4,2,50.35,-4.27,2,947,0,45.78,0.91
267359,950,2272,472,1118847206100,14.770999999999999,82.023,6451170.054,1873311.4230000002,13.5,7.4,2,49.92,-3.7,2,947,0,45.77,0.92
267360,950,2273,472,1118847206200,14.745,86.995,6451173.415,1873307.721,13.5,7.4,2,49.51,-4.01,2,947,0,45.8,0.92
267361,950,2274,472,1118847206300,14.72,91.913,6451176.775,1873304.019,13.5,7.4,2,49.3,-1.74,2,947,0,45.88,0.93
267362,950,2275,472,1118847206400,14.773,96.81200000000001,6451180.136,1873300.3169999998,13.5,7.4,2,49.33,2.24,2,947,0,45.98,0.93
267363,950,2276,472,1118847206500,14.834000000000001,101.738,6451183.497,1873296.615,13.5,7.4,2,49.57,4.29,2,947,0,46.05,0.93
267364,950,2277,472,1118847206600,14.894,106.738,6451186.857999999,1873292.9130000002,13.5,7.4,2,49.79,0.57,2,947,0,46.06,0.93
267365,950,2278,472,1118847206700,14.957,111.756,6451190.238,1873289.188,13.5,7.4,2,49.61,-4.53,2,947,0,46.03,0.93
267366,950,2279,472,1118847206800,15.029000000000002,116.704,6451193.562999999,1873285.507,13.5,7.4,2,49.13,-5.78,2,947,0,46.02,0.94
267367,950,2280,472,1118847206900,15.075999999999999,121.572,6451196.8379999995,1873281.918,13.5,7.4,2,48.75,-2.82,2,947,0,46.08,0.95
267368,950,2281,472,1118847207000,15.128,126.395,6451200.073,1873278.364,13.5,7.4,2,48.76,2.9,2,947,0,46.2,0.95
267369,950,2282,472,1118847207100,15.19,131.257,6451203.3270000005,1873274.774,13.5,7.4,2,49.21,6.94,2,947,0,46.27,0.94
267370,950,2283,472,1118847207200,15.267999999999999,136.208,6451206.653,1873271.084,13.5,7.4,2,49.89,7.28,2,947,0,46.14,0.92
267371,950,2284,472,1118847207300,15.323,141.245,6451210.056,1873267.346,13.5,7.4,2,50.53,5.5,2,947,0,45.79,0.91
267372,950,2285,472,1118847207400,15.318,146.338,6451213.52,1873263.629,13.5,7.4,2,51.0,3.71,2,947,0,45.25,0.89
267373,950,2286,472,1118847207500,15.265,151.466,6451217.0479999995,1873259.915,13.5,7.4,2,51.29,2.32,2,947,953,44.61,0.87
267374,950,2287,472,1118847207600,15.161,156.628,6451220.641,1873256.2040000001,13.5,7.4,2,51.35,-0.85,2,947,953,43.93,0.86
267375,950,2288,472,1118847207700,15.075,161.774,6451224.2129999995,1873252.491,13.5,7.4,2,51.14,-3.4,2,947,953,43.28,0.85
267376,950,2289,472,1118847207800,14.987,166.861,6451227.786,1873248.779,13.5,7.4,2,50.98,-1.37,2,947,953,42.69,0.84
267377,950,2290,472,1118847207900,14.964,171.93900000000002,6451231.357999999,1873245.0669999998,13.5,7.4,2,50.95,1.1,2,947,953,42.11,0.83
267378,950,2291,472,1118847208000,14.95,177.05200000000002,6451234.931,1873241.354,13.5,7.4,2,50.81,-1.6,2,947,953,41.5,0.82
267379,950,2292,472,1118847208100,14.957,182.176,6451238.517999999,1873237.596,13.5,7.4,2,50.23,-9.88,2,947,953,40.91,0.81
