,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
550029,1631,4513,665,1118847430200,5.059,31.445,6451143.496,1873355.514,13.0,6.9,2,35.06,0.0,1,1623,0,75.31,2.15
550030,1631,4514,665,1118847430300,5.044,34.444,6451145.512,1873353.293,13.0,6.9,2,35.06,0.0,1,1623,0,75.81,2.16
550031,1631,4515,665,1118847430400,5.025,37.944,6451147.865,1873350.7019999998,13.0,6.9,2,35.06,0.0,1,1623,0,75.81,2.16
550032,1631,4516,665,1118847430500,5.007,41.445,6451150.217999999,1873348.11,13.0,6.9,2,35.06,0.0,1,1623,0,75.81,2.16
550033,1631,4517,665,1118847430600,4.989,44.943999999999996,6451152.57,1873345.519,13.0,6.9,2,35.06,0.0,1,1623,0,75.81,2.16
550034,1631,4518,665,1118847430700,4.971,48.428000000000004,6451154.9229999995,1873342.927,13.0,6.9,2,35.06,1.49,1,1623,0,75.83,2.16
550035,1631,4519,665,1118847430800,4.953,51.923,6451157.255,1873340.358,13.0,6.9,2,35.37,4.45,1,1623,0,75.83,2.14
550036,1631,4520,665,1118847430900,4.923,55.461999999999996,6451159.643999999,1873337.745,13.0,6.9,2,35.93,7.25,1,1623,0,75.79,2.11
550037,1631,4521,665,1118847431000,4.9030000000000005,59.098,6451162.08,1873335.063,13.0,6.9,2,36.56,6.14,1,1623,0,75.66,2.07
550038,1631,4522,665,1118847431100,4.891,62.828,6451164.574,1873332.305,13.0,6.9,2,36.76,-0.82,1,1623,0,75.43,2.05
550039,1631,4523,665,1118847431200,4.913,66.561,6451167.095,1873329.467,13.0,6.9,2,36.21,-10.14,1,1623,0,75.19,2.08
550040,1631,4524,665,1118847431300,4.978,70.112,6451169.461,1873326.736,13.0,6.9,2,34.9,-11.2,1,1623,0,75.14,2.15
550041,1631,4525,665,1118847431400,5.024,73.51,6451171.696,1873324.18,13.0,6.9,2,33.12,-11.2,1,1623,0,75.24,2.27
550042,1631,4526,665,1118847431500,5.091,76.745,6451173.801,1873321.736,13.0,6.9,2,31.43,-11.2,1,1623,0,75.51,2.4
550043,1631,4527,665,1118847431600,5.12,79.819,6451175.775,1873319.495,13.0,6.9,2,30.25,-8.83,1,1623,0,75.93,2.51
550044,1631,4528,665,1118847431700,5.205,82.758,6451177.665,1873317.265,13.0,6.9,2,29.64,-2.73,1,1623,0,76.5,2.58
550045,1631,4529,665,1118847431800,5.291,85.691,6451179.573,1873315.013,13.0,6.9,2,29.42,-0.67,1,1623,0,77.06,2.62
550046,1631,4530,665,1118847431900,5.375,88.633,6451181.482000001,1873312.7619999999,13.0,6.9,2,29.31,-1.39,1,1623,0,77.58,2.65
550047,1631,4531,665,1118847432000,5.46,91.556,6451183.391,1873310.51,13.0,6.9,2,29.23,-0.89,1,1623,0,78.11,2.67
550048,1631,4532,665,1118847432100,5.582999999999999,94.461,6451185.3,1873308.259,13.0,6.9,2,29.27,1.32,1,1623,0,78.7,2.69
550049,1631,4533,665,1118847432200,5.731,97.37100000000001,6451187.195,1873306.004,13.0,6.9,2,29.56,4.68,1,1623,0,79.38,2.69
550050,1631,4534,665,1118847432300,5.83,100.32600000000001,6451189.132999999,1873303.7759999998,13.0,6.9,2,30.22,8.23,1,1623,0,80.11,2.65
550051,1631,4535,665,1118847432400,5.858,103.37200000000001,6451191.172,1873301.543,13.0,6.9,2,31.22,11.2,1,1623,0,80.82,2.59
550052,1631,4536,665,1118847432500,5.8870000000000005,106.561,6451193.305,1873299.207,13.0,6.9,2,32.46,11.2,1,1623,0,81.43,2.51
550053,1631,4537,665,1118847432600,5.937,109.86200000000001,6451195.531,1873296.74,13.0,6.9,2,33.68,11.2,1,1623,0,81.94,2.43
550054,1631,4538,665,1118847432700,5.996,113.318,6451197.859,1873294.1509999998,13.0,6.9,2,34.55,6.3,1,1623,1648,82.3,2.38
550055,1631,4539,665,1118847432800,6.046,116.846,6451200.223999999,1873291.5359999998,13.0,6.9,2,34.88,0.15,1,1623,1648,82.57,2.37
550056,1631,4540,665,1118847432900,6.087999999999999,120.367,6451202.597,1873288.9230000002,13.0,6.9,2,34.68,-4.53,1,1623,1648,82.86,2.39
550057,1631,4541,665,1118847433000,6.143,123.833,6451204.913,1873286.352,13.0,6.9,2,34.1,-7.35,1,1623,1648,83.2,2.44
550058,1631,4542,665,1118847433100,6.185,127.214,6451207.182,1873283.852,13.0,6.9,2,33.32,-8.41,1,1623,1648,83.59,2.51
550059,1631,4543,665,1118847433200,6.227,130.497,6451209.4,1873281.406,13.0,6.9,2,32.56,-7.29,1,1623,1648,84.05,2.58
550060,1631,4544,665,1118847433300,6.251,133.69799999999998,6451211.549,1873279.061,13.0,6.9,2,31.99,-4.37,1,1623,1648,84.63,2.65
550061,1631,4545,665,1118847433400,6.289,136.846,6451213.667,1873276.7280000001,13.0,6.9,2,31.78,0.0,1,1623,1648,85.37,2.69
550062,1631,4546,665,1118847433500,6.327000000000001,139.994,6451215.785,1873274.395,13.0,6.9,2,32.0,4.38,1,1623,1648,86.17,2.69
550063,1631,4547,665,1118847433600,6.351,143.195,6451217.933999999,1873272.05,13.0,6.9,2,32.56,7.28,1,1623,1648,86.91,2.67
550064,1631,4548,665,1118847433700,6.393,146.47899999999998,6451220.152000001,1873269.604,13.0,6.9,2,33.32,8.41,1,1623,1648,87.54,2.63
550065,1631,4549,665,1118847433800,6.434,149.861,6451222.421,1873267.104,13.0,6.9,2,34.09,7.14,1,1623,1648,88.09,2.58
