,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
948122,2608,7387,979,1118847717600,14.319,31.408,6451136.583,1873349.3530000001,13.0,5.4,2,36.48,0.0,2,2597,0,115.77,3.17
948123,2608,7388,979,1118847717700,14.298,35.408,6451139.272000001,1873346.3909999998,13.0,5.4,2,36.48,0.0,2,2597,0,114.77,3.15
948124,2608,7389,979,1118847717800,14.28,38.907,6451141.624,1873343.8,13.0,5.4,2,36.48,0.0,2,2597,0,114.25,3.13
948125,2608,7390,979,1118847717900,14.26,42.908,6451144.312999999,1873340.8380000002,13.0,5.4,2,36.48,0.0,2,2597,0,113.25,3.1
948126,2608,7391,979,1118847718000,14.242,46.407,6451146.665,1873338.247,13.0,5.4,2,36.48,0.0,2,2597,0,112.77,3.09
948127,2608,7392,979,1118847718100,14.222999999999999,50.111000000000004,6451149.1389999995,1873335.5219999999,13.0,5.4,2,36.48,-1.8,2,2597,0,112.06,3.07
948128,2608,7393,979,1118847718200,14.204,53.751000000000005,6451151.605,1873332.805,13.0,5.4,2,36.21,-2.78,2,2597,0,111.35,3.08
948129,2608,7394,979,1118847718300,14.198,57.378,6451154.043,1873330.101,13.0,5.4,2,35.83,-5.6,2,2597,2610,110.59,3.09
948130,2608,7395,979,1118847718400,14.167,60.926,6451156.431,1873327.489,13.0,5.4,2,35.37,-4.3,2,2597,2610,109.85,3.11
948131,2608,7396,979,1118847718500,14.149000000000001,64.42399999999999,6451158.7639999995,1873324.919,13.0,5.4,2,35.07,-1.62,2,2597,2610,109.13,3.11
948132,2608,7397,979,1118847718600,14.130999999999998,67.90899999999999,6451161.116,1873322.3280000002,13.0,5.4,2,34.97,0.15,2,2597,2610,108.38,3.1
948133,2608,7398,979,1118847718700,14.113,71.405,6451163.469,1873319.736,13.0,5.4,2,34.98,0.26,2,2597,2610,107.55,3.07
948134,2608,7399,979,1118847718800,14.095,74.907,6451165.822000001,1873317.145,13.0,5.4,2,35.0,0.0,2,2597,2610,106.67,3.05
948135,2608,7400,979,1118847718900,14.077,78.407,6451168.174,1873314.553,13.0,5.4,2,35.0,0.0,2,2597,2610,105.77,3.02
948136,2608,7401,979,1118847719000,14.059000000000001,81.915,6451170.527000001,1873311.9619999998,13.0,5.4,2,34.93,-1.2,2,2597,2610,104.86,3.0
948137,2608,7402,979,1118847719100,14.040999999999999,85.413,6451172.879,1873309.37,13.0,5.4,2,34.7,-3.15,2,2597,2610,103.97,3.0
948138,2608,7403,979,1118847719200,14.023,88.866,6451175.232000001,1873306.779,13.0,5.4,2,34.44,-2.78,2,2597,2610,103.14,2.99
948139,2608,7404,979,1118847719300,14.005,92.279,6451177.584,1873304.188,13.0,5.4,2,34.35,0.25,2,2597,2610,102.35,2.98
948140,2608,7405,979,1118847719400,14.048,95.694,6451179.937000001,1873301.596,13.0,5.4,2,34.49,3.3,2,2597,2610,101.53,2.94
948141,2608,7406,979,1118847719500,14.09,99.15799999999999,6451182.289,1873299.005,13.0,5.4,2,34.77,3.07,2,2597,2610,100.53,2.89
948142,2608,7407,979,1118847719600,14.133,102.677,6451184.642000001,1873296.4130000002,13.0,5.4,2,34.86,-0.96,2,2597,2610,99.36,2.85
948143,2608,7408,979,1118847719700,14.175999999999998,106.193,6451187.0139999995,1873293.8,13.0,5.4,2,34.49,-6.19,2,2597,2610,98.05,2.84
948144,2608,7409,979,1118847719800,14.255,109.64399999999999,6451189.317000001,1873291.208,13.0,5.4,2,33.66,-10.88,2,2597,2610,96.74,2.87
948145,2608,7410,979,1118847719900,14.312000000000001,112.95,6451191.5370000005,1873288.7380000001,13.0,5.4,2,32.5,-11.2,2,2597,2610,95.52,2.94
948146,2608,7411,979,1118847720000,14.335,116.14299999999999,6451193.685,1873286.395,13.0,5.4,2,31.34,-10.88,2,2597,2610,94.36,3.01
948147,2608,7412,979,1118847720100,14.334000000000001,119.19200000000001,6451195.752,1873284.174,13.0,5.4,2,30.5,-6.18,2,2597,2610,93.31,3.06
948148,2608,7413,979,1118847720200,14.370999999999999,122.182,6451197.748,1873281.975,13.0,5.4,2,30.08,-1.86,2,2597,2610,92.31,3.07
948149,2608,7414,979,1118847720300,14.407,125.164,6451199.765,1873279.754,13.0,5.4,2,29.96,0.18,2,2597,2610,91.32,3.05
948150,2608,7415,979,1118847720400,14.444,128.158,6451201.781,1873277.532,13.0,5.4,2,30.0,0.5,2,2597,2610,90.33,3.01
948151,2608,7416,979,1118847720500,14.48,131.164,6451203.7979999995,1873275.311,13.0,5.4,2,30.03,0.18,2,2597,2610,89.32,2.97
948152,2608,7417,979,1118847720600,14.517000000000001,134.181,6451205.813999999,1873273.09,13.0,5.4,2,29.92,-1.87,2,2597,2610,88.31,2.95
948153,2608,7418,979,1118847720700,14.552999999999999,137.191,6451207.851,1873270.8469999998,13.0,5.4,2,29.49,-6.18,2,2597,2610,87.3,2.96
948154,2608,7419,979,1118847720800,14.627,140.142,6451209.817000001,1873268.625,13.0,5.4,2,28.66,-10.88,2,2597,2610,86.34,3.01
948155,2608,7420,979,1118847720900,14.675999999999998,142.94799999999998,6451211.7020000005,1873266.5259999998,13.0,5.4,2,27.5,-11.2,2,2597,2610,85.57,3.11
948156,2608,7421,979,1118847721000,14.694,145.641,6451213.5139999995,1873264.552,13.0,5.4,2,26.34,-10.89,2,2597,2610,84.85,3.22
948157,2608,7422,979,1118847721100,14.687000000000001,148.19,6451215.244,1873262.7019999998,13.0,5.4,2,25.5,-6.19,2,2597,2610,84.11,3.3
948158,2608,7423,979,1118847721200,14.717,150.68,6451216.905,1873260.8730000001,13.0,5.4,2,25.08,-1.86,2,2597,2610,83.38,3.32
948159,2608,7424,979,1118847721300,14.748,153.162,6451218.585,1873259.0219999999,13.0,5.4,2,24.96,0.19,2,2597,2610,82.71,3.31
948160,2608,7425,979,1118847721400,14.777999999999999,155.658,6451220.265,1873257.1709999999,13.0,5.4,2,24.98,0.24,2,2597,2610,82.18,3.29
948161,2608,7426,979,1118847721500,14.808,158.16,6451221.946,1873255.32,13.0,5.4,2,25.0,0.0,2,2597,2610,81.71,3.27
948162,2608,7427,979,1118847721600,14.839,160.67,6451223.626,1873253.469,13.0,5.4,2,24.9,-1.57,2,2597,2610,81.2,3.26
948163,2608,7428,979,1118847721700,14.869000000000002,163.162,6451225.306,1873251.618,13.0,5.4,2,24.65,-3.3,2,2597,2610,80.71,3.27
948164,2608,7429,979,1118847721800,14.899000000000001,165.611,6451226.987000001,1873249.767,13.0,5.4,2,24.37,-3.15,2,2597,2610,80.26,3.29
948165,2608,7430,979,1118847721900,14.939,168.032,6451228.687000001,1873247.894,13.0,5.4,2,24.07,-2.65,2,2597,2610,79.8,3.32
948166,2608,7431,979,1118847722000,15.017000000000001,170.429,6451230.331,1873246.064,13.0,5.4,2,23.71,-3.56,2,2597,2610,79.29,3.34
948167,2608,7432,979,1118847722100,15.079,172.801,6451231.929,1873244.304,13.0,5.4,2,23.22,-6.53,2,2597,2610,78.7,3.39
948168,2608,7433,979,1118847722200,15.142000000000001,175.107,6451233.473999999,1873242.5990000002,13.0,5.4,2,22.49,-8.55,2,2597,2610,78.1,3.47
948169,2608,7434,979,1118847722300,15.198,177.312,6451234.953,1873240.9719999998,13.0,5.4,2,21.65,-8.35,2,2597,2610,77.5,3.58
948170,2608,7435,979,1118847722400,15.253,179.426,6451236.381,1873239.4,13.0,5.4,2,20.9,-6.98,2,2597,2610,76.93,3.68
948171,2608,7436,979,1118847722500,15.295,181.46400000000003,6451237.761,1873237.898,13.0,5.4,2,20.35,-4.28,2,2597,2610,76.41,3.75
948172,2608,7437,979,1118847722600,15.347000000000001,183.459,6451239.085,1873236.439,13.0,5.4,2,20.05,-1.5,2,2597,2610,75.95,3.79
948173,2608,7438,979,1118847722700,15.399000000000001,185.44400000000002,6451240.43,1873234.958,13.0,5.4,2,19.96,0.13,2,2597,2610,75.54,3.78
948174,2608,7439,979,1118847722800,15.450999999999999,187.43900000000002,6451241.774,1873233.4780000001,13.0,5.4,2,19.98,0.26,2,2597,2610,75.13,3.76
948175,2608,7440,979,1118847722900,15.504000000000001,189.44,6451243.118,1873231.997,13.0,5.4,2,19.99,0.0,2,2597,2610,74.72,3.74
948176,2608,7441,979,1118847723000,15.556,191.44,6451244.4629999995,1873230.5159999998,13.0,5.4,2,19.99,0.0,2,2597,2610,74.3,3.72
948177,2608,7442,979,1118847723100,15.609000000000002,193.43900000000002,6451245.807,1873229.035,13.0,5.4,2,19.99,0.0,2,2597,2610,73.88,3.7
948178,2608,7443,979,1118847723200,15.662,195.438,6451247.151000001,1873227.554,13.0,5.4,2,19.99,0.0,2,2597,2610,73.47,3.68
948179,2608,7444,979,1118847723300,15.715,197.438,6451248.496,1873226.073,13.0,5.4,2,19.99,0.0,2,2597,2610,73.05,3.65
948180,2608,7445,979,1118847723400,15.767000000000001,199.437,6451249.84,1873224.593,13.0,5.4,2,19.99,0.0,2,2597,2610,72.63,3.63
948181,2608,7446,979,1118847723500,15.82,201.43599999999998,6451251.183999999,1873223.112,13.0,5.4,2,19.99,0.0,2,2597,2610,72.22,3.61
948182,2608,7447,979,1118847723600,15.873,203.43400000000003,6451252.528,1873221.631,13.0,5.4,2,20.01,0.27,2,2597,2610,71.8,3.59
948183,2608,7448,979,1118847723700,15.925,205.437,6451253.873,1873220.15,13.0,5.4,2,20.03,0.18,2,2597,2610,71.38,3.56
948184,2608,7449,979,1118847723800,15.978,207.454,6451255.217,1873218.669,13.0,5.4,2,19.91,-1.89,2,2597,2610,70.94,3.56
948185,2608,7450,979,1118847723900,16.032,209.463,6451256.581,1873217.166,13.0,5.4,2,19.49,-6.2,2,2597,2610,70.52,3.62
948186,2608,7451,979,1118847724000,16.121,211.412,6451257.875,1873215.685,13.0,5.4,2,18.65,-10.86,2,2597,2610,70.15,3.76
948187,2608,7452,979,1118847724100,16.184,213.21900000000002,6451259.0879999995,1873214.326,13.0,5.4,2,17.5,-11.2,2,2597,2610,69.93,4.0
948188,2608,7453,979,1118847724200,16.213,214.912,6451260.227999999,1873213.093,13.0,5.4,2,16.34,-10.87,2,2597,2610,69.83,4.27
948189,2608,7454,979,1118847724300,16.215999999999998,216.46099999999998,6451261.286,1873211.983,13.0,5.4,2,15.5,-6.21,2,2597,2610,69.87,4.51
948190,2608,7455,979,1118847724400,16.253,217.95,6451262.275,1873210.895,13.0,5.4,2,15.07,-1.9,2,2597,2610,69.92,4.64
948191,2608,7456,979,1118847724500,16.293,219.43200000000002,6451263.283,1873209.784,13.0,5.4,2,14.96,0.18,2,2597,2610,69.93,4.67
948192,2608,7457,979,1118847724600,16.332,220.928,6451264.291,1873208.674,13.0,5.4,2,14.98,0.27,2,2597,2610,69.89,4.67
948193,2608,7458,979,1118847724700,16.372,222.429,6451265.299,1873207.563,13.0,5.4,2,14.99,0.0,2,2597,2610,69.87,4.66
948194,2608,7459,979,1118847724800,16.412,223.926,6451266.307,1873206.4519999998,13.0,5.4,2,15.01,0.26,2,2597,2610,69.92,4.66
948195,2608,7460,979,1118847724900,16.451,225.43,6451267.316000001,1873205.342,13.0,5.4,2,15.03,0.14,2,2597,2610,70.01,4.66
948196,2608,7461,979,1118847725000,16.491,226.94400000000002,6451268.324,1873204.231,13.0,5.4,2,14.94,-1.49,2,2597,2610,70.11,4.69
948197,2608,7462,979,1118847725100,16.531,228.44799999999998,6451269.352000001,1873203.0980000002,13.0,5.4,2,14.64,-4.28,2,2597,2610,70.2,4.79
948198,2608,7463,979,1118847725200,16.582,229.915,6451270.324,1873202.009,13.0,5.4,2,14.04,-7.78,2,2597,2610,70.23,5.0
948199,2608,7464,979,1118847725300,16.619,231.28599999999997,6451271.249,1873200.989,13.0,5.4,2,12.87,-11.2,2,2597,2610,70.21,5.46
948200,2608,7465,979,1118847725400,16.655,232.477,6451272.122,1873200.024,13.0,5.4,2,11.25,-11.2,2,2597,2610,70.25,6.24
948201,2608,7466,979,1118847725500,16.676,233.55,6451272.929,1873199.138,13.0,5.4,2,9.9,-11.2,2,2597,2610,70.26,7.1
948202,2608,7467,979,1118847725600,16.748,234.423,6451273.685,1873198.3069999998,13.0,5.4,2,9.23,-1.16,2,2597,2610,70.38,7.62
948203,2608,7468,979,1118847725700,16.804000000000002,235.28400000000002,6451274.392999999,1873197.545,13.0,5.4,2,9.29,5.61,2,2597,2610,70.47,7.59
948204,2608,7469,979,1118847725800,16.867,236.25099999999998,6451275.045,1873196.8269999998,13.0,5.4,2,9.74,3.36,2,2597,2610,70.49,7.24
948205,2608,7470,979,1118847725900,16.933,237.268,6451275.717,1873196.086,13.0,5.4,2,9.95,0.12,2,2597,2610,70.56,7.09
948206,2608,7471,979,1118847726000,16.997,238.262,6451276.39,1873195.346,13.0,5.4,2,9.96,0.28,2,2597,2610,70.8,7.11
948207,2608,7472,979,1118847726100,17.062,239.264,6451277.062000001,1873194.606,13.0,5.4,2,9.96,-0.32,2,2597,2610,71.17,7.15
948208,2608,7473,979,1118847726200,17.128,240.25799999999998,6451277.734,1873193.865,13.0,5.4,2,9.93,-0.28,2,2597,2610,71.7,7.22
948209,2608,7474,979,1118847726300,17.187,241.231,6451278.413,1873193.126,13.0,5.4,2,10.09,2.56,2,2597,2610,72.37,7.17
948210,2608,7475,979,1118847726400,17.262,242.217,6451279.047,1873192.41,13.0,5.4,2,10.66,8.29,2,2597,2610,73.04,6.85
948211,2608,7476,979,1118847726500,17.294,243.31900000000002,6451279.775,1873191.6619999998,13.0,5.4,2,11.76,11.2,2,2597,2610,73.58,6.26
948212,2608,7477,979,1118847726600,17.364,244.576,6451280.626,1873190.7419999999,13.0,5.4,2,13.27,11.2,2,2597,2610,73.95,5.57
948213,2608,7478,979,1118847726700,17.427,245.976,6451281.592999999,1873189.719,13.0,5.4,2,14.82,11.2,2,2597,2610,74.2,5.01
