,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
499746,1521,4016,694,1118847380500,3.772,32.463,6451145.134,1873355.6169999999,13.5,7.4,2,19.18,0.0,1,1514,0,43.48,2.27
499747,1521,4017,694,1118847380600,3.762,34.463,6451146.477999999,1873354.136,13.5,7.4,2,19.18,0.0,1,1514,0,42.99,2.24
499748,1521,4018,694,1118847380700,3.752,36.463,6451147.822000001,1873352.655,13.5,7.4,2,19.18,0.0,1,1514,0,42.4,2.21
499749,1521,4019,694,1118847380800,3.741,38.463,6451149.167,1873351.174,13.5,7.4,2,19.18,0.0,1,1514,0,42.14,2.2
499750,1521,4020,694,1118847380900,3.7310000000000003,40.463,6451150.511,1873349.6930000002,13.5,7.4,2,19.18,0.0,1,1514,0,42.17,2.2
499751,1521,4021,694,1118847381000,3.734,42.42100000000001,6451151.839,1873348.211,13.5,7.4,2,19.18,-5.31,1,1514,0,42.57,2.22
499752,1521,4022,694,1118847381100,3.7119999999999997,44.298,6451153.097999999,1873346.843,13.5,7.4,2,18.83,-2.77,1,1514,0,43.32,2.3
499753,1521,4023,694,1118847381200,3.702,46.143,6451154.308999999,1873345.509,13.5,7.4,2,18.72,0.99,1,1514,0,44.37,2.37
499754,1521,4024,694,1118847381300,3.693,48.013000000000005,6451155.571,1873344.119,13.5,7.4,2,18.78,1.5,1,1514,0,45.45,2.42
499755,1521,4025,694,1118847381400,3.6830000000000003,49.912,6451156.877,1873342.68,13.5,7.4,2,18.81,-0.86,1,1514,0,46.49,2.47
499756,1521,4026,694,1118847381500,3.673,51.803999999999995,6451158.1389999995,1873341.29,13.5,7.4,2,18.67,-2.67,1,1514,0,47.56,2.55
499757,1521,4027,694,1118847381600,3.6639999999999997,53.663999999999994,6451159.37,1873339.9340000001,13.5,7.4,2,18.34,-3.6,1,1514,0,48.66,2.65
499758,1521,4028,694,1118847381700,3.654,55.495,6451160.613,1873338.565,13.5,7.4,2,17.84,-5.94,1,1514,0,49.65,2.78
499759,1521,4029,694,1118847381800,3.68,57.269,6451161.789,1873337.217,13.5,7.4,2,17.09,-9.13,1,1514,0,50.56,2.96
499760,1521,4030,694,1118847381900,3.674,58.937,6451162.915,1873335.9730000002,13.5,7.4,2,16.22,-9.34,1,1514,0,51.44,3.17
499761,1521,4031,694,1118847382000,3.628,60.49100000000001,6451163.973999999,1873334.8630000001,13.5,7.4,2,15.48,-5.9,1,1514,0,52.32,3.38
499762,1521,4032,694,1118847382100,3.6210000000000004,61.982,6451164.962,1873333.774,13.5,7.4,2,15.08,-1.85,1,1514,0,53.27,3.53
499763,1521,4033,694,1118847382200,3.613,63.465,6451165.97,1873332.664,13.5,7.4,2,14.97,0.19,1,1514,0,54.27,3.63
499764,1521,4034,694,1118847382300,3.605,64.961,6451166.978999999,1873331.553,13.5,7.4,2,14.98,0.25,1,1514,0,55.29,3.69
499765,1521,4035,694,1118847382400,3.597,66.46300000000001,6451167.987000001,1873330.4419999998,13.5,7.4,2,15.0,0.0,1,1514,0,56.29,3.75
499766,1521,4036,694,1118847382500,3.589,67.96300000000001,6451168.995,1873329.332,13.5,7.4,2,15.0,0.0,1,1514,0,57.29,3.82
499767,1521,4037,694,1118847382600,3.582,69.462,6451170.003,1873328.221,13.5,7.4,2,15.0,0.0,1,1514,0,58.29,3.89
499768,1521,4038,694,1118847382700,3.574,70.96300000000001,6451171.011,1873327.111,13.5,7.4,2,15.0,0.0,1,1514,0,59.29,3.95
499769,1521,4039,694,1118847382800,3.5660000000000003,72.46300000000001,6451172.02,1873326.0,13.5,7.4,2,15.0,0.0,1,1514,0,60.29,4.02
499770,1521,4040,694,1118847382900,3.5589999999999997,73.96300000000001,6451173.028,1873324.889,13.5,7.4,2,15.0,0.0,1,1514,0,61.29,4.09
499771,1521,4041,694,1118847383000,3.551,75.462,6451174.036,1873323.779,13.5,7.4,2,15.0,0.0,1,1514,1524,62.29,4.15
499772,1521,4042,694,1118847383100,3.5439999999999996,76.962,6451175.044,1873322.668,13.5,7.4,2,15.0,0.0,1,1514,1524,63.29,4.22
499773,1521,4043,694,1118847383200,3.536,78.462,6451176.052999999,1873321.5569999998,13.5,7.4,2,15.0,0.0,1,1514,1524,64.29,4.29
499774,1521,4044,694,1118847383300,3.528,79.96300000000001,6451177.061000001,1873320.447,13.5,7.4,2,15.0,0.0,1,1514,1524,65.29,4.35
499775,1521,4045,694,1118847383400,3.52,81.462,6451178.069,1873319.336,13.5,7.4,2,15.0,0.0,1,1514,1524,66.29,4.42
499776,1521,4046,694,1118847383500,3.512,82.962,6451179.0770000005,1873318.226,13.5,7.4,2,15.0,0.0,1,1514,1524,67.29,4.49
499777,1521,4047,694,1118847383600,3.505,84.462,6451180.085,1873317.115,13.5,7.4,2,15.0,0.0,1,1514,1524,68.29,4.55
499778,1521,4048,694,1118847383700,3.497,85.962,6451181.094,1873316.004,13.5,7.4,2,15.0,0.0,1,1514,1524,69.29,4.62
499779,1521,4049,694,1118847383800,3.489,87.464,6451182.102000001,1873314.894,13.5,7.4,2,14.98,-0.26,1,1514,1524,70.29,4.69
499780,1521,4050,694,1118847383900,3.4819999999999998,88.963,6451183.11,1873313.783,13.5,7.4,2,14.94,-0.64,1,1514,1524,71.29,4.77
499781,1521,4051,694,1118847384000,3.4739999999999998,90.446,6451184.118,1873312.6719999998,13.5,7.4,2,14.95,0.52,1,1514,1524,72.31,4.84
499782,1521,4052,694,1118847384100,3.467,91.92399999999999,6451185.106000001,1873311.583,13.5,7.4,2,15.19,3.79,1,1514,1524,73.32,4.83
499783,1521,4053,694,1118847384200,3.466,93.43799999999999,6451186.151000001,1873310.4519999998,13.5,7.4,2,15.74,7.44,1,1514,1524,74.28,4.72
499784,1521,4054,694,1118847384300,3.485,95.03399999999999,6451187.242000001,1873309.251,13.5,7.4,2,16.55,9.34,1,1514,1524,75.13,4.54
499785,1521,4055,694,1118847384400,3.5039999999999996,96.735,6451188.386,1873307.994,13.5,7.4,2,17.48,9.35,1,1514,1524,75.81,4.34
499786,1521,4056,694,1118847384500,3.528,98.536,6451189.595,1873306.659,13.5,7.4,2,18.37,8.49,1,1514,1524,76.3,4.15
499787,1521,4057,694,1118847384600,3.551,100.43700000000001,6451190.856000001,1873305.269,13.5,7.4,2,19.03,5.33,1,1514,1524,76.6,4.03
499788,1521,4058,694,1118847384700,3.588,102.402,6451192.183999999,1873303.7869999998,13.5,7.4,2,19.26,-0.28,1,1514,1524,76.75,3.99
499789,1521,4059,694,1118847384800,3.625,104.353,6451193.512,1873302.3059999999,13.5,7.4,2,19.08,-4.22,1,1514,1524,76.84,4.03
499790,1521,4060,694,1118847384900,3.635,106.235,6451194.771000001,1873300.938,13.5,7.4,2,18.79,-2.82,1,1514,1524,76.95,4.1
499791,1521,4061,694,1118847385000,3.657,108.06700000000001,6451195.982000001,1873299.6030000001,13.5,7.4,2,18.78,2.44,1,1514,1524,77.11,4.11
499792,1521,4062,694,1118847385100,3.667,109.93299999999999,6451197.241,1873298.235,13.5,7.4,2,19.14,5.71,1,1514,1524,77.24,4.04
499793,1521,4063,694,1118847385200,3.7039999999999997,111.88,6451198.549,1873296.775,13.5,7.4,2,19.61,4.54,1,1514,1524,77.29,3.94
499794,1521,4064,694,1118847385300,3.727,113.883,6451199.914,1873295.273,13.5,7.4,2,19.93,1.64,1,1514,1524,77.29,3.88
499795,1521,4065,694,1118847385400,3.752,115.898,6451201.257999999,1873293.792,13.5,7.4,2,20.03,-0.13,1,1514,1524,77.27,3.86
499796,1521,4066,694,1118847385500,3.7769999999999997,117.902,6451202.602000001,1873292.311,13.5,7.4,2,20.02,-0.25,1,1514,1524,77.28,3.86
499797,1521,4067,694,1118847385600,3.801,119.9,6451203.947000001,1873290.83,13.5,7.4,2,20.0,0.0,1,1514,1524,77.29,3.86
499798,1521,4068,694,1118847385700,3.825,121.9,6451205.291,1873289.3490000002,13.5,7.4,2,20.0,0.0,1,1514,1524,77.23,3.86
499799,1521,4069,694,1118847385800,3.85,123.9,6451206.635,1873287.868,13.5,7.4,2,20.0,0.0,1,1514,1524,77.1,3.86
499800,1521,4070,694,1118847385900,3.8739999999999997,125.9,6451207.978999999,1873286.388,13.5,7.4,2,20.0,0.0,1,1514,1524,76.95,3.85
499801,1521,4071,694,1118847386000,3.898,127.899,6451209.324,1873284.907,13.5,7.4,2,20.0,0.0,1,1514,1524,76.83,3.84
499802,1521,4072,694,1118847386100,3.923,129.899,6451210.668,1873283.426,13.5,7.4,2,20.0,0.0,1,1514,1524,76.72,3.84
499803,1521,4073,694,1118847386200,3.947,131.899,6451212.012,1873281.945,13.5,7.4,2,20.0,0.0,1,1514,1524,76.56,3.83
499804,1521,4074,694,1118847386300,3.971,133.899,6451213.357000001,1873280.4640000002,13.5,7.4,2,20.0,0.0,1,1514,1524,76.29,3.81
499805,1521,4075,694,1118847386400,3.9960000000000004,135.899,6451214.701,1873278.983,13.5,7.4,2,20.0,0.0,1,1514,1524,75.97,3.8
499806,1521,4076,694,1118847386500,4.02,137.899,6451216.045,1873277.5019999999,13.5,7.4,2,20.0,0.0,1,1514,1524,75.62,3.78
499807,1521,4077,694,1118847386600,4.044,139.899,6451217.3889999995,1873276.0219999999,13.5,7.4,2,20.0,0.0,1,1514,1524,75.23,3.76
499808,1521,4078,694,1118847386700,4.0680000000000005,141.898,6451218.734,1873274.541,13.5,7.4,2,20.0,0.0,1,1514,1524,74.78,3.74
499809,1521,4079,694,1118847386800,4.093,143.89700000000002,6451220.078,1873273.06,13.5,7.4,2,20.02,0.27,1,1514,1524,74.28,3.71
499810,1521,4080,694,1118847386900,4.118,145.9,6451221.422,1873271.5790000001,13.5,7.4,2,20.03,0.19,1,1514,1524,73.76,3.68
499811,1521,4081,694,1118847387000,4.1419999999999995,147.918,6451222.767000001,1873270.0980000002,13.5,7.4,2,19.92,-1.89,1,1514,1524,73.24,3.68
499812,1521,4082,694,1118847387100,4.167,149.928,6451224.131,1873268.595,13.5,7.4,2,19.49,-6.21,1,1514,1524,72.73,3.73
499813,1521,4083,694,1118847387200,4.228,151.878,6451225.425,1873267.114,13.5,7.4,2,18.66,-10.88,1,1514,1524,72.3,3.87
499814,1521,4084,694,1118847387300,4.265,153.685,6451226.637999999,1873265.756,13.5,7.4,2,17.5,-11.2,1,1514,1524,71.99,4.11
499815,1521,4085,694,1118847387400,4.27,155.378,6451227.778,1873264.523,13.5,7.4,2,16.34,-10.88,1,1514,1524,71.75,4.39
499816,1521,4086,694,1118847387500,4.251,156.92700000000002,6451228.836,1873263.4130000002,13.5,7.4,2,15.5,-6.2,1,1514,1524,71.59,4.62
499817,1521,4087,694,1118847387600,4.269,158.417,6451229.824,1873262.324,13.5,7.4,2,15.08,-1.87,1,1514,1524,71.44,4.74
499818,1521,4088,694,1118847387700,4.288,159.899,6451230.832,1873261.2130000002,13.5,7.4,2,14.96,0.2,1,1514,1524,71.3,4.77
499819,1521,4089,694,1118847387800,4.305,161.395,6451231.841,1873260.1030000001,13.5,7.4,2,14.98,0.25,1,1514,1524,71.04,4.74
499820,1521,4090,694,1118847387900,4.324,162.89700000000002,6451232.848999999,1873258.9919999999,13.5,7.4,2,15.0,0.0,1,1514,1524,70.65,4.71
499821,1521,4091,694,1118847388000,4.343,164.4,6451233.857000001,1873257.881,13.5,7.4,2,14.97,-0.54,1,1514,1524,70.09,4.68
499822,1521,4092,694,1118847388100,4.361000000000001,165.89700000000002,6451234.865,1873256.771,13.5,7.4,2,14.89,-1.01,1,1514,1524,69.5,4.67
499823,1521,4093,694,1118847388200,4.379,167.378,6451235.874,1873255.66,13.5,7.4,2,14.83,-0.49,1,1514,1524,68.99,4.65
499824,1521,4094,694,1118847388300,4.417,168.85299999999998,6451236.882,1873254.55,13.5,7.4,2,14.83,0.46,1,1514,1524,68.52,4.62
499825,1521,4095,694,1118847388400,4.457,170.334,6451237.89,1873253.439,13.5,7.4,2,14.88,1.0,1,1514,1524,68.03,4.57
499826,1521,4096,694,1118847388500,4.496,171.829,6451238.897999999,1873252.3280000002,13.5,7.4,2,14.96,0.55,1,1514,1524,67.52,4.51
499827,1521,4097,694,1118847388600,4.5360000000000005,173.333,6451239.906,1873251.218,13.5,7.4,2,15.0,0.0,1,1514,1524,67.05,4.47
499828,1521,4098,694,1118847388700,4.575,174.831,6451240.915,1873250.1069999998,13.5,7.4,2,15.01,0.24,1,1514,1524,66.68,4.44
499829,1521,4099,694,1118847388800,4.615,176.334,6451241.9229999995,1873248.996,13.5,7.4,2,15.03,0.11,1,1514,1524,66.42,4.42
499830,1521,4100,694,1118847388900,4.654,177.84900000000002,6451242.931,1873247.886,13.5,7.4,2,14.92,-1.65,1,1514,1524,66.26,4.44
499831,1521,4101,694,1118847389000,4.695,179.351,6451243.959,1873246.753,13.5,7.4,2,14.61,-4.53,1,1514,1524,66.16,4.53
499832,1521,4102,694,1118847389100,4.745,180.798,6451244.931,1873245.664,13.5,7.4,2,14.13,-5.69,1,1514,1524,66.14,4.68
499833,1521,4103,694,1118847389200,4.768,182.165,6451245.853999999,1873244.666,13.5,7.4,2,13.76,-2.68,1,1514,1524,66.18,4.81
499834,1521,4104,694,1118847389300,4.803,183.493,6451246.728999999,1873243.7019999998,13.5,7.4,2,13.76,2.69,1,1514,1524,66.28,4.82
499835,1521,4105,694,1118847389400,4.8260000000000005,184.86,6451247.652000001,1873242.7040000001,13.5,7.4,2,14.14,5.7,1,1514,1524,66.35,4.69
499836,1521,4106,694,1118847389500,4.877,186.30700000000002,6451248.624,1873241.614,13.5,7.4,2,14.61,4.55,1,1514,1524,66.23,4.53
499837,1521,4107,694,1118847389600,4.916,187.81,6451249.653,1873240.4819999998,13.5,7.4,2,14.93,1.64,1,1514,1524,65.88,4.41
499838,1521,4108,694,1118847389700,4.956,189.325,6451250.661,1873239.371,13.5,7.4,2,15.03,-0.15,1,1514,1524,65.33,4.35
499839,1521,4109,694,1118847389800,4.996,190.828,6451251.669,1873238.26,13.5,7.4,2,15.01,-0.26,1,1514,1524,64.61,4.3
499840,1521,4110,694,1118847389900,5.035,192.326,6451252.677,1873237.15,13.5,7.4,2,15.0,0.0,1,1514,1524,63.71,4.25
499841,1521,4111,694,1118847390000,5.075,193.826,6451253.685,1873236.039,13.5,7.4,2,15.0,0.0,1,1514,1524,62.66,4.18
499842,1521,4112,694,1118847390100,5.114,195.325,6451254.694,1873234.928,13.5,7.4,2,15.0,0.0,1,1514,1524,61.63,4.11
499843,1521,4113,694,1118847390200,5.154,196.825,6451255.7020000005,1873233.8180000002,13.5,7.4,2,14.99,-0.02,1,1514,1524,60.63,4.04
499844,1521,4114,694,1118847390300,5.193,198.324,6451256.71,1873232.707,13.5,7.4,2,14.99,0.0,1,1514,1524,59.62,3.98
499845,1521,4115,694,1118847390400,5.233,199.82299999999998,6451257.717999999,1873231.5969999998,13.5,7.4,2,14.99,0.02,1,1514,1524,58.61,3.91
499846,1521,4116,694,1118847390500,5.272,201.32299999999998,6451258.726,1873230.486,13.5,7.4,2,15.0,0.0,1,1514,1524,57.66,3.84
499847,1521,4117,694,1118847390600,5.312,202.82299999999998,6451259.735,1873229.375,13.5,7.4,2,15.0,0.0,1,1514,1524,56.85,3.79
499848,1521,4118,694,1118847390700,5.351,204.322,6451260.743,1873228.265,13.5,7.4,2,14.99,0.0,1,1514,1524,56.16,3.75
499849,1521,4119,694,1118847390800,5.391,205.821,6451261.751,1873227.154,13.5,7.4,2,15.0,0.0,1,1514,1524,55.6,3.71
499850,1521,4120,694,1118847390900,5.431,207.321,6451262.759,1873226.043,13.5,7.4,2,15.0,0.0,1,1514,1524,55.09,3.67
499851,1521,4121,694,1118847391000,5.468999999999999,208.821,6451263.767999999,1873224.9330000002,13.5,7.4,2,14.99,0.0,1,1514,1524,54.6,3.64
499852,1521,4122,694,1118847391100,5.5089999999999995,210.32,6451264.776000001,1873223.822,13.5,7.4,2,14.99,0.0,1,1514,1524,54.17,3.61
499853,1521,4123,694,1118847391200,5.547999999999999,211.81900000000002,6451265.784,1873222.7119999998,13.5,7.4,2,14.99,0.0,1,1514,1524,53.89,3.59
499854,1521,4124,694,1118847391300,5.587999999999999,213.31900000000002,6451266.792,1873221.601,13.5,7.4,2,14.99,0.0,1,1514,1524,53.71,3.58
499855,1521,4125,694,1118847391400,5.627999999999999,214.81799999999998,6451267.8,1873220.49,13.5,7.4,2,15.0,0.0,1,1514,1524,53.69,3.58
499856,1521,4126,694,1118847391500,5.666,216.31799999999998,6451268.808999999,1873219.38,13.5,7.4,2,15.0,0.0,1,1514,1524,53.73,3.58
499857,1521,4127,694,1118847391600,5.706,217.817,6451269.817000001,1873218.269,13.5,7.4,2,14.99,0.0,1,1514,1524,53.79,3.59
499858,1521,4128,694,1118847391700,5.746,219.317,6451270.825,1873217.158,13.5,7.4,2,14.99,0.0,1,1514,1524,53.84,3.59
499859,1521,4129,694,1118847391800,5.785,220.81599999999997,6451271.833,1873216.0480000002,13.5,7.4,2,14.99,0.0,1,1514,1524,53.88,3.59
499860,1521,4130,694,1118847391900,5.824,222.31400000000002,6451272.842,1873214.937,13.5,7.4,2,15.01,0.26,1,1514,1524,53.93,3.59
499861,1521,4131,694,1118847392000,5.864,223.81799999999998,6451273.85,1873213.8269999998,13.5,7.4,2,15.02,0.1,1,1514,1524,53.96,3.59
499862,1521,4132,694,1118847392100,5.903,225.333,6451274.857999999,1873212.716,13.5,7.4,2,14.91,-1.84,1,1514,1524,53.99,3.62
499863,1521,4133,694,1118847392200,5.944,226.832,6451275.886,1873211.583,13.5,7.4,2,14.59,-4.61,1,1514,1524,54.03,3.7
