,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
33067,124,271,444,1118847006000,38.059,38.004,6451123.332,1873328.58,17.0,5.4,2,40.0,0.0,4,119,0,67.42,1.69
33068,124,272,444,1118847006100,38.039,42.004,6451126.02,1873325.618,17.0,5.4,2,40.0,0.0,4,119,0,67.41,1.69
33069,124,273,444,1118847006200,38.019,46.004,6451128.709,1873322.656,17.0,5.4,2,40.0,0.0,4,119,0,67.4,1.69
33070,124,274,444,1118847006300,37.997,50.004,6451131.397999999,1873319.695,17.0,5.4,2,40.0,0.0,4,119,0,67.4,1.69
33071,124,275,444,1118847006400,37.977,54.004,6451134.086,1873316.733,17.0,5.4,2,40.0,0.0,4,119,0,67.4,1.69
33072,124,276,444,1118847006500,37.957,58.004,6451136.775,1873313.771,17.0,5.4,2,40.0,0.0,4,119,0,67.4,1.69
33073,124,277,444,1118847006600,37.936,62.004,6451139.4629999995,1873310.81,17.0,5.4,2,40.0,0.0,4,119,0,67.4,1.69
33074,124,278,444,1118847006700,37.915,66.00399999999999,6451142.152000001,1873307.8480000002,17.0,5.4,2,40.0,0.0,4,119,0,67.4,1.69
33075,124,279,444,1118847006800,37.896,70.00399999999999,6451144.84,1873304.886,17.0,5.4,2,40.0,0.0,4,119,0,67.4,1.69
33076,124,280,444,1118847006900,37.875,74.002,6451147.529,1873301.924,17.0,5.4,2,40.02,0.25,4,119,0,67.4,1.68
33077,124,281,444,1118847007000,37.854,78.006,6451150.217999999,1873298.9630000002,17.0,5.4,2,40.04,0.19,4,119,0,67.4,1.68
33078,124,282,444,1118847007100,37.834,82.06200000000001,6451152.906,1873296.001,17.0,5.4,2,39.57,-7.56,4,119,0,67.34,1.7
33079,124,283,444,1118847007200,37.813,85.97,6451155.615,1873293.017,17.0,5.4,2,38.33,-11.2,4,119,0,67.44,1.76
33080,124,284,444,1118847007300,37.83,89.73200000000001,6451158.253,1873290.055,17.0,5.4,2,36.92,-11.2,4,119,0,67.71,1.83
33081,124,285,444,1118847007400,37.847,93.35600000000001,6451160.81,1873287.216,17.0,5.4,2,35.76,-7.88,4,119,0,68.05,1.9
33082,124,286,444,1118847007500,37.876,96.84,6451163.294,1873284.5019999999,17.0,5.4,2,35.09,-1.64,4,119,0,68.39,1.95
33083,124,287,444,1118847007600,37.897,100.35799999999999,6451165.695,1873281.89,17.0,5.4,2,34.75,-5.18,4,119,0,68.65,1.98
33084,124,288,444,1118847007700,37.936,103.836,6451168.012999999,1873279.341,17.0,5.4,2,34.14,-8.47,4,119,0,69.01,2.02
33085,124,289,444,1118847007800,37.981,107.163,6451170.277000001,1873276.842,17.0,5.4,2,33.7,-1.63,4,119,135,69.68,2.07
33086,124,290,444,1118847007900,38.004,110.45299999999999,6451172.465,1873274.456,17.0,5.4,2,34.14,9.59,4,119,135,70.47,2.06
33087,124,291,444,1118847008000,38.035,113.947,6451174.725,1873271.981,17.0,5.4,2,35.58,11.2,4,119,135,71.03,2.0
33088,124,292,444,1118847008100,38.104,117.62799999999999,6451177.166,1873269.256,17.0,5.4,2,37.82,11.2,4,119,135,71.41,1.89
33089,124,293,444,1118847008200,38.174,121.529,6451179.778,1873266.345,17.0,5.4,2,40.27,11.2,4,119,135,71.57,1.78
33090,124,294,444,1118847008300,38.26,125.637,6451182.556,1873263.2319999998,17.0,5.4,2,42.23,11.2,4,119,135,71.55,1.69
33091,124,295,444,1118847008400,38.352,129.94,6451185.516,1873259.915,17.0,5.4,2,43.44,7.6,4,119,135,71.29,1.64
33092,124,296,444,1118847008500,38.406,134.369,6451188.472999999,1873256.657,17.0,5.4,2,43.95,1.25,4,119,135,70.75,1.61
33093,124,297,444,1118847008600,38.458,138.781,6451191.431,1873253.4,17.0,5.4,2,44.05,0.09,4,119,135,70.11,1.59
33094,124,298,444,1118847008700,38.512,143.195,6451194.387999999,1873250.142,17.0,5.4,2,43.97,-1.15,4,119,135,69.32,1.58
33095,124,299,444,1118847008800,38.566,147.628,6451197.346,1873246.884,17.0,5.4,2,43.44,-7.87,4,119,135,68.53,1.58
33096,124,300,444,1118847008900,38.654,151.924,6451200.315,1873243.563,17.0,5.4,2,42.19,-11.2,4,119,135,68.01,1.61
33097,124,301,444,1118847009000,38.703,156.02700000000002,6451203.115,1873240.48,17.0,5.4,2,40.19,-11.2,4,119,135,67.92,1.69
33098,124,302,444,1118847009100,38.728,159.89600000000002,6451205.743,1873237.619,17.0,5.4,2,37.41,-11.2,4,119,135,67.84,1.81
33099,124,303,444,1118847009200,38.749,163.486,6451208.217999999,1873234.928,17.0,5.4,2,34.48,-11.2,4,119,135,67.91,1.97
33100,124,304,444,1118847009300,38.687,166.882,6451210.538,1873232.525,17.0,5.4,2,32.67,-11.2,4,119,135,67.92,2.08
33101,124,305,444,1118847009400,38.766999999999996,169.955,6451212.691000001,1873230.146,17.0,5.4,2,32.58,10.75,4,119,135,68.52,2.1
33102,124,306,444,1118847009500,38.817,173.315,6451215.003,1873227.657,17.0,5.4,2,34.11,11.2,4,119,135,68.93,2.02
33103,124,307,444,1118847009600,38.825,176.838,6451217.476,1873225.062,17.0,5.4,2,36.55,11.2,4,119,135,69.47,1.9
33104,124,308,444,1118847009700,38.809,180.588,6451220.096,1873222.3469999998,17.0,5.4,2,38.67,11.2,4,119,135,69.71,1.8
33105,124,309,444,1118847009800,38.787,184.514,6451222.867000001,1873219.483,17.0,5.4,2,40.11,11.2,4,119,135,69.77,1.74
33106,124,310,444,1118847009900,38.694,188.61900000000003,6451225.818,1873216.534,17.0,5.4,2,41.01,5.51,4,119,135,69.66,1.7
33107,124,311,444,1118847010000,38.576,192.782,6451228.766,1873213.624,17.0,5.4,2,41.38,0.88,4,119,135,69.49,1.68
33108,124,312,444,1118847010100,38.458,196.93400000000003,6451231.715,1873210.7140000002,17.0,5.4,2,41.43,-0.26,4,119,135,69.34,1.67
33109,124,313,444,1118847010200,38.34,201.071,6451234.663,1873207.804,17.0,5.4,2,41.43,0.27,4,119,135,69.19,1.67
33110,124,314,444,1118847010300,38.22,205.218,6451237.612000001,1873204.895,17.0,5.4,2,41.43,-0.08,4,119,135,68.98,1.67
33111,124,315,444,1118847010400,38.102,209.375,6451240.56,1873201.985,17.0,5.4,2,41.28,-2.41,4,119,135,68.72,1.66
33112,124,316,444,1118847010500,37.979,213.511,6451243.535,1873199.055,17.0,5.4,2,40.87,-5.65,4,119,135,68.44,1.67
33113,124,317,444,1118847010600,37.902,217.583,6451246.405,1873196.167,17.0,5.4,2,40.26,-7.4,4,119,135,68.15,1.69
33114,124,318,444,1118847010700,37.816,221.55900000000003,6451249.208,1873193.3630000001,17.0,5.4,2,39.66,-5.17,4,119,135,67.89,1.71
33115,124,319,444,1118847010800,37.760999999999996,225.53,6451251.953,1873190.574,17.0,5.4,2,38.58,-11.2,4,119,135,67.61,1.75
33116,124,320,444,1118847010900,37.823,229.25799999999998,6451254.586,1873187.733,17.0,5.4,2,36.71,-11.2,4,119,135,67.62,1.84
33117,124,321,444,1118847011000,37.935,232.877,6451257.267000001,1873184.769,17.0,5.4,2,35.32,-11.2,4,119,135,67.81,1.92
33118,124,322,444,1118847011100,38.171,236.25099999999998,6451259.932,1873181.805,17.0,5.4,2,35.05,7.08,4,119,135,68.25,1.95
33119,124,323,444,1118847011200,38.411,239.78900000000002,6451262.535,1873178.956,17.0,5.4,2,36.06,11.2,4,119,135,68.45,1.9
33120,124,324,444,1118847011300,38.659,243.46,6451265.091,1873176.1409999998,17.0,5.4,2,37.9,11.2,4,119,135,68.39,1.8
33121,124,325,444,1118847011400,38.9,247.34599999999998,6451267.688999999,1873173.294,17.0,5.4,2,39.17,7.5,4,119,135,68.03,1.74
33122,124,326,444,1118847011500,39.178000000000004,251.28799999999998,6451270.334,1873170.351,17.0,5.4,2,39.98,9.17,4,119,135,67.58,1.69
33123,124,327,444,1118847011600,39.418,255.333,6451273.085,1873167.3590000002,17.0,5.4,2,40.88,8.87,4,119,135,67.02,1.64
33124,124,328,444,1118847011700,39.554,259.468,6451275.962,1873164.389,17.0,5.4,2,41.75,8.43,4,119,135,66.39,1.59
33125,124,329,444,1118847011800,39.604,263.691,6451278.959,1873161.4230000002,17.0,5.4,2,42.55,7.71,4,119,135,65.66,1.54
33126,124,330,444,1118847011900,39.565,267.996,6451282.076,1873158.465,17.0,5.4,2,43.21,5.79,4,119,135,64.86,1.5
33127,124,331,444,1118847012000,39.427,272.365,6451285.331,1873155.51,17.0,5.4,2,43.64,2.87,4,119,135,63.99,1.47
33128,124,332,444,1118847012100,39.303000000000004,276.76599999999996,6451288.569,1873152.554,17.0,5.4,2,43.76,-0.42,4,119,135,63.09,1.44
33129,124,333,444,1118847012200,39.211999999999996,281.155,6451291.796,1873149.561,17.0,5.4,2,43.61,-2.7,4,119,135,62.26,1.43
33130,124,334,444,1118847012300,39.055,285.513,6451295.043,1873146.6409999998,17.0,5.4,2,43.29,-4.01,4,119,135,61.28,1.42
33131,124,335,444,1118847012400,38.757,289.83,6451298.334,1873143.875,17.0,5.4,2,42.83,-5.18,4,119,135,60.22,1.41
33132,124,336,444,1118847012500,38.423,294.095,6451301.651000001,1873141.1330000001,17.0,5.4,2,42.24,-6.41,4,119,135,59.06,1.4
33133,124,337,444,1118847012600,38.185,298.29900000000004,6451304.832,1873138.39,17.0,5.4,2,41.51,-8.27,4,119,135,58.11,1.4
33134,124,338,444,1118847012700,38.018,302.411,6451307.9120000005,1873135.646,17.0,5.4,2,40.68,-8.59,4,119,135,57.38,1.41
33135,124,339,444,1118847012800,37.898,306.415,6451310.89,1873132.9340000001,17.0,5.4,2,40.04,-5.17,4,119,135,56.94,1.42
33136,124,340,444,1118847012900,37.828,310.366,6451313.741,1873130.2759999998,17.0,5.4,2,39.74,-0.8,4,119,135,56.5,1.42
33137,124,341,444,1118847013000,37.836,314.324,6451316.57,1873127.531,17.0,5.4,2,39.66,0.58,4,119,135,56.05,1.41
33138,124,342,444,1118847013100,37.84,318.29900000000004,6451319.478999999,1873124.7130000002,17.0,5.4,2,39.64,-0.9,4,119,135,55.54,1.4
33139,124,343,444,1118847013200,37.827,322.27299999999997,6451322.325,1873121.981,17.0,5.4,2,39.5,-2.63,4,119,135,54.95,1.39
33140,124,344,444,1118847013300,37.818000000000005,326.215,6451325.14,1873119.273,17.0,5.4,2,39.19,-3.29,4,119,135,54.31,1.39
33141,124,345,444,1118847013400,37.809,330.124,6451327.99,1873116.531,17.0,5.4,2,38.77,-4.68,4,119,135,53.64,1.38
33142,124,346,444,1118847013500,37.813,333.99199999999996,6451330.757,1873113.851,17.0,5.4,2,38.21,-6.8,4,119,135,52.99,1.39
33143,124,347,444,1118847013600,37.806,337.77099999999996,6451333.495,1873111.215,17.0,5.4,2,37.64,-5.35,4,119,135,52.44,1.39
33144,124,348,444,1118847013700,37.782,341.528,6451336.168,1873108.664,17.0,5.4,2,36.92,-7.88,4,119,135,51.91,1.41
33145,124,349,444,1118847013800,37.756,345.18,6451338.815,1873106.142,17.0,5.4,2,36.05,-9.16,4,119,135,51.49,1.43
33146,124,350,444,1118847013900,37.749,348.675,6451341.552999999,1873103.505,17.0,5.4,2,35.91,1.61,4,119,135,51.23,1.43
33147,124,351,444,1118847014000,37.769,352.23800000000006,6451344.347,1873100.8169999998,17.0,5.4,2,36.69,11.2,4,119,135,50.88,1.39
33148,124,352,444,1118847014100,37.869,355.975,6451347.187000001,1873098.063,17.0,5.4,2,37.96,11.2,4,119,135,50.35,1.33
33149,124,353,444,1118847014200,37.955,359.85900000000004,6451350.113,1873095.25,17.0,5.4,2,39.07,4.94,4,119,135,49.76,1.27
33150,124,354,444,1118847014300,38.055,363.88300000000004,6451352.953,1873092.496,17.0,5.4,2,39.1,-6.99,4,119,135,49.2,1.26
33151,124,355,444,1118847014400,38.139,367.76199999999994,6451355.747,1873089.8080000002,17.0,5.4,2,38.43,-7.15,4,119,135,48.92,1.27
33152,124,356,444,1118847014500,38.204,371.551,6451358.489,1873087.1919999998,17.0,5.4,2,37.86,-4.4,4,119,135,48.89,1.29
33153,124,357,444,1118847014600,38.284,375.295,6451361.174,1873084.6090000002,17.0,5.4,2,37.57,-1.31,4,119,135,49.06,1.31
33154,124,358,444,1118847014700,38.364000000000004,379.035,6451363.872,1873082.013,17.0,5.4,2,37.48,0.07,4,119,135,49.34,1.32
33155,124,359,444,1118847014800,38.444,382.791,6451366.579,1873079.41,17.0,5.4,2,37.4,-1.28,4,119,135,49.62,1.33
