,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
181177,650,1622,438,1118847141100,37.983000000000004,226.99099999999999,6451252.767999999,1873189.4,17.5,6.9,2,31.23,-8.81,4,639,658,68.43,2.19
181178,650,1623,438,1118847141200,38.058,230.02200000000002,6451254.938999999,1873187.024,17.5,6.9,2,29.71,-11.2,4,639,658,69.19,2.33
181179,650,1624,438,1118847141300,38.149,232.929,6451257.165,1873184.5659999999,17.5,6.9,2,28.8,-7.69,4,639,658,70.08,2.43
181180,650,1625,438,1118847141400,38.334,235.718,6451259.353999999,1873182.1369999999,17.5,6.9,2,29.54,11.2,4,639,658,71.02,2.4
181181,650,1626,438,1118847141500,38.509,238.85299999999998,6451261.571,1873179.751,17.5,6.9,2,32.21,11.2,4,639,658,71.5,2.22
181182,650,1627,438,1118847141600,38.728,242.24099999999999,6451263.995,1873177.104,17.5,6.9,2,36.1,11.2,4,639,658,71.63,1.98
181183,650,1628,438,1118847141700,38.938,245.985,6451266.576,1873174.3180000002,17.5,6.9,2,39.25,11.2,4,639,658,71.38,1.82
181184,650,1629,438,1118847141800,39.168,249.99099999999999,6451269.345,1873171.321,17.5,6.9,2,41.18,11.2,4,639,658,70.86,1.72
181185,650,1630,438,1118847141900,39.384,254.187,6451272.311000001,1873168.154,17.5,6.9,2,42.4,7.75,4,639,658,70.16,1.65
181186,650,1631,438,1118847142000,39.565,258.513,6451275.276000001,1873165.0369999998,17.5,6.9,2,42.92,1.37,4,639,658,69.34,1.62
181187,650,1632,438,1118847142100,39.746,262.822,6451278.24,1873161.9209999999,17.5,6.9,2,43.02,0.15,4,639,658,68.53,1.59
181188,650,1633,438,1118847142200,39.927,267.128,6451281.204,1873158.804,17.5,6.9,2,43.0,-0.26,4,639,658,67.72,1.57
181189,650,1634,438,1118847142300,40.108000000000004,271.453,6451284.169,1873155.687,17.5,6.9,2,42.72,-4.37,4,639,658,66.9,1.57
181190,650,1635,438,1118847142400,40.306999999999995,275.743,6451287.158,1873152.521,17.5,6.9,2,41.96,-10.65,4,639,658,66.16,1.58
181191,650,1636,438,1118847142500,40.476,279.868,6451290.039,1873149.501,17.5,6.9,2,40.66,-11.2,4,639,658,65.43,1.61
181192,650,1637,438,1118847142600,40.55,283.847,6451292.853999999,1873146.678,17.5,6.9,2,39.0,-11.2,4,639,658,64.72,1.66
181193,650,1638,438,1118847142700,40.534,287.681,6451295.609,1873144.0369999998,17.5,6.9,2,37.5,-11.2,4,639,658,64.0,1.71
181194,650,1639,438,1118847142800,40.425,291.335,6451298.268999999,1873141.618,17.5,6.9,2,36.65,-4.75,4,639,658,63.61,1.74
181195,650,1640,438,1118847142900,40.193000000000005,294.921,6451300.982000001,1873139.3180000002,17.5,6.9,2,36.53,3.31,4,639,658,63.42,1.74
181196,650,1641,438,1118847143000,40.04,298.573,6451303.726,1873136.879,17.5,6.9,2,36.88,5.25,4,639,658,63.35,1.72
181197,650,1642,438,1118847143100,40.024,302.315,6451306.437999999,1873134.281,17.5,6.9,2,37.14,0.71,4,639,658,63.23,1.7
181198,650,1643,438,1118847143200,40.079,306.07099999999997,6451309.123,1873131.6090000002,17.5,6.9,2,36.95,-5.0,4,639,658,63.14,1.71
181199,650,1644,438,1118847143300,40.1,309.76099999999997,6451311.75,1873129.04,17.5,6.9,2,36.36,-7.64,4,639,658,63.11,1.74
181200,650,1645,438,1118847143400,40.089,313.351,6451314.34,1873126.552,17.5,6.9,2,35.69,-6.28,4,639,658,63.19,1.77
181201,650,1646,438,1118847143500,40.079,316.868,6451316.865,1873124.126,17.5,6.9,2,35.22,-3.13,4,639,658,63.38,1.8
181202,650,1647,438,1118847143600,40.068000000000005,320.357,6451319.378,1873121.7119999998,17.5,6.9,2,35.01,-0.7,4,639,658,63.67,1.82
181203,650,1648,438,1118847143700,40.061,323.847,6451321.9,1873119.285,17.5,6.9,2,34.97,0.24,4,639,658,64.06,1.83
181204,650,1649,438,1118847143800,40.052,327.346,6451324.4229999995,1873116.8590000002,17.5,6.9,2,34.99,0.13,4,639,658,64.52,1.84
181205,650,1650,438,1118847143900,40.044000000000004,330.847,6451326.945,1873114.4319999998,17.5,6.9,2,35.0,0.0,4,639,658,65.02,1.86
181206,650,1651,438,1118847144000,40.036,334.347,6451329.467,1873112.006,17.5,6.9,2,35.0,0.0,4,639,658,65.54,1.87
181207,650,1652,438,1118847144100,40.027,337.847,6451331.99,1873109.58,17.5,6.9,2,35.0,0.0,4,639,658,66.04,1.89
181208,650,1653,438,1118847144200,40.02,341.38599999999997,6451334.512,1873107.1530000002,17.5,6.9,2,34.64,-5.71,4,639,658,66.5,1.92
181209,650,1654,438,1118847144300,40.010999999999996,344.842,6451337.034,1873104.727,17.5,6.9,2,33.67,-11.2,4,639,658,67.04,1.99
181210,650,1655,438,1118847144400,40.003,348.15,6451339.557,1873102.3,17.5,6.9,2,32.7,-10.15,4,639,658,67.73,2.07
181211,650,1656,438,1118847144500,39.999,351.296,6451342.079,1873099.874,17.5,6.9,2,32.43,2.73,4,639,658,68.59,2.11
181212,650,1657,438,1118847144600,40.075,354.505,6451344.601,1873097.447,17.5,6.9,2,33.11,11.2,4,639,658,69.38,2.1
181213,650,1658,438,1118847144700,40.149,357.879,6451347.102000001,1873095.041,17.5,6.9,2,34.49,11.2,4,639,658,70.0,2.03
181214,650,1659,438,1118847144800,40.209,361.408,6451349.667,1873092.595,17.5,6.9,2,35.66,8.04,4,639,658,70.47,1.98
181215,650,1660,438,1118847144900,40.303000000000004,365.043,6451352.277000001,1873090.063,17.5,6.9,2,36.27,4.04,4,639,658,70.84,1.95
181216,650,1661,438,1118847145000,40.381,368.707,6451354.921,1873087.52,17.5,6.9,2,36.56,1.56,4,639,658,71.17,1.95
181217,650,1662,438,1118847145100,40.459,372.37300000000005,6451357.574,1873084.968,17.5,6.9,2,36.75,1.48,4,639,658,71.5,1.95
181218,650,1663,438,1118847145200,40.538000000000004,376.04,6451360.205,1873082.437,17.5,6.9,2,37.05,4.04,4,639,658,71.82,1.94
181219,650,1664,438,1118847145300,40.599000000000004,379.745,6451362.873,1873079.895,17.5,6.9,2,37.58,6.97,4,639,658,72.11,1.92
181220,650,1665,438,1118847145400,40.681999999999995,383.527,6451365.6110000005,1873077.2580000001,17.5,6.9,2,38.32,8.27,4,639,658,72.37,1.89
181221,650,1666,438,1118847145500,40.766,387.408,6451368.405,1873074.57,17.5,6.9,2,39.07,7.05,4,639,658,72.6,1.86
181222,650,1667,438,1118847145600,40.866,391.369,6451371.245,1873071.8159999999,17.5,6.9,2,39.62,4.3,4,639,658,72.85,1.84
181223,650,1668,438,1118847145700,40.952,395.371,6451374.149,1873069.023,17.5,6.9,2,39.92,1.56,4,639,658,73.13,1.83
181224,650,1669,438,1118847145800,41.037,399.38300000000004,6451377.032000001,1873066.25,17.5,6.9,2,40.02,-0.1,4,639,658,73.49,1.84
181225,650,1670,438,1118847145900,41.123000000000005,403.38699999999994,6451379.915,1873063.477,17.5,6.9,2,40.01,-0.26,4,639,658,73.98,1.85
181226,650,1671,438,1118847146000,41.208999999999996,407.384,6451382.797,1873060.7040000001,17.5,6.9,2,39.99,0.0,4,639,658,74.59,1.87
181227,650,1672,438,1118847146100,41.294,411.38300000000004,6451385.68,1873057.9309999999,17.5,6.9,2,39.99,0.0,4,639,658,75.34,1.88
181228,650,1673,438,1118847146200,41.379,415.38199999999995,6451388.562999999,1873055.158,17.5,6.9,2,39.99,0.0,4,639,658,76.15,1.9
181229,650,1674,438,1118847146300,41.466,419.381,6451391.445,1873052.385,17.5,6.9,2,39.99,0.02,4,639,658,77.13,1.93
181230,650,1675,438,1118847146400,41.551,423.38,6451394.328,1873049.612,17.5,6.9,2,39.99,0.0,4,639,658,78.22,1.96
181231,650,1676,438,1118847146500,41.636,427.379,6451397.211,1873046.8390000002,17.5,6.9,2,39.99,0.0,4,639,658,79.47,1.99
181232,650,1677,438,1118847146600,41.722,431.37800000000004,6451400.094,1873044.065,17.5,6.9,2,39.99,0.03,4,639,658,80.82,2.02
181233,650,1678,438,1118847146700,41.808,435.379,6451402.976,1873041.292,17.5,6.9,2,39.98,-0.18,4,639,658,82.13,2.05
181234,650,1679,438,1118847146800,41.894,439.375,6451405.859,1873038.519,17.5,6.9,2,39.98,0.08,4,639,658,83.47,2.09
181235,650,1680,438,1118847146900,41.973,443.361,6451408.749,1873035.7480000001,17.5,6.9,2,40.11,1.99,4,639,658,84.73,2.11
181236,650,1681,438,1118847147000,42.088,447.36300000000006,6451411.591,1873032.9719999998,17.5,6.9,2,40.47,5.09,4,639,658,85.8,2.12
181237,650,1682,438,1118847147100,42.136,451.417,6451414.542,1873030.188,17.5,6.9,2,41.09,7.77,4,639,658,86.64,2.11
181238,650,1683,438,1118847147200,42.096000000000004,455.556,6451417.62,1873027.405,17.5,6.9,2,41.91,8.82,4,639,658,87.25,2.08
181239,650,1684,438,1118847147300,41.968,459.79699999999997,6451420.822000001,1873024.628,17.5,6.9,2,42.75,8.06,4,639,658,87.53,2.05
181240,650,1685,438,1118847147400,41.747,464.126,6451424.147000001,1873021.864,17.5,6.9,2,43.42,5.8,4,639,658,87.74,2.02
181241,650,1686,438,1118847147500,41.427,468.51599999999996,6451427.613,1873019.105,17.5,6.9,2,43.85,2.86,4,639,658,88.01,2.01
181242,650,1687,438,1118847147600,41.122,472.93199999999996,6451431.061000001,1873016.343,17.5,6.9,2,44.05,0.62,4,639,658,88.39,2.01
181243,650,1688,438,1118847147700,40.816,477.344,6451434.509,1873013.581,17.5,6.9,2,44.1,0.13,4,639,658,88.87,2.02
181244,650,1689,438,1118847147800,40.510999999999996,481.795,6451437.958,1873010.8180000002,17.5,6.9,2,43.74,-5.79,4,639,658,89.33,2.04
181245,650,1690,438,1118847147900,40.205,486.156,6451441.406,1873008.0559999999,17.5,6.9,2,42.72,-11.2,4,645,658,46.5,1.09
181246,650,1691,438,1118847148000,39.907,490.36699999999996,6451444.867000001,1873005.2719999999,17.5,6.9,2,41.54,-11.2,4,645,658,46.3,1.11
181247,650,1692,438,1118847148100,39.7,494.45,6451448.176,1873002.532,17.5,6.9,2,40.54,-7.35,4,645,658,46.22,1.14
181248,650,1693,438,1118847148200,39.556,498.417,6451451.352999999,1872999.8830000001,17.5,6.9,2,39.96,-1.2,4,645,658,46.26,1.16
181249,650,1694,438,1118847148300,39.473,502.4,6451454.406,1872997.264,17.5,6.9,2,39.88,-0.86,4,645,658,46.3,1.16
181250,650,1695,438,1118847148400,39.516999999999996,506.392,6451457.31,1872994.608,17.5,6.9,2,39.84,-1.06,4,645,658,46.38,1.16
181251,650,1696,438,1118847148500,39.678000000000004,510.352,6451460.146000001,1872991.856,17.5,6.9,2,39.81,1.39,4,645,658,46.53,1.17
181252,650,1697,438,1118847148600,39.830999999999996,514.34,6451463.043,1872989.06,17.5,6.9,2,39.92,1.14,4,645,658,46.67,1.17
181253,650,1698,438,1118847148700,39.976,518.346,6451465.926,1872986.2869999998,17.5,6.9,2,39.99,0.0,4,645,658,46.75,1.17
181254,650,1699,438,1118847148800,40.121,522.3480000000001,6451468.808999999,1872983.514,17.5,6.9,2,39.99,-0.23,4,645,658,46.81,1.17
181255,650,1700,438,1118847148900,40.266999999999996,526.344,6451471.691000001,1872980.741,17.5,6.9,2,39.97,0.0,4,645,658,46.91,1.17
181256,650,1701,438,1118847149000,40.412,530.341,6451474.574,1872977.968,17.5,6.9,2,39.97,0.0,4,645,658,47.03,1.18
181257,650,1702,438,1118847149100,40.556999999999995,534.339,6451477.457,1872975.195,17.5,6.9,2,39.97,0.0,4,645,658,47.15,1.18
181258,650,1703,438,1118847149200,40.704,538.337,6451480.339,1872972.4209999999,17.5,6.9,2,39.96,-0.18,4,645,658,47.21,1.18
181259,650,1704,438,1118847149300,40.849000000000004,542.332,6451483.222,1872969.648,17.5,6.9,2,39.95,-0.09,4,645,658,47.21,1.18
181260,650,1705,438,1118847149400,40.994,546.318,6451486.105,1872966.875,17.5,6.9,2,40.04,1.38,4,645,658,47.22,1.18
181261,650,1706,438,1118847149500,41.143,550.308,6451488.97,1872964.1130000001,17.5,6.9,2,40.35,4.52,4,645,658,47.27,1.17
181262,650,1707,438,1118847149600,41.262,554.345,6451491.892000001,1872961.34,17.5,6.9,2,40.94,7.58,4,645,658,47.36,1.16
181263,650,1708,438,1118847149700,41.369,558.475,6451494.892999999,1872958.513,17.5,6.9,2,41.66,7.62,4,645,658,47.4,1.14
181264,650,1709,438,1118847149800,41.51,562.7,6451497.96,1872955.58,17.5,6.9,2,42.23,4.25,4,645,658,47.3,1.12
181265,650,1710,438,1118847149900,41.593999999999994,566.969,6451501.101,1872952.659,17.5,6.9,2,42.47,0.37,4,645,658,47.07,1.11
181266,650,1711,438,1118847150000,41.531000000000006,571.2330000000001,6451504.315,1872949.869,17.5,6.9,2,42.45,-1.49,4,645,658,46.8,1.1
181267,650,1712,438,1118847150100,41.43899999999999,575.477,6451507.524,1872947.1230000001,17.5,6.9,2,42.26,-2.24,4,645,658,46.62,1.1
181268,650,1713,438,1118847150200,41.386,579.701,6451510.712,1872944.343,17.5,6.9,2,41.92,-3.94,4,645,658,46.55,1.11
181269,650,1714,438,1118847150300,41.405,583.88,6451513.8379999995,1872941.5219999999,17.5,6.9,2,41.5,-4.93,4,645,658,46.59,1.12
181270,650,1715,438,1118847150400,41.4,587.991,6451516.903,1872938.7869999998,17.5,6.9,2,41.19,-2.35,4,645,658,46.77,1.14
181271,650,1716,438,1118847150500,41.332,592.066,6451519.955,1872936.149,17.5,6.9,2,41.22,2.81,4,645,658,47.03,1.14
181272,650,1717,438,1118847150600,41.248000000000005,596.178,6451523.078,1872933.469,17.5,6.9,2,41.61,5.96,4,645,658,47.28,1.14
181273,650,1718,438,1118847150700,41.201,600.376,6451526.245,1872930.7,17.5,6.9,2,42.09,4.43,4,645,658,47.45,1.13
181274,650,1719,438,1118847150800,41.128,604.634,6451529.482000001,1872927.9030000002,17.5,6.9,2,42.33,0.45,4,645,658,47.57,1.12
181275,650,1720,438,1118847150900,41.055,608.894,6451532.701,1872925.121,17.5,6.9,2,42.22,-3.09,4,645,658,47.77,1.13
181276,650,1721,438,1118847151000,41.056999999999995,613.116,6451535.844,1872922.3080000002,17.5,6.9,2,41.8,-5.32,4,645,658,47.98,1.15
181277,650,1722,438,1118847151100,41.115,617.28,6451538.911,1872919.487,17.5,6.9,2,41.2,-6.75,4,645,658,48.15,1.17
181278,650,1723,438,1118847151200,41.206,621.384,6451541.9,1872916.6919999998,17.5,6.9,2,40.38,-9.33,4,645,658,48.27,1.2
181279,650,1724,438,1118847151300,41.318000000000005,625.381,6451544.819,1872913.9319999998,17.5,6.9,2,39.42,-10.31,4,645,658,48.49,1.23
181280,650,1725,438,1118847151400,41.461999999999996,629.244,6451547.647000001,1872911.209,17.5,6.9,2,38.7,-5.81,4,645,658,48.95,1.26
181281,650,1726,438,1118847151500,41.602,633.04,6451550.501,1872908.47,17.5,6.9,2,38.48,1.36,4,645,658,49.59,1.29
181282,650,1727,438,1118847151600,41.777,636.862,6451553.355,1872905.7319999998,17.5,6.9,2,38.73,5.54,4,645,658,50.27,1.3
181283,650,1728,438,1118847151700,41.953,640.768,6451556.208,1872902.993,17.5,6.9,2,39.19,4.11,4,645,658,50.88,1.3
181284,650,1729,438,1118847151800,42.126999999999995,644.724,6451559.062000001,1872900.255,17.5,6.9,2,39.53,1.92,4,645,658,51.43,1.3
181285,650,1730,438,1118847151900,42.321000000000005,648.678,6451561.899,1872897.507,17.5,6.9,2,39.82,3.46,4,645,658,51.97,1.31
181286,650,1731,438,1118847152000,42.448,652.653,6451564.8,1872894.79,17.5,6.9,2,40.36,7.11,4,645,658,52.5,1.3
181287,650,1732,438,1118847152100,42.48,656.699,6451567.815,1872892.101,17.5,6.9,2,41.26,10.94,4,645,658,52.95,1.28
181288,650,1733,438,1118847152200,42.473,660.877,6451570.945,1872889.3630000001,17.5,6.9,2,42.32,11.2,4,645,658,53.27,1.26
181289,650,1734,438,1118847152300,42.486999999999995,665.201,6451574.175,1872886.5080000001,17.5,6.9,2,43.07,5.33,4,645,658,53.45,1.24
181290,650,1735,438,1118847152400,42.478,669.587,6451577.5370000005,1872883.5680000002,17.5,6.9,2,43.22,-2.66,4,645,658,53.57,1.24
181291,650,1736,438,1118847152500,42.471000000000004,673.918,6451580.795,1872880.717,17.5,6.9,2,42.92,-5.38,4,645,658,53.73,1.25
181292,650,1737,438,1118847152600,42.407,678.154,6451583.989,1872877.999,17.5,6.9,2,42.7,-0.22,4,645,658,54.0,1.26
181293,650,1738,438,1118847152700,42.341,682.373,6451587.183999999,1872875.281,17.5,6.9,2,43.0,6.96,4,645,658,54.28,1.26
181294,650,1739,438,1118847152800,42.31100000000001,686.69,6451590.4520000005,1872872.4519999998,17.5,6.9,2,43.74,9.14,4,645,658,54.46,1.25
181295,650,1740,438,1118847152900,42.324,691.127,6451593.79,1872869.504,17.5,6.9,2,44.47,6.14,4,645,658,54.52,1.23
181296,650,1741,438,1118847153000,42.29600000000001,695.633,6451597.212,1872866.5369999998,17.5,6.9,2,44.9,2.06,4,645,658,54.52,1.21
181297,650,1742,438,1118847153100,42.268,700.15,6451600.613,1872863.5890000002,17.5,6.9,2,45.03,-0.08,4,645,658,54.5,1.21
181298,650,1743,438,1118847153200,42.239,704.654,6451604.012999999,1872860.642,17.5,6.9,2,45.02,-0.25,4,645,658,54.5,1.21
181299,650,1744,438,1118847153300,42.211000000000006,709.1519999999999,6451607.413,1872857.6940000001,17.5,6.9,2,45.0,0.0,4,645,658,54.5,1.21
181300,650,1745,438,1118847153400,42.183,713.6519999999999,6451610.813999999,1872854.746,17.5,6.9,2,45.0,0.0,4,645,658,54.5,1.21
181301,650,1746,438,1118847153500,42.153999999999996,718.1519999999999,6451614.214,1872851.799,17.5,6.9,2,45.0,0.0,4,645,658,54.49,1.21
181302,650,1747,438,1118847153600,42.126999999999995,722.6519999999999,6451617.614,1872848.851,17.5,6.9,2,45.0,0.0,4,645,658,54.49,1.21
181303,650,1748,438,1118847153700,42.097,727.1519999999999,6451621.015,1872845.904,17.5,6.9,2,45.0,0.0,4,645,658,54.54,1.21
181304,650,1749,438,1118847153800,42.07,731.6519999999999,6451624.415,1872842.956,17.5,6.9,2,45.0,0.0,4,645,658,54.67,1.21
181305,650,1750,438,1118847153900,42.041000000000004,736.1519999999999,6451627.815,1872840.009,17.5,6.9,2,45.0,0.0,4,645,658,54.9,1.22
181306,650,1751,438,1118847154000,42.013000000000005,740.6510000000001,6451631.216,1872837.061,17.5,6.9,2,45.0,0.0,4,645,658,55.2,1.23
181307,650,1752,438,1118847154100,41.983999999999995,745.1510000000001,6451634.616,1872834.114,17.5,6.9,2,45.0,0.0,4,645,658,55.53,1.23
