,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
644250,1862,5282,506,1118847507100,29.151,32.466,6451126.257,1873338.6530000002,11.5,5.0,2,25.92,0.0,3,1855,0,33.41,1.29
644251,1862,5283,506,1118847507200,29.139,34.966,6451127.937000001,1873336.802,11.5,5.0,2,25.92,0.0,3,1855,0,32.8,1.27
644252,1862,5284,506,1118847507300,29.123,37.965,6451129.953,1873334.581,11.5,5.0,2,25.92,0.0,3,1855,0,31.63,1.22
644253,1862,5285,506,1118847507400,29.11,40.465,6451131.634,1873332.73,11.5,5.0,2,25.92,0.0,3,1855,0,31.0,1.2
644254,1862,5286,506,1118847507500,29.095,43.465,6451133.65,1873330.509,11.5,5.0,2,25.92,0.0,3,1855,0,29.95,1.16
644255,1862,5287,506,1118847507600,29.095,45.971000000000004,6451135.313999999,1873328.657,11.5,5.0,2,25.92,-8.22,3,1855,0,29.44,1.14
644256,1862,5288,506,1118847507700,29.069000000000003,48.503,6451137.031,1873326.784,11.5,5.0,2,25.28,-4.72,3,1855,0,28.91,1.14
644257,1862,5289,506,1118847507800,29.057,50.974,6451138.691000001,1873324.955,11.5,5.0,2,24.99,-0.34,3,1855,0,28.44,1.14
644258,1862,5290,506,1118847507900,29.044,53.468,6451140.372,1873323.104,11.5,5.0,2,24.97,0.12,3,1855,0,27.98,1.12
644259,1862,5291,506,1118847508000,29.031,55.964,6451142.052,1873321.253,11.5,5.0,2,24.98,0.25,3,1855,0,27.6,1.1
644260,1862,5292,506,1118847508100,29.018,58.465,6451143.732000001,1873319.4019999998,11.5,5.0,2,25.0,0.0,3,1855,0,27.33,1.09
644261,1862,5293,506,1118847508200,29.005,60.965,6451145.413,1873317.551,11.5,5.0,2,25.0,0.0,3,1855,0,27.1,1.08
644262,1862,5294,506,1118847508300,28.991999999999997,63.465,6451147.092999999,1873315.7,11.5,5.0,2,25.0,0.0,3,1855,0,26.84,1.07
644263,1862,5295,506,1118847508400,28.979,65.96300000000001,6451148.774,1873313.8490000002,11.5,5.0,2,25.02,0.25,3,1855,0,26.61,1.06
644264,1862,5296,506,1118847508500,28.965999999999998,68.467,6451150.454,1873311.9980000001,11.5,5.0,2,25.03,0.13,3,1855,0,26.47,1.06
644265,1862,5297,506,1118847508600,28.954,70.982,6451152.134,1873310.1469999999,11.5,5.0,2,24.93,-1.63,3,1855,0,26.44,1.06
644266,1862,5298,506,1118847508700,28.941,73.485,6451153.834,1873308.274,11.5,5.0,2,24.61,-4.54,3,1855,0,26.47,1.08
644267,1862,5299,506,1118847508800,28.94,75.932,6451155.478999999,1873306.4440000001,11.5,5.0,2,24.15,-5.55,3,1855,0,26.52,1.1
644268,1862,5300,506,1118847508900,28.915,78.30199999999999,6451157.074,1873304.706,11.5,5.0,2,23.79,-2.56,3,1855,0,26.65,1.12
644269,1862,5301,506,1118847509000,28.904,80.643,6451158.621,1873303.001,11.5,5.0,2,23.7,1.22,3,1855,0,26.81,1.13
644270,1862,5302,506,1118847509100,28.892,83.016,6451160.219,1873301.241,11.5,5.0,2,23.76,1.25,3,1855,0,26.93,1.13
644271,1862,5303,506,1118847509200,28.879,85.425,6451161.8610000005,1873299.4319999998,11.5,5.0,2,23.65,-3.01,3,1855,1868,27.01,1.14
644272,1862,5304,506,1118847509300,28.866999999999997,87.804,6451163.459,1873297.6719999998,11.5,5.0,2,23.18,-7.12,3,1855,1868,27.13,1.17
644273,1862,5305,506,1118847509400,28.855999999999998,90.066,6451165.006,1873295.967,11.5,5.0,2,22.72,-3.84,3,1855,1868,27.4,1.21
644274,1862,5306,506,1118847509500,28.829,92.265,6451166.602000001,1873294.229,11.5,5.0,2,22.82,4.85,3,1855,1868,27.82,1.22
644275,1862,5307,506,1118847509600,28.872,94.53299999999999,6451168.246,1873292.399,11.5,5.0,2,23.46,10.18,3,1855,1868,28.25,1.2
644276,1862,5308,506,1118847509700,28.903000000000002,96.935,6451169.946,1873290.5259999998,11.5,5.0,2,24.29,8.19,3,1855,1868,28.65,1.18
644277,1862,5309,506,1118847509800,28.933000000000003,99.445,6451171.627,1873288.675,11.5,5.0,2,24.87,2.4,3,1855,1868,29.02,1.17
644278,1862,5310,506,1118847509900,28.963,101.96600000000001,6451173.307,1873286.824,11.5,5.0,2,25.01,-0.26,3,1855,1868,29.46,1.18
644279,1862,5311,506,1118847510000,28.994,104.464,6451174.987000001,1873284.9730000002,11.5,5.0,2,25.0,0.0,3,1855,1868,29.97,1.2
644280,1862,5312,506,1118847510100,29.024,106.964,6451176.668,1873283.122,11.5,5.0,2,25.0,0.0,3,1855,1868,30.48,1.22
644281,1862,5313,506,1118847510200,29.055,109.464,6451178.347999999,1873281.271,11.5,5.0,2,25.0,0.0,3,1855,1868,30.99,1.24
644282,1862,5314,506,1118847510300,29.085,111.964,6451180.028,1873279.42,11.5,5.0,2,25.0,0.0,3,1855,1868,31.49,1.26
644283,1862,5315,506,1118847510400,29.115,114.463,6451181.709,1873277.5690000001,11.5,5.0,2,25.0,0.0,3,1855,1868,31.98,1.28
644284,1862,5316,506,1118847510500,29.146,116.963,6451183.3889999995,1873275.718,11.5,5.0,2,25.0,0.0,3,1855,1868,32.47,1.3
644285,1862,5317,506,1118847510600,29.177,119.463,6451185.069,1873273.8669999999,11.5,5.0,2,25.0,0.0,3,1855,1868,32.97,1.32
644286,1862,5318,506,1118847510700,29.206999999999997,121.963,6451186.75,1873272.015,11.5,5.0,2,25.0,0.0,3,1855,1868,33.51,1.34
644287,1862,5319,506,1118847510800,29.238000000000003,124.463,6451188.43,1873270.164,11.5,5.0,2,25.0,0.0,3,1855,1868,34.16,1.37
644288,1862,5320,506,1118847510900,29.268,126.963,6451190.1110000005,1873268.313,11.5,5.0,2,25.0,0.03,3,1855,1868,34.8,1.39
644289,1862,5321,506,1118847511000,29.298000000000002,129.465,6451191.791,1873266.4619999998,11.5,5.0,2,24.98,-0.28,3,1855,1868,35.36,1.42
644290,1862,5322,506,1118847511100,29.329,131.961,6451193.471,1873264.611,11.5,5.0,2,24.96,-0.19,3,1855,1868,35.87,1.44
644291,1862,5323,506,1118847511200,29.351999999999997,134.441,6451195.159,1873262.7619999999,11.5,5.0,2,25.1,2.23,3,1855,1868,36.41,1.45
644292,1862,5324,506,1118847511300,29.401,136.931,6451196.8,1873260.927,11.5,5.0,2,25.6,7.22,3,1855,1868,37.05,1.45
644293,1862,5325,506,1118847511400,29.39,139.505,6451198.543,1873259.0690000001,11.5,5.0,2,26.56,11.2,3,1855,1868,37.76,1.42
644294,1862,5326,506,1118847511500,29.351999999999997,142.233,6451200.413,1873257.114,11.5,5.0,2,27.89,11.2,3,1855,1868,38.43,1.38
644295,1862,5327,506,1118847511600,29.309,145.085,6451202.403,1873255.0380000002,11.5,5.0,2,29.24,11.2,3,1855,1868,39.1,1.34
644296,1862,5328,506,1118847511700,29.237,148.085,6451204.5139999995,1873252.875,11.5,5.0,2,30.25,7.97,3,1855,1868,39.77,1.31
644297,1862,5329,506,1118847511800,29.073,151.183,6451206.7639999995,1873250.697,11.5,5.0,2,30.82,3.08,3,1855,1868,40.38,1.31
644298,1862,5330,506,1118847511900,28.910999999999998,154.30200000000002,6451208.996,1873248.5359999998,11.5,5.0,2,31.02,0.29,3,1855,1868,40.98,1.32
644299,1862,5331,506,1118847512000,28.749000000000002,157.408,6451211.227000001,1873246.375,11.5,5.0,2,31.05,0.06,3,1855,1868,41.57,1.34
644300,1862,5332,506,1118847512100,28.586,160.53799999999998,6451213.459,1873244.2140000002,11.5,5.0,2,30.83,-3.48,3,1855,1868,42.15,1.37
644301,1862,5333,506,1118847512200,28.423000000000002,163.63299999999998,6451215.691000001,1873242.054,11.5,5.0,2,30.2,-8.64,3,1855,1868,42.77,1.42
644302,1862,5334,506,1118847512300,28.256,166.611,6451217.948,1873239.8730000001,11.5,5.0,2,29.48,-8.24,3,1855,1868,43.5,1.48
644303,1862,5335,506,1118847512400,28.158,169.493,6451220.112000001,1873237.735,11.5,5.0,2,28.92,-3.56,3,1855,1868,44.24,1.53
644304,1862,5336,506,1118847512500,28.061999999999998,172.325,6451222.216,1873235.676,11.5,5.0,2,28.74,1.88,3,1855,1868,44.91,1.56
644305,1862,5337,506,1118847512600,27.994,175.195,6451224.267000001,1873233.631,11.5,5.0,2,29.03,3.54,3,1855,1868,45.48,1.57
644306,1862,5338,506,1118847512700,28.035999999999998,178.12,6451226.219,1873231.53,11.5,5.0,2,29.39,3.37,3,1855,1868,46.1,1.57
644307,1862,5339,506,1118847512800,28.12,181.072,6451228.211,1873229.3280000002,11.5,5.0,2,29.69,3.47,3,1855,1868,46.69,1.57
644308,1862,5340,506,1118847512900,28.205,184.071,6451230.24,1873227.084,11.5,5.0,2,29.93,1.43,3,1855,1868,47.05,1.57
644309,1862,5341,506,1118847513000,28.285,187.083,6451232.256,1873224.862,11.5,5.0,2,30.02,-0.15,3,1855,1868,47.35,1.58
644310,1862,5342,506,1118847513100,28.363000000000003,190.085,6451234.272999999,1873222.6409999998,11.5,5.0,2,30.0,-0.21,3,1855,1868,47.84,1.59
644311,1862,5343,506,1118847513200,28.441999999999997,193.083,6451236.289,1873220.42,11.5,5.0,2,29.99,0.0,3,1855,1868,48.45,1.62
644312,1862,5344,506,1118847513300,28.521,196.082,6451238.306,1873218.199,11.5,5.0,2,29.99,0.0,3,1855,1868,49.27,1.64
644313,1862,5345,506,1118847513400,28.6,199.081,6451240.322000001,1873215.977,11.5,5.0,2,29.99,0.0,3,1855,1868,50.02,1.67
644314,1862,5346,506,1118847513500,28.679000000000002,202.079,6451242.3379999995,1873213.756,11.5,5.0,2,29.99,0.0,3,1855,1868,50.77,1.69
644315,1862,5347,506,1118847513600,28.758000000000003,205.078,6451244.355,1873211.535,11.5,5.0,2,29.99,0.02,3,1855,1868,51.48,1.72
644316,1862,5348,506,1118847513700,28.837,208.077,6451246.371,1873209.314,11.5,5.0,2,29.99,0.0,3,1855,1868,52.19,1.74
644317,1862,5349,506,1118847513800,28.916,211.076,6451248.387999999,1873207.092,11.5,5.0,2,29.99,0.0,3,1855,1868,53.0,1.77
644318,1862,5350,506,1118847513900,28.995,214.075,6451250.404,1873204.871,11.5,5.0,2,29.99,0.03,3,1855,1868,53.96,1.8
644319,1862,5351,506,1118847514000,29.073,217.077,6451252.421,1873202.65,11.5,5.0,2,29.97,-0.35,3,1855,1868,55.06,1.84
644320,1862,5352,506,1118847514100,29.151999999999997,220.07,6451254.437000001,1873200.429,11.5,5.0,2,29.95,-0.09,3,1855,1868,56.32,1.88
644321,1862,5353,506,1118847514200,29.225,223.044,6451256.461,1873198.209,11.5,5.0,2,30.15,3.19,3,1855,1868,57.72,1.91
644322,1862,5354,506,1118847514300,29.324,226.104,6451258.429,1873196.009,11.5,5.0,2,30.19,-0.6,3,1855,1868,59.03,1.96
644323,1862,5355,506,1118847514400,29.334,229.12400000000002,6451260.5479999995,1873193.78,11.5,5.0,2,29.97,-3.13,3,1855,1868,60.38,2.01
644324,1862,5356,506,1118847514500,29.335,232.03400000000002,6451262.807999999,1873191.417,11.5,5.0,2,30.6,9.2,3,1855,1868,61.85,2.02
644325,1862,5357,506,1118847514600,29.374000000000002,235.207,6451265.217999999,1873188.9309999999,11.5,5.0,2,32.25,11.2,3,1855,1868,63.12,1.96
644326,1862,5358,506,1118847514700,29.471,238.553,6451267.778,1873186.321,11.5,5.0,2,34.53,11.2,3,1855,1868,64.25,1.86
644327,1862,5359,506,1118847514800,29.474,242.06599999999997,6451270.496,1873183.6909999999,11.5,5.0,2,36.69,11.2,3,1855,1868,65.18,1.78
644328,1862,5360,506,1118847514900,29.47,245.878,6451273.201,1873181.082,11.5,5.0,2,37.57,0.5,3,1855,1868,65.73,1.75
