,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
255186,909,2172,443,1118847196100,49.355,39.597,6451115.994,1873319.846,16.0,5.9,2,38.46,0.0,5,901,0,66.2,1.72
255187,909,2173,443,1118847196200,49.333999999999996,43.597,6451118.682999999,1873316.884,16.0,5.9,2,38.46,0.0,5,901,0,65.84,1.71
255188,909,2174,443,1118847196300,49.31399999999999,47.596000000000004,6451121.371,1873313.9230000002,16.0,5.9,2,38.46,0.0,5,901,0,65.58,1.71
255189,909,2175,443,1118847196400,49.293,51.597,6451124.06,1873310.961,16.0,5.9,2,38.46,0.0,5,901,0,65.41,1.7
255190,909,2176,443,1118847196500,49.272,55.597,6451126.749,1873307.999,16.0,5.9,2,38.46,0.0,5,901,0,65.31,1.7
255191,909,2177,443,1118847196600,49.266000000000005,59.453,6451129.3379999995,1873305.1269999999,16.0,5.9,2,38.46,-7.07,5,901,0,65.36,1.7
255192,909,2178,443,1118847196700,49.233000000000004,63.248000000000005,6451131.892000001,1873302.334,16.0,5.9,2,37.9,-4.43,5,901,0,65.48,1.73
255193,909,2179,443,1118847196800,49.214,67.003,6451134.396000001,1873299.575,16.0,5.9,2,37.49,-2.87,5,901,0,65.63,1.75
255194,909,2180,443,1118847196900,49.195,70.745,6451136.932999999,1873296.78,16.0,5.9,2,37.11,-4.27,5,901,0,65.81,1.77
255195,909,2181,443,1118847197000,49.18899999999999,74.45100000000001,6451139.42,1873294.021,16.0,5.9,2,36.57,-6.75,5,901,0,66.0,1.8
255196,909,2182,443,1118847197100,49.169,78.078,6451141.856000001,1873291.3390000002,16.0,5.9,2,35.91,-7.0,5,901,0,66.15,1.84
255197,909,2183,443,1118847197200,49.138999999999996,81.618,6451144.244,1873288.726,16.0,5.9,2,35.36,-4.4,5,901,0,66.27,1.87
255198,909,2184,443,1118847197300,49.121,85.163,6451146.5770000005,1873286.157,16.0,5.9,2,34.6,-8.87,5,901,0,66.22,1.91
255199,909,2185,443,1118847197400,49.103,88.571,6451148.929,1873283.565,16.0,5.9,2,33.45,-11.2,5,901,0,66.26,1.98
255200,909,2186,443,1118847197500,49.085,91.838,6451151.282000001,1873280.9740000002,16.0,5.9,2,32.71,-6.38,5,901,0,66.53,2.03
255201,909,2187,443,1118847197600,49.118,95.00200000000001,6451153.634,1873278.382,16.0,5.9,2,32.73,6.62,5,901,0,66.93,2.04
255202,909,2188,443,1118847197700,49.16,98.274,6451155.987000001,1873275.791,16.0,5.9,2,33.48,11.2,5,901,0,67.16,2.01
255203,909,2189,443,1118847197800,49.202,101.695,6451158.339,1873273.2,16.0,5.9,2,34.54,7.38,5,901,0,67.29,1.95
255204,909,2190,443,1118847197900,49.245,105.245,6451160.692000001,1873270.608,16.0,5.9,2,35.0,0.0,5,901,0,67.46,1.93
255205,909,2191,443,1118847198000,49.287,108.745,6451163.044,1873268.017,16.0,5.9,2,35.0,0.0,5,901,3104,67.81,1.94
255206,909,2192,443,1118847198100,49.33,112.245,6451165.397000001,1873265.425,16.0,5.9,2,35.0,0.0,5,901,3104,68.35,1.95
255207,909,2193,443,1118847198200,49.373000000000005,115.745,6451167.749,1873262.834,16.0,5.9,2,35.0,0.0,5,901,3104,68.86,1.97
255208,909,2194,443,1118847198300,49.415,119.244,6451170.102000001,1873260.2419999999,16.0,5.9,2,35.0,0.0,5,901,3104,69.37,1.98
