,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
160026,577,1364,480,1118847115300,51.123000000000005,53.145,6451123.732999999,1873308.586,27.5,7.9,3,27.53,0.0,5,560,0,84.61,3.07
160027,577,1365,480,1118847115400,51.108000000000004,56.144,6451125.749,1873306.365,27.5,7.9,3,27.53,0.0,5,560,0,85.11,3.09
160028,577,1366,480,1118847115500,51.093,59.145,6451127.766,1873304.1430000002,27.5,7.9,3,27.53,0.0,5,560,0,85.6,3.11
160029,577,1367,480,1118847115600,51.078,62.145,6451129.782000001,1873301.9219999998,27.5,7.9,3,27.53,0.0,5,560,0,86.1,3.13
160030,577,1368,480,1118847115700,51.062,65.145,6451131.799,1873299.701,27.5,7.9,3,27.53,0.0,5,560,0,86.6,3.15
160031,577,1369,480,1118847115800,51.1,67.929,6451133.653,1873297.58,27.5,7.9,3,27.53,-11.2,5,560,0,87.32,3.17
160032,577,1370,480,1118847115900,51.071000000000005,70.627,6451135.465,1873295.606,27.5,7.9,3,26.33,-11.2,5,560,0,88.19,3.35
160033,577,1371,480,1118847116000,51.02,73.172,6451137.196,1873293.756,27.5,7.9,3,25.47,-6.29,5,560,0,89.03,3.5
160034,577,1372,480,1118847116100,51.008,75.64699999999999,6451138.856000001,1873291.926,27.5,7.9,3,25.15,-0.22,5,560,0,89.83,3.57
160035,577,1373,480,1118847116200,50.995,78.126,6451140.517000001,1873290.0969999998,27.5,7.9,3,25.35,4.73,5,560,0,90.42,3.57
160036,577,1374,480,1118847116300,50.97,80.675,6451142.232999999,1873288.225,27.5,7.9,3,25.84,5.96,5,560,0,91.01,3.52
160037,577,1375,480,1118847116400,50.968999999999994,83.309,6451143.999,1873286.261,27.5,7.9,3,26.23,2.69,5,560,0,91.67,3.49
160038,577,1376,480,1118847116500,50.955,86.03200000000001,6451145.812000001,1873284.264,27.5,7.9,3,25.76,-10.34,5,560,0,92.45,3.59
160039,577,1377,480,1118847116600,50.95399999999999,88.512,6451147.578,1873282.3,27.5,7.9,3,24.28,-11.2,5,560,0,93.42,3.85
160040,577,1378,480,1118847116700,50.928000000000004,90.896,6451149.295,1873280.428,27.5,7.9,3,23.03,-11.2,5,560,0,94.36,4.1
160041,577,1379,480,1118847116800,50.931000000000004,93.046,6451150.955,1873278.5990000002,27.5,7.9,3,22.71,5.23,5,560,0,95.41,4.2
160042,577,1380,480,1118847116900,50.961999999999996,95.301,6451152.635,1873276.7480000001,27.5,7.9,3,23.39,11.2,5,560,0,96.2,4.11
160043,577,1381,480,1118847117000,50.992,97.709,6451154.316000001,1873274.8969999999,27.5,7.9,3,24.51,7.91,5,560,0,96.78,3.95
160044,577,1382,480,1118847117100,51.023,100.262,6451155.996,1873273.0459999999,27.5,7.9,3,25.0,0.0,5,560,0,97.2,3.89
160045,577,1383,480,1118847117200,51.053000000000004,102.762,6451157.676,1873271.195,27.5,7.9,3,25.0,0.0,5,560,0,97.68,3.91
160046,577,1384,480,1118847117300,51.083,105.262,6451159.357000001,1873269.344,27.5,7.9,3,25.0,0.0,5,560,0,98.18,3.93
160047,577,1385,480,1118847117400,51.114,107.76100000000001,6451161.0370000005,1873267.493,27.5,7.9,3,25.0,0.0,5,560,0,98.77,3.95
160048,577,1386,480,1118847117500,51.144,110.26100000000001,6451162.717,1873265.642,27.5,7.9,3,25.0,0.02,5,560,0,99.5,3.98
160049,577,1387,480,1118847117600,51.174,112.76100000000001,6451164.397999999,1873263.791,27.5,7.9,3,25.0,0.0,5,560,587,100.35,4.01
160050,577,1388,480,1118847117700,51.205,115.26100000000001,6451166.078,1873261.94,27.5,7.9,3,25.0,0.0,5,560,587,101.35,4.05
160051,577,1389,480,1118847117800,51.236000000000004,117.76100000000001,6451167.759,1873260.0880000002,27.5,7.9,3,25.0,0.0,5,560,587,102.44,4.1
160052,577,1390,480,1118847117900,51.266000000000005,120.26100000000001,6451169.438999999,1873258.237,27.5,7.9,3,25.0,0.0,5,560,587,103.62,4.14
160053,577,1391,480,1118847118000,51.297,122.76100000000001,6451171.119,1873256.386,27.5,7.9,3,25.0,0.0,5,560,587,104.59,4.18
160054,577,1392,480,1118847118100,51.327,125.26100000000001,6451172.8,1873254.535,27.5,7.9,3,25.0,0.0,5,560,587,105.34,4.21
160055,577,1393,480,1118847118200,51.357,127.76,6451174.48,1873252.6840000001,27.5,7.9,3,25.0,0.0,5,560,587,105.92,4.24
160056,577,1394,480,1118847118300,51.388000000000005,130.26,6451176.16,1873250.833,27.5,7.9,3,25.0,0.0,5,560,587,106.3,4.25
160057,577,1395,480,1118847118400,51.418,132.76,6451177.841,1873248.9819999998,27.5,7.9,3,25.0,0.0,5,560,587,106.86,4.27
160058,577,1396,480,1118847118500,51.449,135.26,6451179.521000001,1873247.131,27.5,7.9,3,25.0,0.0,5,560,587,107.63,4.31
160059,577,1397,480,1118847118600,51.479,137.76,6451181.201,1873245.28,27.5,7.9,3,25.0,0.0,5,560,587,108.29,4.33
160060,577,1398,480,1118847118700,51.50899999999999,140.259,6451182.882,1873243.429,27.5,7.9,3,25.0,0.0,5,560,587,108.77,4.35
160061,577,1399,480,1118847118800,51.54,142.759,6451184.562000001,1873241.5780000002,27.5,7.9,3,25.0,0.0,5,560,587,109.22,4.37
160062,577,1400,480,1118847118900,51.57,145.259,6451186.243,1873239.727,27.5,7.9,3,25.0,0.0,5,560,587,109.7,4.39
160063,577,1401,480,1118847119000,51.6,147.759,6451187.9229999995,1873237.876,27.5,7.9,3,25.0,0.0,5,560,587,110.2,4.41
160064,577,1402,480,1118847119100,51.631,150.259,6451189.602999999,1873236.025,27.5,7.9,3,25.0,0.0,5,560,587,110.7,4.43
160065,577,1403,480,1118847119200,51.661,152.75799999999998,6451191.284,1873234.174,27.5,7.9,3,25.0,0.0,5,560,587,111.19,4.45
160066,577,1404,480,1118847119300,51.692,155.25799999999998,6451192.964,1873232.323,27.5,7.9,3,25.0,0.0,5,560,587,111.67,4.47
160067,577,1405,480,1118847119400,51.722,157.75799999999998,6451194.643999999,1873230.4719999998,27.5,7.9,3,25.0,0.0,5,560,587,112.16,4.49
160068,577,1406,480,1118847119500,51.751999999999995,160.276,6451196.325,1873228.621,27.5,7.9,3,24.83,-2.74,5,560,587,112.7,4.54
160069,577,1407,480,1118847119600,51.783,162.782,6451198.005,1873226.77,27.5,7.9,3,24.21,-8.67,5,560,587,113.38,4.68
160070,577,1408,480,1118847119700,51.813,165.155,6451199.686000001,1873224.919,27.5,7.9,3,23.5,-7.87,5,560,587,114.32,4.86
160071,577,1409,480,1118847119800,51.842,167.40400000000002,6451201.346,1873223.09,27.5,7.9,3,23.4,3.02,5,560,587,115.5,4.94
160072,577,1410,480,1118847119900,51.896,169.71599999999998,6451203.062999999,1873221.218,27.5,7.9,3,24.12,11.2,5,560,587,116.63,4.84
160073,577,1411,480,1118847120000,51.978,172.185,6451204.828,1873219.254,27.5,7.9,3,25.34,11.2,5,560,587,117.55,4.64
160074,577,1412,480,1118847120100,52.049,174.81099999999998,6451206.622,1873217.2769999998,27.5,7.9,3,26.37,5.73,5,560,587,118.26,4.48
160075,577,1413,480,1118847120200,52.12,177.521,6451208.4229999995,1873215.293,27.5,7.9,3,26.71,0.0,5,560,587,118.93,4.45
160076,577,1414,480,1118847120300,52.19,180.204,6451210.225,1873213.3090000001,27.5,7.9,3,26.61,-1.86,5,560,587,119.69,4.5
160077,577,1415,480,1118847120400,52.26,182.87400000000002,6451212.018999999,1873211.333,27.5,7.9,3,26.28,-4.58,5,560,587,120.51,4.59
160078,577,1416,480,1118847120500,52.342,185.486,6451213.784,1873209.369,27.5,7.9,3,25.79,-5.7,5,560,587,121.4,4.71
160079,577,1417,480,1118847120600,52.396,188.018,6451215.501,1873207.497,27.5,7.9,3,25.43,-2.65,5,560,587,122.37,4.81
160080,577,1418,480,1118847120700,52.46,190.514,6451217.142000001,1873205.69,27.5,7.9,3,25.43,2.65,5,560,587,123.37,4.85
160081,577,1419,480,1118847120800,52.513999999999996,193.047,6451218.857999999,1873203.8180000002,27.5,7.9,3,25.79,5.71,5,560,587,124.34,4.82
160082,577,1420,480,1118847120900,52.597,195.65900000000002,6451220.623,1873201.854,27.5,7.9,3,26.28,4.59,5,560,587,125.22,4.77
160083,577,1421,480,1118847121000,52.667,198.33,6451222.417,1873199.878,27.5,7.9,3,26.6,1.63,5,560,587,126.05,4.74
160084,577,1422,480,1118847121100,52.738,201.012,6451224.219,1873197.8930000002,27.5,7.9,3,26.67,-0.38,5,560,587,126.87,4.76
160085,577,1423,480,1118847121200,52.809,203.678,6451226.02,1873195.908,27.5,7.9,3,26.65,-0.39,5,560,587,127.71,4.79
160086,577,1424,480,1118847121300,52.871,206.327,6451227.802,1873193.956,27.5,7.9,3,26.75,1.94,5,560,587,128.56,4.81
160087,577,1425,480,1118847121400,52.961000000000006,208.987,6451229.566000001,1873191.9819999998,27.5,7.9,3,27.14,5.77,5,560,587,129.4,4.77
160088,577,1426,480,1118847121500,53.001000000000005,211.71,6451231.418,1873189.989,27.5,7.9,3,27.83,8.55,5,560,587,130.24,4.68
160089,577,1427,480,1118847121600,53.012,214.53599999999997,6451233.362000001,1873187.9419999998,27.5,7.9,3,28.65,8.4,5,560,587,130.75,4.56
160090,577,1428,480,1118847121700,52.998000000000005,217.458,6451235.403,1873185.8290000001,27.5,7.9,3,29.35,5.91,5,560,587,131.07,4.47
160091,577,1429,480,1118847121800,52.881,220.44400000000002,6451237.552999999,1873183.7519999999,27.5,7.9,3,29.8,2.87,5,560,587,131.07,4.4
160092,577,1430,480,1118847121900,52.688,223.453,6451239.772999999,1873181.711,27.5,7.9,3,30.0,0.86,5,560,587,131.26,4.38
160093,577,1431,480,1118847122000,52.516999999999996,226.519,6451241.975,1873179.657,27.5,7.9,3,29.09,-11.2,5,560,587,131.5,4.52
160094,577,1432,480,1118847122100,52.346000000000004,229.25900000000001,6451244.177,1873177.604,27.5,7.9,3,26.77,-11.2,5,560,587,132.3,4.94
160095,577,1433,480,1118847122200,52.175,231.861,6451246.378,1873175.551,27.5,7.9,3,24.83,-11.2,5,560,587,133.2,5.36
