,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
236470,846,2010,483,1118847179900,50.54,40.625,6451115.8,1873318.289,17.0,6.4,2,40.0,0.0,5,835,0,58.58,1.46
236471,846,2011,483,1118847180000,50.519,44.623999999999995,6451118.488,1873315.3280000002,17.0,6.4,2,40.0,0.0,5,835,0,58.11,1.45
236472,846,2012,483,1118847180100,50.498999999999995,48.625,6451121.177,1873312.366,17.0,6.4,2,40.0,0.0,5,835,0,57.61,1.44
236473,846,2013,483,1118847180200,50.479,52.625,6451123.865,1873309.404,17.0,6.4,2,40.0,0.0,5,835,0,57.11,1.43
236474,846,2014,483,1118847180300,50.457,56.623999999999995,6451126.554,1873306.4430000002,17.0,6.4,2,40.0,0.0,5,835,0,56.61,1.42
236475,846,2015,483,1118847180400,50.437,60.625,6451129.243,1873303.481,17.0,6.4,2,40.0,0.0,5,835,0,56.11,1.4
236476,846,2016,483,1118847180500,50.417,64.625,6451131.931,1873300.519,17.0,6.4,2,40.0,0.0,5,835,0,55.61,1.39
236477,846,2017,483,1118847180600,50.395,68.624,6451134.62,1873297.5580000002,17.0,6.4,2,40.0,0.0,5,835,0,55.11,1.38
236478,846,2018,483,1118847180700,50.375,72.624,6451137.307999999,1873294.596,17.0,6.4,2,40.0,0.0,5,835,0,54.61,1.37
236479,846,2019,483,1118847180800,50.355,76.624,6451139.997,1873291.634,17.0,6.4,2,40.0,0.0,5,835,0,54.1,1.35
236480,846,2020,483,1118847180900,50.333999999999996,80.645,6451142.685,1873288.6730000002,17.0,6.4,2,39.81,-3.09,5,835,0,53.57,1.35
236481,846,2021,483,1118847181000,50.31399999999999,84.655,6451145.374,1873285.711,17.0,6.4,2,39.09,-10.24,5,835,0,53.05,1.36
236482,846,2022,483,1118847181100,50.293,88.51799999999999,6451148.062999999,1873282.749,17.0,6.4,2,38.13,-11.14,5,835,0,52.73,1.38
