,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
268749,954,2407,313,1118847219600,70.546,503.73199999999997,6451434.652000001,1872973.244,14.0,6.9,2,48.79,0.0,7,949,0,76.77,1.57
268750,954,2408,313,1118847219700,70.22800000000001,508.74699999999996,6451438.602000001,1872970.138,14.0,6.9,2,48.79,0.0,7,949,0,77.14,1.58
268751,954,2409,313,1118847219800,69.91,513.762,6451442.552,1872967.032,14.0,6.9,2,48.79,0.0,7,949,0,77.43,1.59
268752,954,2410,313,1118847219900,69.592,518.7769999999999,6451446.502,1872963.926,14.0,6.9,2,48.79,0.0,7,949,0,77.59,1.59
268753,954,2411,313,1118847220000,69.274,523.7919999999999,6451450.4520000005,1872960.82,14.0,6.9,2,48.79,0.0,7,949,0,77.62,1.59
268754,954,2412,313,1118847220100,69.28,528.5319999999999,6451453.926,1872957.705,14.0,6.9,2,48.79,0.61,7,949,0,77.85,1.6
268755,954,2413,313,1118847220200,69.063,533.375,6451457.73,1872954.595,14.0,6.9,2,49.03,5.8,7,949,0,77.99,1.59
268756,954,2414,313,1118847220300,68.814,538.3,6451461.578,1872951.4880000001,14.0,6.9,2,49.6,6.14,7,0,0,0.0,0.0
268757,954,2415,313,1118847220400,68.47,543.297,6451465.541,1872948.405,14.0,6.9,2,50.24,5.75,7,0,0,0.0,0.0
268758,954,2416,313,1118847220500,68.152,548.337,6451469.49,1872945.3,14.0,6.9,2,50.91,7.64,7,0,0,0.0,0.0
268759,954,2417,313,1118847220600,67.91,553.467,6451473.4629999995,1872942.071,14.0,6.9,2,51.63,7.5,7,0,0,0.0,0.0
268760,954,2418,313,1118847220700,67.763,558.689,6451477.467,1872938.688,14.0,6.9,2,52.16,3.92,7,0,0,0.0,0.0
268761,954,2419,313,1118847220800,67.65,563.955,6451481.491,1872935.24,14.0,6.9,2,52.35,-0.53,7,0,0,0.0,0.0
268762,954,2420,313,1118847220900,67.462,569.203,6451485.5139999995,1872931.895,14.0,6.9,2,52.25,-2.41,7,0,0,0.0,0.0
268763,954,2421,313,1118847221000,67.22399999999999,574.418,6451489.546,1872928.608,14.0,6.9,2,51.99,-2.65,7,0,0,0.0,0.0
268764,954,2422,313,1118847221100,67.03699999999999,579.616,6451493.543,1872925.285,14.0,6.9,2,51.58,-4.78,7,0,0,0.0,0.0
268765,954,2423,313,1118847221200,66.969,584.7769999999999,6451497.453,1872921.879,14.0,6.9,2,50.88,-8.98,7,0,0,0.0,0.0
268766,954,2424,313,1118847221300,66.918,589.8330000000001,6451501.272000001,1872918.532,14.0,6.9,2,49.96,-10.57,7,0,0,0.0,0.0
268767,954,2425,313,1118847221400,66.78699999999999,594.751,6451505.018999999,1872915.3569999998,14.0,6.9,2,49.17,-6.39,7,0,0,0.0,0.0
268768,954,2426,313,1118847221500,66.705,599.5880000000001,6451508.645,1872912.2240000002,14.0,6.9,2,48.91,1.1,7,0,0,0.0,0.0
268769,954,2427,313,1118847221600,66.61399999999999,604.453,6451512.333,1872909.0480000002,14.0,6.9,2,49.17,5.38,7,0,0,0.0,0.0
268770,954,2428,313,1118847221700,66.554,609.41,6451516.065,1872905.791,14.0,6.9,2,49.52,2.89,7,0,0,0.0,0.0
268771,954,2429,313,1118847221800,66.475,614.4119999999999,6451519.887,1872902.4780000001,14.0,6.9,2,49.53,-2.65,7,0,0,0.0,0.0
268772,954,2430,313,1118847221900,66.415,619.404,6451523.619,1872899.221,14.0,6.9,2,48.91,-9.9,6,949,0,81.74,1.67
268773,954,2431,313,1118847222000,66.32300000000001,624.246,6451527.307999999,1872896.0459999999,14.0,6.9,2,47.95,-10.42,6,949,0,82.65,1.72
268774,954,2432,313,1118847222100,66.24,628.919,6451530.953,1872892.898,14.0,6.9,2,47.66,1.12,6,949,0,83.69,1.76
268775,954,2433,313,1118847222200,66.07600000000001,633.64,6451534.755,1872889.726,14.0,6.9,2,48.32,11.2,6,949,0,84.63,1.75
268776,954,2434,313,1118847222300,65.96,638.535,6451538.624,1872886.4840000002,14.0,6.9,2,49.53,11.2,6,949,0,85.39,1.72
268777,954,2435,313,1118847222400,65.777,643.575,6451542.631,1872883.21,14.0,6.9,2,50.58,5.51,6,949,0,86.06,1.7
268778,954,2436,313,1118847222500,65.638,648.732,6451546.555,1872879.95,14.0,6.9,2,50.76,-3.81,6,949,0,86.69,1.71
268779,954,2437,313,1118847222600,65.53699999999999,653.7909999999999,6451550.435,1872876.678,14.0,6.9,2,50.41,-3.85,6,949,0,87.48,1.74
268780,954,2438,313,1118847222700,65.51899999999999,658.791,6451554.196,1872873.4,14.0,6.9,2,50.23,-0.3,6,949,0,88.35,1.76
268781,954,2439,313,1118847222800,65.487,663.7860000000001,6451557.9520000005,1872870.144,14.0,6.9,2,50.4,3.77,6,949,0,89.27,1.77
268782,954,2440,313,1118847222900,65.439,668.832,6451561.776000001,1872866.851,14.0,6.9,2,50.81,5.31,6,949,0,90.2,1.78
268783,954,2441,313,1118847223000,65.42399999999999,673.945,6451565.643999999,1872863.476,14.0,6.9,2,51.27,4.16,6,949,0,91.11,1.78
268784,954,2442,313,1118847223100,65.391,679.096,6451569.55,1872860.09,14.0,6.9,2,51.69,3.7,6,949,0,92.0,1.78
268785,954,2443,313,1118847223200,65.359,684.2710000000001,6451573.442000001,1872856.716,14.0,6.9,2,52.19,5.84,6,949,0,92.86,1.78
268786,954,2444,313,1118847223300,65.28699999999999,689.5,6451577.414,1872853.324,14.0,6.9,2,52.91,8.84,6,949,0,93.65,1.77
268787,954,2445,313,1118847223400,65.251,694.832,6451581.437999999,1872849.84,14.0,6.9,2,53.77,9.04,6,949,0,94.34,1.75
268788,954,2446,313,1118847223500,65.257,700.2739999999999,6451585.532000001,1872846.237,14.0,6.9,2,54.49,5.88,6,949,0,94.88,1.74
268789,954,2447,313,1118847223600,65.223,705.778,6451589.71,1872842.615,14.0,6.9,2,54.9,2.06,6,949,0,95.28,1.74
268790,954,2448,313,1118847223700,65.188,711.296,6451593.866,1872839.0119999999,14.0,6.9,2,55.01,-0.33,6,949,0,95.61,1.74
268791,954,2449,313,1118847223800,65.153,716.795,6451598.022000001,1872835.41,14.0,6.9,2,54.99,-0.24,6,949,0,95.92,1.74
268792,954,2450,313,1118847223900,65.119,722.284,6451602.177999999,1872831.8069999998,14.0,6.9,2,55.06,1.29,6,949,0,96.23,1.75
268793,954,2451,313,1118847224000,65.084,727.7869999999999,6451606.312000001,1872828.2240000002,14.0,6.9,2,55.25,2.7,6,949,0,96.48,1.75
268794,954,2452,313,1118847224100,65.04899999999999,733.314,6451610.511,1872824.584,14.0,6.9,2,55.59,4.26,6,949,0,96.63,1.74
268795,954,2453,313,1118847224200,65.008,738.885,6451614.722999999,1872820.9409999999,14.0,6.9,2,56.1,5.68,6,949,0,96.61,1.72
268796,954,2454,313,1118847224300,64.972,744.5219999999999,6451618.958,1872817.271,14.0,6.9,2,56.67,6.07,6,949,0,96.4,1.7
268797,954,2455,313,1118847224400,64.977,750.2330000000001,6451623.26,1872813.487,14.0,6.9,2,57.12,3.74,6,949,0,96.06,1.68
268798,954,2456,313,1118847224500,64.98100000000001,756.0,6451627.594,1872809.677,14.0,6.9,2,57.2,-1.8,6,949,0,95.71,1.67
268799,954,2457,313,1118847224600,64.983,761.74,6451631.925,1872805.872,14.0,6.9,2,56.84,-6.08,6,949,0,95.45,1.68
268800,954,2458,313,1118847224700,64.94,767.3910000000001,6451636.207,1872802.17,14.0,6.9,2,56.33,-5.29,6,949,0,95.32,1.69
268801,954,2459,313,1118847224800,64.881,772.977,6451640.402000001,1872798.565,14.0,6.9,2,55.99,-1.67,6,949,0,95.26,1.7
268802,954,2460,313,1118847224900,64.837,778.551,6451644.619,1872794.9219999998,14.0,6.9,2,55.88,0.46,6,949,0,95.19,1.7
268803,954,2461,313,1118847225000,64.789,784.143,6451648.837,1872791.2780000002,14.0,6.9,2,55.88,-0.19,6,949,0,95.05,1.7
268804,954,2462,313,1118847225100,64.744,789.742,6451653.055,1872787.6269999999,14.0,6.9,2,55.81,-1.67,6,949,0,94.82,1.7
268805,954,2463,313,1118847225200,64.688,795.324,6451657.272000001,1872783.9919999999,14.0,6.9,2,55.56,-3.05,6,949,0,94.52,1.7
268806,954,2464,313,1118847225300,64.626,800.8810000000001,6451661.496,1872780.3590000002,14.0,6.9,2,55.09,-5.8,6,949,0,94.12,1.71
268807,954,2465,313,1118847225400,64.51899999999999,806.3860000000001,6451665.706,1872776.7980000002,14.0,6.9,2,54.34,-9.44,6,949,0,93.59,1.72
268808,954,2466,313,1118847225500,64.405,811.784,6451669.84,1872773.314,14.0,6.9,2,53.32,-11.2,6,949,0,92.97,1.74
268809,954,2467,313,1118847225600,64.27199999999999,817.058,6451673.882,1872769.935,14.0,6.9,2,52.16,-11.2,6,949,0,92.31,1.77
268810,954,2468,313,1118847225700,64.124,822.212,6451677.845,1872766.646,14.0,6.9,2,50.94,-11.2,6,949,0,91.55,1.8
268811,954,2469,313,1118847225800,64.04,827.247,6451681.699,1872763.3669999999,14.0,6.9,2,49.75,-11.2,6,949,0,90.85,1.83
268812,954,2470,313,1118847225900,63.943999999999996,832.1389999999999,6451685.442000001,1872760.2030000002,14.0,6.9,2,48.89,-6.9,6,949,0,90.29,1.85
268813,954,2471,313,1118847226000,63.805,836.937,6451689.102999999,1872757.168,14.0,6.9,2,48.67,1.99,6,949,0,89.81,1.85
268814,954,2472,313,1118847226100,63.641999999999996,841.753,6451692.818,1872754.116,14.0,6.9,2,49.27,10.79,6,949,0,89.32,1.81
