,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
27232,100,228,449,1118847001700,51.598,40.137,6451114.686000001,1873317.945,16.0,6.4,2,42.54,0.0,5,90,0,64.65,1.52
27233,100,229,449,1118847001800,51.576,44.636,6451117.71,1873314.6130000001,16.0,6.4,2,42.54,0.0,5,90,0,63.76,1.5
27234,100,230,449,1118847001900,51.552,49.136,6451120.735,1873311.281,16.0,6.4,2,42.54,0.0,5,90,0,62.97,1.48
27235,100,231,449,1118847002000,51.528999999999996,53.637,6451123.76,1873307.949,16.0,6.4,2,42.54,0.0,5,90,0,62.26,1.46
27236,100,232,449,1118847002100,51.507,58.136,6451126.784,1873304.6169999999,16.0,6.4,2,42.54,0.0,5,90,0,61.65,1.45
27237,100,233,449,1118847002200,51.537,62.42100000000001,6451129.647000001,1873301.385,16.0,6.4,2,42.54,-11.2,5,90,0,61.33,1.44
27238,100,234,449,1118847002300,51.5,66.618,6451132.467,1873298.301,16.0,6.4,2,41.37,-10.87,5,90,0,61.13,1.48
27239,100,235,449,1118847002400,51.442,70.669,6451135.206,1873295.34,16.0,6.4,2,40.53,-6.04,5,90,0,61.09,1.51
27240,100,236,449,1118847002500,51.415,74.676,6451137.882,1873292.4019999998,16.0,6.4,2,39.99,-3.84,5,90,0,61.09,1.53
27241,100,237,449,1118847002600,51.409,78.666,6451140.575,1873289.4130000002,16.0,6.4,2,39.46,-5.87,5,90,0,61.1,1.55
27242,100,238,449,1118847002700,51.438,82.587,6451143.206,1873286.4419999998,16.0,6.4,2,38.2,-11.2,5,90,0,61.18,1.6
27243,100,239,449,1118847002800,51.387,86.26799999999999,6451145.793,1873283.638,16.0,6.4,2,36.02,-11.2,5,90,0,61.5,1.71
27244,100,240,449,1118847002900,51.31100000000001,89.8,6451148.325,1873280.9340000001,16.0,6.4,2,34.19,-11.2,5,90,0,61.97,1.81
27245,100,241,449,1118847003000,51.166000000000004,93.088,6451150.815,1873278.405,16.0,6.4,2,33.48,2.01,5,90,0,62.69,1.87
27246,100,242,449,1118847003100,51.043,96.37700000000001,6451153.307999999,1873275.905,16.0,6.4,2,33.94,11.2,5,90,109,63.4,1.87
27247,100,243,449,1118847003200,50.937,99.837,6451155.805,1873273.3769999999,16.0,6.4,2,34.99,8.13,5,90,109,63.81,1.82
27248,100,244,449,1118847003300,50.831,103.44,6451158.302,1873270.8490000002,16.0,6.4,2,35.5,0.21,5,90,109,63.98,1.8
27249,100,245,449,1118847003400,50.723,106.995,6451160.8,1873268.322,16.0,6.4,2,35.5,-0.23,5,90,109,64.34,1.81
27250,100,246,449,1118847003500,50.61600000000001,110.544,6451163.297,1873265.794,16.0,6.4,2,35.47,-0.37,5,90,109,64.87,1.83
27251,100,247,449,1118847003600,50.508,114.07799999999999,6451165.795,1873263.2680000002,16.0,6.4,2,35.55,1.44,5,90,109,65.55,1.84
27252,100,248,449,1118847003700,50.394,117.615,6451168.28,1873260.764,16.0,6.4,2,35.93,5.6,5,90,109,66.41,1.85
27253,100,249,449,1118847003800,50.293,121.205,6451170.777000001,1873258.227,16.0,6.4,2,36.71,10.2,5,90,109,67.28,1.83
27254,100,250,449,1118847003900,50.256,124.92299999999999,6451173.345,1873255.5219999999,16.0,6.4,2,37.79,11.2,5,90,109,68.07,1.8
27255,100,251,449,1118847004000,50.25899999999999,128.765,6451175.954,1873252.7119999998,16.0,6.4,2,38.86,9.89,5,90,109,68.74,1.77
27256,100,252,449,1118847004100,50.32,132.72899999999998,6451178.629,1873249.747,16.0,6.4,2,39.62,5.53,5,90,109,69.28,1.75
27257,100,253,449,1118847004200,50.375,136.747,6451181.331,1873246.7619999999,16.0,6.4,2,40.0,1.46,5,90,109,69.75,1.74
27258,100,254,449,1118847004300,50.424,140.779,6451184.018999999,1873243.8,16.0,6.4,2,39.97,-2.0,5,90,109,70.22,1.76
27259,100,255,449,1118847004400,50.472,144.784,6451186.727999999,1873240.8169999998,16.0,6.4,2,39.62,-4.76,5,90,109,70.71,1.78
27260,100,256,449,1118847004500,50.534,148.72899999999998,6451189.38,1873237.876,16.0,6.4,2,39.14,-5.69,5,90,109,71.28,1.82
27261,100,257,449,1118847004600,50.568000000000005,152.597,6451191.982999999,1873235.0269999998,16.0,6.4,2,38.76,-2.69,5,90,109,71.96,1.86
27262,100,258,449,1118847004700,50.614,156.467,6451194.539,1873232.2119999998,16.0,6.4,2,38.38,-3.55,5,90,109,72.29,1.88
27263,100,259,449,1118847004800,50.648999999999994,160.29399999999998,6451197.142000001,1873229.3630000001,16.0,6.4,2,37.85,-5.98,5,90,109,72.55,1.92
27264,100,260,449,1118847004900,50.708999999999996,164.02200000000002,6451199.795,1873226.4230000002,16.0,6.4,2,37.71,-0.82,5,90,109,72.66,1.93
27265,100,261,449,1118847005000,50.765,167.74400000000003,6451202.503,1873223.439,16.0,6.4,2,38.04,7.34,5,90,109,73.11,1.92
27266,100,262,449,1118847005100,50.87,171.553,6451205.192000001,1873220.477,16.0,6.4,2,38.68,10.02,5,90,109,73.68,1.9
27267,100,263,449,1118847005200,50.976000000000006,175.521,6451207.9,1873217.494,16.0,6.4,2,39.25,1.55,5,90,109,74.45,1.9
27268,100,264,449,1118847005300,51.092,179.519,6451210.552999999,1873214.553,16.0,6.4,2,39.07,-7.01,5,90,109,75.28,1.93
27269,100,265,449,1118847005400,51.195,183.391,6451213.158,1873211.6819999998,16.0,6.4,2,38.42,-6.74,5,90,109,76.23,1.98
27270,100,266,449,1118847005500,51.282,187.18400000000003,6451215.712,1873208.888,16.0,6.4,2,37.88,-4.26,5,90,109,77.26,2.04
27271,100,267,449,1118847005600,51.38,190.94099999999997,6451218.216,1873206.13,16.0,6.4,2,37.49,-2.98,5,90,109,78.33,2.09
27272,100,268,449,1118847005700,51.479,194.683,6451220.753,1873203.335,16.0,6.4,2,37.08,-4.52,5,90,109,79.43,2.14
27273,100,269,449,1118847005800,51.59,198.38299999999998,6451223.24,1873200.576,16.0,6.4,2,36.53,-6.86,5,90,109,80.53,2.2
27274,100,270,449,1118847005900,51.684,201.995,6451225.676,1873197.894,16.0,6.4,2,35.96,-5.54,5,90,109,81.55,2.27
27275,100,271,449,1118847006000,51.763999999999996,205.52900000000002,6451228.045,1873195.303,16.0,6.4,2,35.7,-0.19,5,90,109,82.54,2.31
27276,100,272,449,1118847006100,51.845,209.058,6451230.413,1873192.7119999998,16.0,6.4,2,35.96,5.77,5,90,109,83.37,2.32
27277,100,273,449,1118847006200,51.941,212.653,6451232.844,1873190.032,16.0,6.4,2,36.71,9.74,5,90,109,84.07,2.29
27278,100,274,449,1118847006300,52.042,216.363,6451235.329,1873187.29,16.0,6.4,2,37.75,11.2,5,90,109,84.71,2.24
27279,100,275,449,1118847006400,52.121,220.19400000000002,6451237.9229999995,1873184.465,16.0,6.4,2,38.87,11.2,5,90,109,85.23,2.19
27280,100,276,449,1118847006500,52.138000000000005,224.26,6451240.641,1873181.6,16.0,6.4,2,38.87,-6.93,5,90,109,85.45,2.2
27281,100,277,449,1118847006600,52.104,228.05599999999998,6451243.472999999,1873178.689,16.0,6.4,2,37.29,-11.2,5,90,109,85.81,2.3
27282,100,278,449,1118847006700,52.003,231.748,6451246.419,1873175.757,16.0,6.4,2,36.17,-10.55,5,90,109,86.15,2.38
27283,100,279,449,1118847006800,51.864,235.229,6451249.491,1873172.8530000001,16.0,6.4,2,36.55,11.2,5,90,109,86.66,2.37
27284,100,280,449,1118847006900,51.839,239.011,6451252.536,1873169.945,16.0,6.4,2,38.48,11.2,5,90,109,86.87,2.26
27285,100,281,449,1118847007000,51.81399999999999,242.93,6451255.581,1873167.0369999998,16.0,6.4,2,41.04,11.2,5,90,109,86.95,2.12
27286,100,282,449,1118847007100,51.788999999999994,247.19,6451258.626,1873164.129,16.0,6.4,2,42.11,-0.24,5,90,109,86.69,2.06
27287,100,283,449,1118847007200,51.763999999999996,251.417,6451261.671,1873161.221,16.0,6.4,2,41.92,-2.93,5,90,109,86.46,2.06
27288,100,284,449,1118847007300,51.736999999999995,255.618,6451264.739,1873158.293,16.0,6.4,2,41.45,-6.59,5,90,109,86.33,2.08
